ID,ORDER_ID,SKU,QUANTITY,PRICE
332b5a3f-14bb-466a-a77d-22467a3fbc03,5908cd3a-2299-4f58-a786-92ca3fa67f61,JAF-002,8,963.34
0384001f-93d6-4083-b7cb-edf61473df34,5908cd3a-2299-4f58-a786-92ca3fa67f61,JAF-001,4,510.59
15cb5677-2d87-426e-a37c-00af7d7f8483,9baf2aae-f91b-493b-95c9-ad5b5d4afa1d,BEV-005,2,456.06
4b9240dd-5aea-4f67-88a8-1683c45c3a4e,a62150c0-87bb-4d87-9dc2-08ee5bdff8fa,BEV-002,4,189.23
f5873727-8f60-4780-a029-f429837406fc,3686a297-005b-4cb4-8522-bb138c64451a,BEV-002,8,680.85
4f9a4e4d-8a65-434f-9027-19f33773e552,fabbe06c-64d6-482b-94a6-9bbf643f0132,BEV-003,8,985.85
9105fb6e-48a9-45dd-80c9-7efea4da526c,9fdfe025-ce81-460c-8ec9-5eb29aac8240,BEV-002,3,591.55
96f2279a-82d6-4442-b1d1-f4399d594089,d48be6c3-d2ab-42ed-a501-c6c1496b5361,BEV-005,2,706.37
b85ffee4-a3f2-48ea-8b4e-9fb349c24675,d48be6c3-d2ab-42ed-a501-c6c1496b5361,JAF-004,4,721.14
e62638f9-5f1f-4031-9b33-d3aef1c40092,f9700897-59e2-4fae-98de-e6ec36a2205c,BEV-005,4,811.19
589931bf-4ba1-470d-b498-4f6dc7aad321,6d1adb11-8443-41ae-96c5-9d36f670218b,BEV-001,5,630.64
09e07169-c272-48b0-b244-a4f5ef8b2c0a,883db9f4-81e8-4e1b-b603-ce746a6cfd2b,BEV-001,10,186.55
9317a23d-92cf-4b58-ba5b-72f2e2cab42e,dee2eea9-af72-4fb8-abbe-ca6e234cf4df,BEV-002,8,172.03
791f0ced-1a2d-44ef-8e44-af90aed39b03,dee2eea9-af72-4fb8-abbe-ca6e234cf4df,JAF-004,8,253.15
a0457f58-f1ca-46cd-80a4-38a965d537b1,5eb56eeb-e325-46a9-984c-f254bf83f2e9,BEV-002,7,840.64
2ff80d4d-ceae-4bae-9ea6-4218f3b6f132,6809f314-5a2b-4e33-aa17-62aa1fb6438c,BEV-002,6,918.2
8eb8baaf-801d-448b-a83e-7eae8a3091f8,9f389ccb-5ab1-4406-a133-ec0b6b9b4170,BEV-001,6,908.75
09b7c363-796d-467b-80e6-5615ecaf2ad1,adeaf2ab-cf78-43b2-a6e1-7df60cee87d4,BEV-005,4,768.2
3775255a-b707-4591-a8de-476a48d311d1,cdf0abba-b55c-42e2-9b6e-9d0594419309,BEV-002,1,750.29
7dac0e5c-ecb2-4064-ba19-d1a638d8528d,d8b2e658-5910-43a9-80b6-44d362e71370,BEV-005,7,701.17
50cfc249-2a0b-43e1-ad5a-edb94eae7236,f91949f5-ea36-4b5b-891e-6f0d3fe07f85,BEV-005,7,503.62
40929a71-c4d6-491d-9b75-fae21a6b7bd7,f91949f5-ea36-4b5b-891e-6f0d3fe07f85,BEV-005,8,690.38
d788a5a9-5889-46a9-8355-bab8711c1d85,49553d5b-37de-4c2f-98a8-77ab0b360e81,BEV-005,8,248.21
19ddbc7c-865a-48d0-8f3f-6f9246a1d5ef,a88a9d3c-c9c4-4e8b-b64f-657141459c00,BEV-002,4,303.12
a7c6c31f-7200-4add-970c-a6761ac485b3,8dc5ea14-4864-4b87-9bcb-3c7966784542,BEV-003,1,365.35
8bd9176d-bc45-467a-987d-4ffa094afb60,d9db5473-c989-4e80-ba02-0c8923e6ffdb,BEV-004,3,648.02
767ccfd0-abe2-46b2-afd4-b8cbcdbe3ce8,5f44f39e-71c3-4227-904d-2edb80b4d2bd,BEV-002,2,946.51
383b2cfa-9102-45c3-b8a2-156e67d463dc,5f44f39e-71c3-4227-904d-2edb80b4d2bd,BEV-001,6,737.05
48a8ccc3-7e45-4cbb-a1e1-929aee3db867,5f44f39e-71c3-4227-904d-2edb80b4d2bd,BEV-003,4,871.17
a8aa8ec2-ae4f-4b02-a903-0fdf9f8e1e74,5f44f39e-71c3-4227-904d-2edb80b4d2bd,JAF-003,5,591.44
a60a1292-6d31-4020-9376-54bc8d054f40,8a93e55e-9ede-4549-883c-899f2f7c5425,BEV-001,1,253.07
13e2f299-be4d-4e5d-93ad-70d37b3de0cb,25a7bbc2-f635-4e41-8dea-b1e583a0577d,BEV-004,10,25.1
e035dafe-137a-41e5-a27f-1ca45dc6a872,d16ddefb-3e62-4b9f-b197-0d8cb5210e0b,BEV-003,3,151.02
6bc6baf8-d5d8-436e-8e2b-d6db703db36e,28cbbd1e-c7f4-4709-91fe-668e39935dfe,BEV-005,10,861.67
ed479124-f9d0-4253-8f65-4899fdd35916,e39f1f43-6145-4494-a9df-c63ebe933845,BEV-002,8,650.65
26989b12-849a-40d0-85f8-67d5048b4934,1bbaa6d0-10e6-48e9-aa92-f4054721f102,BEV-005,8,919.5
073cac69-76c9-4bb0-804f-733445ed4ec1,bf638dbd-3754-414b-ab33-4a74cb7cb94d,BEV-004,2,249.9
1a95feda-0613-40b2-8e83-9754ae5f0ac1,385e7f3c-a395-4607-8cea-2fc5f33c5ac9,BEV-004,3,451.88
3bcf311d-8bce-481f-bc55-6a43e109da20,385e7f3c-a395-4607-8cea-2fc5f33c5ac9,BEV-001,5,984.04
2dc42c6e-f260-425f-b8b8-f861e096c87f,c4eb991b-356c-46ee-b63c-5c175d561e6c,BEV-005,6,253.33
9688e845-34f7-43c3-8f15-b80a4fad56f0,c4eb991b-356c-46ee-b63c-5c175d561e6c,JAF-005,3,129.35
f8b656aa-5406-4920-aad8-5f0cd67fb679,a6a2bbed-c05f-499e-8209-a94fcaa798bd,BEV-004,4,966.48
21e80299-0740-456e-b2f1-aeee12f69d82,e9fe88da-51ac-4e58-9333-df3a1c9a9b62,BEV-004,1,670.43
4a4d8fda-5b77-41b9-b9a7-2bd9a02b90b9,e9fe88da-51ac-4e58-9333-df3a1c9a9b62,JAF-001,10,212.86
de29f920-bc14-4437-8ed6-6f4495f204de,0b039227-8dd0-446e-a138-b251d62a97b3,BEV-002,6,524.77
d8c35f27-7a67-43eb-92e8-129ec2cb5cf5,2132d3fe-589f-4a10-b0d4-d217ec1722f7,BEV-004,7,397.16
bba928b9-a3b0-4b94-9550-e7146203421c,05feee9c-6764-4072-86dd-ce9df10325fb,BEV-005,10,855.73
51d63455-6121-4578-9c17-e19597b1b24f,a703be60-371c-4c9c-b878-965564f46758,BEV-005,2,798.94
4dee28bb-86a5-4f5a-b628-f70f17cf4138,dea6c83d-dfe5-40e1-9046-7d54224bcaaa,BEV-005,1,589.15
bec3eef4-bd19-444e-bf7a-7879af3f6e8c,4376f6c7-0dd3-4f51-a16e-dcf30400087f,BEV-001,2,899.1
18f39cf3-b2ff-47a3-a5a7-cd6e41c5908b,25ed04c5-8836-472e-8eac-35424123f60a,BEV-004,10,715.36
0eb5f5d8-a4eb-421b-9bee-b817f31e4a92,7d8c5354-67cf-4b68-933a-1e4bf05dbd4f,BEV-004,2,415.22
c8e07739-5345-4825-a874-b32be564c359,ea2ce40c-e35f-4b4c-9f2c-79ecf8e97b56,BEV-002,8,217.46
636fee25-2357-4774-9da3-2df9ddde3eec,0dbe8434-c749-40ae-b13a-8e18c51f1956,BEV-005,3,43.69
506617de-d9df-420c-afa0-f50a38d53765,e89d79c4-ddfe-4a49-ac39-455eb24a302d,BEV-002,2,713.74
bc63b9a0-b6dc-49a6-87fa-38d97ab72109,ad92149b-a149-4c37-b910-e8aae880eac1,BEV-005,6,469.93
f4d96c8e-d494-4b04-b2b4-31c6de764102,ad92149b-a149-4c37-b910-e8aae880eac1,BEV-001,9,329.46
4b1eef75-e650-49f1-9267-4dd49c71194a,63ed74ac-c195-45a5-ad96-7d432b2ae1ef,BEV-003,7,864.29
2fcfc6cb-81d7-440d-92a8-809d1238e692,8864aac0-060a-4568-97f6-6883876f9159,BEV-005,6,193.91
532adb17-7437-49d3-a7b7-a0f4fe9aa4a8,e176d84d-dbff-4fe9-9995-b5ff407a9ac5,BEV-001,4,573.88
76cad2ce-2006-42b4-9ff3-9c1ec51f5306,bb47bed5-b0ea-4e2e-aa58-d9dde0fc5cd5,BEV-005,10,719.17
98c27408-07ec-44dd-a7ce-4738cae9c349,162e465b-5d46-4777-8fcc-31d83e54cbb8,BEV-003,5,460.38
9b3d3fa0-e97f-4b88-b0f4-7d028a497a1c,baa9a07f-dad2-4990-acd4-c378bc64b19c,BEV-002,7,957.36
4a52a0de-758e-4f0b-9f90-80e2beec95cf,46c1c6da-b62d-4ad0-9747-828eb6330725,BEV-004,5,943.62
309d0f2c-8a58-49ce-8ebf-e79f07d1c621,41b273ed-e868-4c0c-9486-6f102d64d5ce,BEV-002,7,628.78
8158a2d0-76b8-4c40-b57e-7e2c47fdc886,9f511844-b373-4d04-8bc6-ee71d0e51626,BEV-004,9,748.96
e9bbc6a8-9972-491c-a903-77ecaf8d1815,3428f88f-ccd1-42b3-8bc7-8aebbfe5de0a,BEV-003,1,413.02
bf29bf1b-19c2-43ae-8db1-914dfa8e6189,98fa8b4f-9c88-4895-98d6-5be67029d3d7,BEV-005,8,35.56
32383957-abe7-4def-92e3-a7d47ec767b1,17246134-0dcc-4abd-859f-91c8100d87a2,BEV-004,5,227.58
e74fa994-7b2f-4b26-90c9-a17ca7d4bcef,fb2fbafc-2ca1-4675-b7a9-69d2e19fb036,BEV-004,10,410.61
0c5accc2-3c94-4c6c-93b7-96ece1eb2dc1,abed3ff7-0345-4c8c-bc7f-ee1d11319e82,BEV-001,8,422.87
3fe16b31-01a7-4da4-aadd-07c8e50dbc07,ec0c31d3-5488-46a4-b952-9f4c16bcae3e,BEV-004,7,199.04
178d7fdc-b11e-43ba-a34f-8c9ad4ea99b4,a39ed2dd-401d-4db1-b4c9-b0fafc15fd3a,BEV-003,9,684.97
915f6292-1b43-490b-8a91-3d83e978c944,a92ee9d2-31c6-4bd8-a3d6-b4dbf59db6f4,BEV-004,6,827.11
254b1214-346c-443e-aea1-1c738b3c2b05,b2f3f34d-8708-48f3-b1f3-adeb9f19dfb9,BEV-002,5,752.59
7d517942-1ba5-4de9-8656-c75b87267a40,002661e4-a740-45c0-9bc7-45ee7294d2ae,BEV-001,10,931.52
439743cb-5c0e-431b-ba30-1586e4214c45,d08bb7c3-e97e-4cc2-9c3f-aa7b846dff3c,BEV-002,1,674.15
96d1d556-c395-43a3-b2d5-760f5e851300,6295537f-71dd-4596-b86b-194a7a3cd544,BEV-004,1,441.97
41ebdbf7-a63c-4ce5-a60b-e3426024a106,6295537f-71dd-4596-b86b-194a7a3cd544,BEV-002,6,90.63
a5615eb4-cef5-4b88-8fa7-9e30e988718c,940137fa-c668-44f0-a5b3-0d4ab69a7014,BEV-003,5,511.77
fd317d73-f6ee-4ae9-a420-644694f66ae9,940137fa-c668-44f0-a5b3-0d4ab69a7014,BEV-005,2,137.93
987b4670-36a5-4b32-a791-6122d3cc997f,2d5fc7a3-44f8-4fde-9d5e-7d8a7eca7c63,BEV-001,2,715.22
1b3c70f1-0320-41d0-92b0-2c2c1d8afe5d,b7ced8af-dd9a-4bb1-bf0c-1c5868cb051d,BEV-004,10,606.62
50a26339-e34f-4c8d-8fe0-8b88583a9114,b4fe7d3f-9bf4-43f0-835e-ee4cd1a097c2,BEV-002,2,834.94
35a968e6-3eaf-4bfe-8f68-0b9666082796,b4fe7d3f-9bf4-43f0-835e-ee4cd1a097c2,BEV-004,5,64.04
f6fd0991-9dff-4183-a70f-bb370913f633,3b083637-9601-46b7-9d39-a53f97086ac6,BEV-002,8,804.93
c2ab2c9d-3b70-47ba-8920-7f3ca6954b9a,bcb394c4-6d8a-40d8-8378-9ec4aed3a9d1,BEV-004,4,973.68
24b18446-c169-4951-a1bd-616177907cb8,abcc33fb-12da-46d6-9ba2-b67510dbc3c6,BEV-002,2,949.41
94168624-599f-4f05-bf3b-e9c0f3c16520,338e9285-81cc-44ad-9dc7-5f97f82c1943,BEV-003,9,87.99
2aacb587-8739-4c60-ad5f-73d659063f52,338e9285-81cc-44ad-9dc7-5f97f82c1943,JAF-004,2,997.23
8e06432a-5d64-43e8-8b9b-0341084df0a1,6162c01d-6afc-4a34-ad22-eb5d071f9ff3,BEV-002,2,937.51
5d427ef2-d08a-459b-914a-f6554b092bf3,6162c01d-6afc-4a34-ad22-eb5d071f9ff3,BEV-001,3,166.14
e2613617-4960-4dd9-8612-3e72854b262f,63b84755-6286-4333-97f6-68af440bf8ab,BEV-001,10,261.2
c0269b69-3083-49fa-8844-61d725951cc8,d01d702b-64ef-4044-a542-0b733384a323,BEV-005,9,820.38
41ac97b9-a102-400f-a9e6-eb46063783de,b055693a-7451-4cd1-b719-e9c06321f7e0,JAF-003,9,346.36
ae2acf94-b024-45c5-a4d5-799106566ae1,b055693a-7451-4cd1-b719-e9c06321f7e0,JAF-001,8,347.29
571a1ad5-38a1-47ba-b710-3cbcdc3a296a,1f412eec-49e8-4769-a011-b3aff4f8acd8,BEV-002,4,871.79
43c53909-c983-4ada-a1fc-1b96bc01e0ab,1e67327f-84e8-4cf0-881d-fb61c28a929b,BEV-003,4,719.33
1d57c9e5-f313-4d8e-bde0-68ea7ea08e3b,c24f2ae6-f2e8-44f2-aa88-4b4934c7eb07,BEV-001,2,450.34
2a8d9c6e-f7f3-4aec-a4ea-6297f59a74fb,46b7f647-78e1-4bed-a246-ed761fe69b6f,BEV-001,4,940.63
8838ba6f-e8b8-4e1c-b7e9-98101198fbd5,8abb0e5d-8176-45cf-a000-a1993b6d4203,BEV-004,2,432.58
6ad4d2a8-3210-4944-9bc3-efb09238db38,ced127e4-2f46-4a7f-ba6d-b48cca39b963,BEV-002,2,415.74
f5aa8015-639c-42da-9d0d-049f41b57306,1c592354-73a5-417a-9c78-325b8dfe48e8,BEV-004,1,738.35
4fa190c3-06ab-474f-83b5-74463d2c27f7,04c97eab-52ff-49e8-8b04-21a5b06e6ccf,BEV-002,8,676.83
063213db-afc4-44f5-8821-12c3d3ef4c2c,1a9d478b-9012-4940-8e08-49c2524a9194,BEV-001,8,944.23
9ef46457-3027-4ac6-982d-395d4a40cdfb,07309e50-1a2c-4168-98e1-ba29969c95b5,BEV-002,7,655.63
0d471fc2-7e7a-4f4c-a3d7-7290ad4e1b37,f1771e10-481a-4515-abb0-582181296ffa,BEV-002,3,465.04
c8eb9c85-3a95-47d1-9d57-f263a5e62094,67285eaf-d10c-4741-8bab-cc035c816849,BEV-001,1,476.6
c93358c6-05ba-49ab-adba-b4aa07db0193,90b6fa06-c928-47f6-8018-a0249370d22b,BEV-003,5,295.9
0f8c7b6b-1ff1-491e-a7cf-00ed2cbed978,90b6fa06-c928-47f6-8018-a0249370d22b,BEV-002,10,744.66
b712f299-58b1-4dab-9467-62bbe7d048e0,94e53394-0c1a-4fe5-82fb-d45805d4f406,BEV-005,7,721.99
06cb26bf-a00f-4de0-94d7-8e2de6e22854,94e53394-0c1a-4fe5-82fb-d45805d4f406,BEV-003,5,534.45
a316172e-bb42-44bd-a682-4f70de091dab,3e099cdc-ff56-48f4-a680-852300b18bfb,BEV-002,4,692.41
a786846a-2578-4da2-a834-b230fdcfd2cb,3e099cdc-ff56-48f4-a680-852300b18bfb,BEV-001,4,613.68
6ce928ba-14b9-41d1-8990-1a03596a0c18,3e099cdc-ff56-48f4-a680-852300b18bfb,JAF-005,2,559.72
5e35d4a5-c361-4647-965d-b66a23ebc0bc,3e099cdc-ff56-48f4-a680-852300b18bfb,JAF-001,1,816.95
2574dfcc-c1e8-4d50-bb0f-3c81acec020f,a614c838-e7d1-4185-8721-8208fee9f966,BEV-005,1,998.12
e00b29ae-2f9b-4449-bab1-346b310f9b4a,7f956830-f1c0-475f-a730-f2a5a5483042,BEV-005,4,917.61
7b760221-572f-44e5-853b-0612f7622dba,7f956830-f1c0-475f-a730-f2a5a5483042,JAF-004,6,616.62
f1b9f783-2bf5-4f1e-8fc6-78520f158b07,7f956830-f1c0-475f-a730-f2a5a5483042,JAF-004,9,416.65
ad0ec81a-ef55-431d-b2de-1c731446f524,32c58288-4fb4-43d6-86aa-3efd5182e83e,BEV-003,10,708.65
018661e7-d06f-43ed-aea6-41ccba621ef6,3cd319fb-5e5d-4efb-bb3e-acd49245b273,BEV-003,8,144.19
f9ff712b-2bd9-4fb0-b5cf-67e766e81409,637c22ad-7581-4c24-9af3-3de4a92bbba9,BEV-003,2,38.23
8850fba6-4ed0-49be-aaf5-3084ab8760ff,76571ef4-f83e-4a13-b6b5-4ac58b7949e4,BEV-005,5,642.34
ba5e9a0d-6488-4758-bc55-087095f41bb4,225fcac3-099a-44fc-aca3-a499711226ab,BEV-003,3,745.68
7829cf30-48bd-41d8-af96-fa7d8897cde0,959dfb78-800a-413a-a1b8-499d37bfa22d,BEV-004,4,268.52
36aa65ec-52aa-4a2b-bebd-e6b5e1cd8d33,959dfb78-800a-413a-a1b8-499d37bfa22d,BEV-001,9,408.07
6f3ec5ea-1e47-4d51-9205-4fb07f3f0315,0d54ce5a-c9e0-4ca6-95f1-3ecdf532e921,BEV-002,1,459.17
3063d050-fcfa-49b4-913d-db5983bfa102,0d54ce5a-c9e0-4ca6-95f1-3ecdf532e921,BEV-004,4,287.94
990e7a09-3513-4136-9153-d9bd27ea92d3,0d54ce5a-c9e0-4ca6-95f1-3ecdf532e921,JAF-004,2,296.81
ae79e158-95c3-4945-846b-5be3263ffa96,05254a08-65d5-4310-ab02-2e819dc7a271,BEV-001,3,251.62
74e8e556-7301-4b1b-89df-80a1b3109288,05254a08-65d5-4310-ab02-2e819dc7a271,BEV-004,7,483.27
3a54b6a1-3308-44be-9349-5d930f6c61b0,bf24e65c-f370-435a-b3e4-a1e831a12b5a,BEV-005,5,391.24
a373fea1-8e36-42af-ab34-c0e25f555b22,95578130-763c-4322-8091-1ede63720916,BEV-002,9,781.12
184f150c-f821-41b4-8d02-047160aab7ff,95578130-763c-4322-8091-1ede63720916,JAF-001,6,741.74
1feb1382-4757-43f7-be07-f16e46274a37,733e2737-0a48-48b6-991a-45e23f6290b8,BEV-004,7,351.32
d1e1cbef-4e13-4e0a-b02c-2c4d655838d2,aa3c61c7-59e8-4433-a115-ce2544a2a86e,BEV-005,9,722.91
82ba63d5-0c4f-4023-892d-05ea1b8fb097,f22a9e49-d9fc-47dd-aaed-463852e5e67d,BEV-005,4,412.05
28cb51a4-d06f-4782-83cb-a266ffc79c73,fb25446a-5f98-413f-a4bc-04e52420a23c,BEV-001,5,597.21
ee03e950-2c26-4994-bad5-965a62d8cd2d,72bb764e-4bdc-4022-a617-262fb4368cd6,BEV-004,5,290.16
97688ae1-336a-493a-a40e-12a18d0aaf27,cd092a1d-9325-4f53-84ce-d49603af533a,BEV-005,10,764.8
0057e039-df31-4107-bcff-99a56b22d535,062ed6b6-34f9-4b86-8010-c2ef15a3bc2b,BEV-002,2,775.66
63cfe640-f976-430f-b0cb-d0ab0e3c732b,4b0dbe5a-79b0-45e6-987c-4eadd4db9f90,JAF-002,4,388.92
35e673e5-adfd-4433-88df-4f3947e12b1e,4b0dbe5a-79b0-45e6-987c-4eadd4db9f90,JAF-003,1,847.1
9a2545db-57a3-4678-bed5-17c250b6ba69,5c7352e2-2504-4557-b0a2-ff4d9aeb804e,BEV-002,7,512.11
f2ed5047-016a-4fe1-864d-ad00538ef20b,5c7352e2-2504-4557-b0a2-ff4d9aeb804e,BEV-004,2,538.27
0f81427f-bf34-4ef5-99b1-70eb92cb9fd7,5c7352e2-2504-4557-b0a2-ff4d9aeb804e,JAF-005,6,107.91
4bcbf02e-4383-4949-b390-90cd41d95270,5f264b08-ef40-47df-9256-a2796427a655,BEV-002,3,61.77
27d860a9-9338-4ed8-84ef-fd6fdfedda76,5f264b08-ef40-47df-9256-a2796427a655,JAF-005,2,975.62
abc868e6-1505-4015-bf5f-38447df4b22f,58dc7ab7-4d9e-4ad4-ae1e-3752f5a71e67,BEV-004,5,910.49
5e8981ee-c901-4b32-8f73-888127f1c39c,7a8bcd55-b1e3-4bd6-b48f-3a4ad4aa3ca6,BEV-003,5,131.93
812f8c83-02eb-4a2c-a2f4-58d32c482cfd,641d6cdc-5ad6-445b-bde1-72d006f49967,BEV-004,8,404.67
878367e7-0aa6-4e7b-a571-6354aa57653d,641d6cdc-5ad6-445b-bde1-72d006f49967,BEV-004,6,258.75
6045f83c-4b53-4f7e-80a0-f9a8f765b3f6,ffdacf6b-85f3-421f-a4a8-85017e36f4bc,BEV-003,3,764.13
a99552fe-fea6-4f01-9282-387842a7b99e,b663b08e-77f1-4ac6-bf1a-f407d38f4a23,BEV-003,5,242.03
7a4494ff-535e-4b83-a59f-6cbe3ac88239,c8e848ba-f2fe-41bf-ae75-19fd13c1bbe4,BEV-003,3,377.95
ba41562f-b6f4-4741-b869-0b5741788e89,4f7b94f1-8cc2-45b2-8e44-3acc6213781f,BEV-003,2,628.96
da271961-60be-4ef1-9e96-61b7cabc571c,8d3c2e6d-d406-4968-892c-8146e861a402,BEV-001,6,100.09
346d2f44-a394-4a11-91c7-3900444375bc,765bb172-5d37-4aac-a4ab-707fda832c6e,BEV-005,3,696.21
6db553c8-f603-4af6-b726-c3a088ff11d5,765bb172-5d37-4aac-a4ab-707fda832c6e,JAF-002,2,136.05
74ae6ae4-46e7-4bdd-9ee4-e22a1314b996,21b207ae-4556-49af-b5fc-f033b9e94fc7,BEV-001,8,74.3
978f3c0e-377a-40aa-be50-901317f18080,9cc1d1c6-778d-4155-9cab-4fad69b3c62d,BEV-005,7,630.17
5ddd5bb9-3b3a-46d9-a471-02d481c7aa58,55e9e300-d830-4960-8190-e3a6827a16d1,BEV-003,8,51.37
e247f5b6-fda0-434f-9282-4c82b3b63f68,705926b7-b095-4b29-bafb-dca0276d1c54,BEV-001,9,766.76
84fa22fa-c059-4a6e-a8a0-0792d5674839,6688f8ba-7332-448a-8e57-c28071bdde85,BEV-005,4,381.98
a4aa4fab-de1b-4ab1-81e3-209324c72f5e,ae3ac1fc-c7e6-48e7-b2af-bbd516e8e7e8,BEV-005,2,936.76
