ID,ORDER_ID,SKU,QUANTITY,PRICE
759b26ec-6e35-44fa-a361-c061a00f1158,8fb1ac38-24b7-4dd9-b871-a7fa73e41417,BEV-002,1,894.21
b57850c0-161f-4dcd-a194-250f91b0eab3,8fb1ac38-24b7-4dd9-b871-a7fa73e41417,BEV-001,5,620.14
b6b89b2d-756a-4347-a12c-f9ad9ae976b9,8fb1ac38-24b7-4dd9-b871-a7fa73e41417,JAF-003,8,644.55
ca3ff254-8613-4c3f-a5e3-fbc401244c1f,8fb1ac38-24b7-4dd9-b871-a7fa73e41417,JAF-005,10,770.76
6a7867a5-934d-40ad-904b-82231a1c2537,8fb1ac38-24b7-4dd9-b871-a7fa73e41417,JAF-003,2,231.38
daf39353-d54f-4ead-bac7-d55bfc7ebc98,4f63c104-776c-4331-8bc3-37069ec90b43,BEV-002,2,163.76
8f3bea63-5277-477e-81ee-566b6c07d2fb,0c2c2691-2815-4a26-ab12-2e9ae1c1aa0e,BEV-004,10,842.25
dc843b1e-c276-482a-ad64-9cf01ecd88e5,adc9917d-1bae-4238-840d-32a2c251b363,BEV-004,9,140.84
d4fbf5ce-ad00-4b72-8c17-d28eee02882c,adc9917d-1bae-4238-840d-32a2c251b363,BEV-001,3,778.82
8f2ef9f3-bcac-4f88-a3a8-16520be5d1dd,adc9917d-1bae-4238-840d-32a2c251b363,JAF-004,4,815.69
8caf2207-6f56-4a9e-a8ae-f6fabb82367a,adc9917d-1bae-4238-840d-32a2c251b363,JAF-003,7,725.37
3e80967b-aa40-415f-8f44-b35229b8987f,32994e79-3938-4952-9ded-ca7cab40e228,BEV-003,10,990.43
ab4ff698-307a-4df9-83a8-5e8b2e6e01eb,32994e79-3938-4952-9ded-ca7cab40e228,JAF-005,8,35.46
1ccd6d19-6147-45b1-9ece-9bdcb4e95d59,6b1705bc-71bc-4177-ac86-f34c576cfb58,BEV-005,10,800.86
6199883e-96e7-4f5e-b0cc-59abe6cd891e,e5a913cf-51de-4397-a98d-8fd494459698,BEV-004,10,375.03
cf3215c1-36d5-4553-b0f6-594c484a1ef3,3ff9d16f-fdc9-45e8-b82b-2a83ab04c39d,BEV-005,5,151.46
465572c5-f15d-4ec4-ab62-4ac481cf87d4,320d5186-18c0-42ca-8dd5-e1220741cff8,BEV-005,5,656.85
5705ff04-cfea-46da-8073-414f000cdeaf,320d5186-18c0-42ca-8dd5-e1220741cff8,BEV-001,7,782.31
09301c7f-f4b5-425c-bfe0-def6e7628d24,320d5186-18c0-42ca-8dd5-e1220741cff8,BEV-005,9,505.92
45217006-b39d-4945-970f-42d35194696a,320d5186-18c0-42ca-8dd5-e1220741cff8,BEV-004,6,250.71
ebbeaac1-2d8c-4324-aaf8-3e31520c6521,320d5186-18c0-42ca-8dd5-e1220741cff8,JAF-005,4,96.42
bf7385c8-813d-4a6c-b5e9-272943e91fd1,320d5186-18c0-42ca-8dd5-e1220741cff8,JAF-001,3,827.06
b36f13f9-6fe4-4ad8-8488-c8d6faa36ee9,320d5186-18c0-42ca-8dd5-e1220741cff8,JAF-004,8,128.09
ac609626-cf5a-4a6b-bb82-39e2c61965f3,320d5186-18c0-42ca-8dd5-e1220741cff8,JAF-003,8,440.77
c8302784-32f0-4eb4-8834-71083dbe0922,a1b1b323-36ab-49e1-bab4-12ef71e3f150,JAF-002,1,482.61
2e4aa707-9115-458d-916d-bab53b83cf5c,c99a82d1-20d1-4e35-9ff4-dfd0415e9a2b,BEV-004,9,656.13
4e6601b0-f646-44da-a07a-63a1768bc95e,48e41532-27ea-4a57-a515-7e128ddd5423,BEV-002,4,466.75
2de8277c-5d25-40da-84f0-e20ff01672b9,9ae5ee86-2c2a-4634-92a2-d28b268359f6,BEV-001,7,465.43
23bd4f38-a799-4847-8393-1b618e4b4f13,2695e5e4-ce00-4c31-aacc-cabe198b9ef5,BEV-002,7,910.41
52895178-da4a-4357-b6a0-27826caa60e8,2695e5e4-ce00-4c31-aacc-cabe198b9ef5,BEV-001,1,464.6
744696c3-769b-446c-a665-6b6bfd6beb02,2695e5e4-ce00-4c31-aacc-cabe198b9ef5,BEV-002,2,675.65
8f769de5-ebde-49aa-a9b7-e391cfe7c894,2695e5e4-ce00-4c31-aacc-cabe198b9ef5,BEV-002,3,756.93
aaa2b7c2-9e24-4ed4-8e98-36defdc591dc,2695e5e4-ce00-4c31-aacc-cabe198b9ef5,BEV-004,7,300.68
7c294d60-dc77-4062-94e4-993ca5da5a8a,2695e5e4-ce00-4c31-aacc-cabe198b9ef5,JAF-004,6,821.19
c053da5b-3023-47b6-9d2a-13b672eafe69,2695e5e4-ce00-4c31-aacc-cabe198b9ef5,JAF-001,8,735.44
8ca9bd5c-a8e3-4df9-a01e-bd415cfae1db,2695e5e4-ce00-4c31-aacc-cabe198b9ef5,JAF-005,7,500.66
356291d4-7b2d-4ccf-8b9c-1755be626b39,2695e5e4-ce00-4c31-aacc-cabe198b9ef5,JAF-001,3,556.71
41aecb58-22a8-4e31-b986-97c68140b0c1,2695e5e4-ce00-4c31-aacc-cabe198b9ef5,JAF-005,1,582.0
79229728-c719-4e5e-abd5-c249d452df2d,48fd7dcb-0844-4345-94a5-362a540426f1,BEV-002,4,160.11
80400fc6-9c29-4a1f-b160-347e793cd46c,48fd7dcb-0844-4345-94a5-362a540426f1,BEV-005,6,874.43
3f2e2709-e628-4776-b75c-f1e7c43430a5,48fd7dcb-0844-4345-94a5-362a540426f1,JAF-004,8,386.01
56909715-717d-4390-946e-98725f752ccc,48fd7dcb-0844-4345-94a5-362a540426f1,JAF-004,5,172.84
f3a10913-e900-4ea8-a33f-13e16aaf2a6c,e5774137-a1ef-4a7d-95ae-38fefbb00819,BEV-003,8,340.23
bfc50849-a154-4ad6-9dfc-ceff42e29d43,443c07fa-c9e0-4df5-a78f-529de78d5d93,BEV-002,1,46.83
20b324a5-4016-41cd-a258-c249c7f34563,9c9c9997-1c7f-4a4a-9435-2d245afb8487,BEV-003,7,700.36
038db25b-fc8d-43f6-ac05-9edd2f2e434d,5fff0f19-a4f9-41c8-965d-66f30d0f13a0,BEV-001,3,533.0
86a7a5e7-caf2-4b6c-80f0-338db88caef3,5fff0f19-a4f9-41c8-965d-66f30d0f13a0,JAF-004,1,791.3
a77b2a7c-9209-45c6-85ff-f04e2d95599f,d7236f84-813d-4f61-a335-568dd1419cba,BEV-005,6,970.51
8f565bb2-7ebc-46c2-9cbe-380dbe04ec1f,e8a8bf06-271a-4eb5-943b-777bf90d9052,BEV-004,2,777.18
df3d29ee-e865-4e9e-918e-74e71217b2a7,e8a8bf06-271a-4eb5-943b-777bf90d9052,BEV-005,8,906.74
27509770-5c03-4d88-905f-f8a60e62814b,e8a8bf06-271a-4eb5-943b-777bf90d9052,JAF-004,9,406.26
71e1b46e-7383-4262-8e36-4aa3c585ee6d,e8a8bf06-271a-4eb5-943b-777bf90d9052,JAF-003,9,818.13
0f430ec8-9215-4a28-853c-06f9fd775536,3e486848-15f1-4b0a-9f84-cc14939f524f,BEV-002,7,314.16
97aef5b7-5676-4e60-93ec-947494ffb2b9,3e486848-15f1-4b0a-9f84-cc14939f524f,BEV-004,10,30.34
0852191a-fabc-4aa0-a3ea-c833babb9982,3e486848-15f1-4b0a-9f84-cc14939f524f,BEV-002,6,985.73
8fccc4a1-78d5-41af-a09a-a434586a3771,3e486848-15f1-4b0a-9f84-cc14939f524f,BEV-005,4,156.1
75bdc6cf-5a9d-49ab-b78a-15b34cc2b84b,3e486848-15f1-4b0a-9f84-cc14939f524f,JAF-003,3,896.55
1b027cb0-29f4-4eea-97ea-d65f1831098a,3e486848-15f1-4b0a-9f84-cc14939f524f,JAF-001,10,743.4
9d5076d2-49d3-4042-978a-7e2fdc69e3fb,3e486848-15f1-4b0a-9f84-cc14939f524f,JAF-003,2,721.28
f5e05157-1168-496c-8be9-9b746e97bb38,3e486848-15f1-4b0a-9f84-cc14939f524f,JAF-004,3,765.1
dfe7db6e-b96b-48da-a1b3-e5f50098c636,282596cc-71fc-4300-a5a5-73d6bf1d3c0a,BEV-001,6,572.06
a8f6568f-b5a1-4f09-8c8e-be384edcc80a,10dfa934-cb39-40b9-9c84-589182e47309,BEV-005,3,308.14
c39ec880-520d-486a-a503-b481027fe3d6,10dfa934-cb39-40b9-9c84-589182e47309,JAF-002,9,213.84
88379438-34de-4c11-bf30-a79a73989fc0,2dba797f-1954-4e2d-8147-1b59ba55ffc5,BEV-002,3,596.93
d12f096d-c050-418b-a3cc-4dbdbcf6f9cd,2dba797f-1954-4e2d-8147-1b59ba55ffc5,BEV-005,10,340.45
a22d6924-7cea-49d8-ae7e-0135f22ec908,2dba797f-1954-4e2d-8147-1b59ba55ffc5,BEV-002,7,324.03
04d69be8-c0e7-4415-8fd7-e3dc41e26a36,2dba797f-1954-4e2d-8147-1b59ba55ffc5,BEV-004,3,523.1
09d0bd19-498a-435e-b7d0-2103b244693b,2dba797f-1954-4e2d-8147-1b59ba55ffc5,BEV-002,8,635.55
02cdf6ad-8bb5-418a-8fd1-672acb4e4890,2dba797f-1954-4e2d-8147-1b59ba55ffc5,JAF-004,4,581.61
62e10dda-6fe6-4cae-8815-24a139bcdc33,2dba797f-1954-4e2d-8147-1b59ba55ffc5,JAF-003,3,992.11
1babe0e1-d05a-428b-8581-275c0ccb1cbe,2dba797f-1954-4e2d-8147-1b59ba55ffc5,JAF-002,5,327.96
0bf36b36-b293-4114-a9f6-bcdc1cb0ffb6,2dba797f-1954-4e2d-8147-1b59ba55ffc5,JAF-003,10,499.24
96c3b99b-5e83-4b18-99ef-e18d8b6aab02,2dba797f-1954-4e2d-8147-1b59ba55ffc5,JAF-001,4,368.35
fc81a7ac-6786-4300-a99b-d2dea9537438,b3100a73-c80f-4c38-92a2-796fc48033d5,BEV-004,7,44.08
8ececc2b-0f92-4669-a116-86271471cc42,b3100a73-c80f-4c38-92a2-796fc48033d5,BEV-001,3,298.14
a0c7f5ae-af19-4e85-a3d6-2c896c687a21,b3100a73-c80f-4c38-92a2-796fc48033d5,JAF-004,9,742.11
9f84c02d-3296-4a39-ad95-d86e05c0c735,b3100a73-c80f-4c38-92a2-796fc48033d5,JAF-005,9,450.18
a8919409-9b8b-4915-a740-1d03b29190cf,b12ad18e-adda-4d72-875d-0c9bf55e170a,BEV-002,5,967.96
432d4aba-32de-4723-b68c-b22810568106,1b9ae343-8214-409f-a78f-cc54973e8bd2,BEV-005,5,752.68
b2e33baa-32a8-46ea-b8e5-28baa6ddbfac,1b9ae343-8214-409f-a78f-cc54973e8bd2,BEV-004,5,291.13
f9df0c7f-6c81-4ba7-be56-a15e83f10a39,1b9ae343-8214-409f-a78f-cc54973e8bd2,JAF-002,3,337.71
b8cffe8b-b6b4-4b5b-9dc6-f741562447ed,1b9ae343-8214-409f-a78f-cc54973e8bd2,JAF-005,7,362.24
62652716-3a06-4b99-93a1-74ac390b2d83,9225107f-2917-423d-9c5a-6b9dd3771a75,BEV-003,6,477.7
45b0a594-8f82-49d7-b728-73438ef701ec,9225107f-2917-423d-9c5a-6b9dd3771a75,JAF-004,10,268.27
45829c15-9cf2-47d0-bcfb-eed4662e8fea,bb4533d0-5d50-4c6a-8a87-f7e9d7f9a92f,BEV-003,3,12.88
2f874276-4ad8-49bd-b463-158ccfa99668,f8ce00e8-7ce0-4d23-9091-486cda175346,BEV-005,10,383.74
2a9fa6a7-9235-4d27-bd68-5510d74e5398,f8ce00e8-7ce0-4d23-9091-486cda175346,JAF-003,2,183.38
91c50f91-cb4d-4cfd-b518-56601d048148,6131c927-61cc-458c-83bd-7db5c7f30cff,BEV-001,4,261.2
960ebc30-3e71-4319-a900-8c7761d56bea,a32123ca-0561-43f8-a607-b33033d750eb,BEV-003,4,63.51
29e57bdb-aa03-49c0-922d-503b4ed6f71b,a32123ca-0561-43f8-a607-b33033d750eb,BEV-004,1,706.66
f42ff274-9afa-424f-ab23-c401b8109610,a32123ca-0561-43f8-a607-b33033d750eb,JAF-001,3,557.79
ef71f6b3-2f00-46bf-8ebb-eff695880a49,a32123ca-0561-43f8-a607-b33033d750eb,JAF-005,3,55.31
13a82179-1dd8-41a2-8abd-6fea48e042d9,21969504-d539-44ac-8d94-88ad06d34df5,BEV-005,6,693.28
54fcb759-3c0e-42c0-9263-0a7c83b324f3,dabae762-b82f-496d-868c-e86a1a8cc459,BEV-003,2,223.19
c8335a13-f6df-4837-9f07-98e432832e63,8245c053-6e31-4d8a-8491-5998991d817b,JAF-005,10,578.26
b9667a4d-64af-437f-ba8c-693f1915dce1,8245c053-6e31-4d8a-8491-5998991d817b,JAF-004,5,762.77
eb24bb05-9546-4271-9723-490bf039be74,8245c053-6e31-4d8a-8491-5998991d817b,JAF-005,9,482.46
97328a7e-2294-4fa3-9e97-4023c2a6907a,c8caeb9b-15fa-409b-80cd-59b7a84c5cea,BEV-005,3,844.13
3c510bb7-6ead-49b6-aa7a-0b930616526e,c8caeb9b-15fa-409b-80cd-59b7a84c5cea,BEV-002,6,59.41
5c51cbc7-d98c-417d-9c2b-6fce3fa68480,c8caeb9b-15fa-409b-80cd-59b7a84c5cea,BEV-004,8,884.17
d8320d45-3090-41dc-b18a-95518d2e600d,c8caeb9b-15fa-409b-80cd-59b7a84c5cea,BEV-003,10,40.61
5748c77f-da0f-4ad8-82b7-d234726e1293,c8caeb9b-15fa-409b-80cd-59b7a84c5cea,JAF-001,2,966.64
9f61b81f-2256-43b9-ad6a-4947efaff2a5,c8caeb9b-15fa-409b-80cd-59b7a84c5cea,JAF-001,4,119.98
fb882ac7-6f88-496d-8114-e9407851ed4e,c8caeb9b-15fa-409b-80cd-59b7a84c5cea,JAF-002,4,347.45
37294b59-fd7b-425d-9ea1-6dd43ca248e2,c8caeb9b-15fa-409b-80cd-59b7a84c5cea,JAF-003,4,684.19
3a77bed7-c6b7-4036-9513-0e4381a141b4,25a37499-4b3a-43c4-b383-b9a795161d9e,BEV-003,9,658.23
4ba5ca69-50b1-4496-bdf3-eb1fb7de4965,0a72d08e-c693-4354-af56-b7af0e4f0828,BEV-002,2,832.87
40083b3d-f85e-4380-98e5-84e8d8fccb92,0a72d08e-c693-4354-af56-b7af0e4f0828,BEV-005,10,771.6
96f8b382-e869-414c-a71c-3d4fc2eeaf9a,0a72d08e-c693-4354-af56-b7af0e4f0828,JAF-004,8,514.48
7350a815-a913-40df-9db8-edce5a50e8f1,0a72d08e-c693-4354-af56-b7af0e4f0828,JAF-005,2,169.48
a2b646eb-377f-4235-806d-2e7fb9a5ef7f,3e59ddb7-bcce-4264-9712-a8cda0010b0b,BEV-001,2,537.55
2b2facde-3b40-4695-84a7-9a5d08507cd1,3e59ddb7-bcce-4264-9712-a8cda0010b0b,BEV-001,6,593.22
f61c0812-637e-455d-a5cf-957fa4c1df2d,3e59ddb7-bcce-4264-9712-a8cda0010b0b,BEV-001,3,208.55
4d0e86c8-d8e7-42aa-96ca-9274c42bd985,3e59ddb7-bcce-4264-9712-a8cda0010b0b,JAF-002,7,905.61
db378aa5-89e0-4778-ab55-2e57787d88ad,3e59ddb7-bcce-4264-9712-a8cda0010b0b,JAF-002,10,823.77
10e40ff7-22fc-4164-ab48-966ed296a214,3e59ddb7-bcce-4264-9712-a8cda0010b0b,JAF-001,3,576.49
e513012c-2006-4134-b2b7-781917ffbb33,e4fd2762-d923-4262-927b-3d1e66c2a73d,BEV-002,3,272.52
9c4254bc-a5b6-4d3e-977c-feac4b3df3f0,1a010b39-8b89-4086-ba9f-f47af72b4104,BEV-002,8,145.46
cceac15a-5384-457f-b819-0572cbbf9c9c,fcc07a86-652e-43b8-a4a7-ae71520ba3e6,BEV-001,8,204.3
7fbb2572-d1de-494a-b601-8e9cd01cc4cf,fcc07a86-652e-43b8-a4a7-ae71520ba3e6,BEV-002,2,175.44
6050b1ba-d0fc-44ca-a2d6-9e1928f791dd,fcc07a86-652e-43b8-a4a7-ae71520ba3e6,JAF-003,6,101.61
f6874bf7-0023-466e-a8e8-6ce29d27d2ca,9cd11d42-bfd2-42f5-827b-77e7de1a5070,BEV-004,1,232.72
a0f08ff7-632c-4c1b-b4ed-84975916d15a,9cd11d42-bfd2-42f5-827b-77e7de1a5070,BEV-003,7,187.38
604eed56-0387-4a92-8e86-47a002d68289,9cd11d42-bfd2-42f5-827b-77e7de1a5070,BEV-005,3,322.94
3366e829-fba7-4a9c-a287-e87d3d885ab3,9cd11d42-bfd2-42f5-827b-77e7de1a5070,JAF-005,6,698.79
fa826e6c-21f1-45ff-9f27-c550910144c3,9cd11d42-bfd2-42f5-827b-77e7de1a5070,JAF-002,7,289.99
b0829942-623f-4c14-a010-9b5411f1f8c6,9cd11d42-bfd2-42f5-827b-77e7de1a5070,JAF-001,2,618.76
d5d2278c-3788-4da8-9b8f-4ce160e1a0c4,b774fd32-1354-4e82-a7be-b5eeec5c1f14,BEV-004,5,736.75
a57dfb90-8e8b-4268-9a10-2d4d421da13d,b774fd32-1354-4e82-a7be-b5eeec5c1f14,BEV-001,2,94.46
668d7a0f-1883-4cf6-b776-9037ee99151f,b774fd32-1354-4e82-a7be-b5eeec5c1f14,BEV-002,6,41.12
15ec7b38-435c-4185-8f47-0741c2f0ff1b,b774fd32-1354-4e82-a7be-b5eeec5c1f14,JAF-003,7,866.44
ae526a37-dd06-4744-8a5b-e3710d26a32a,b774fd32-1354-4e82-a7be-b5eeec5c1f14,JAF-003,4,653.49
8ed033d8-0517-4fbe-9dd4-9055a0ddbe76,b774fd32-1354-4e82-a7be-b5eeec5c1f14,JAF-003,6,86.89
