ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
231f69a6-8aeb-481c-812f-1de0cc2722b1,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-12-07 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a322cfcd-e0aa-446a-8e17-af8d39584458,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-12-07 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2fad6da1-aafa-4093-8181-3602e84f2d37,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-12-07 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
75a2d18a-290c-451c-990a-5fff4d58adcc,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-12-07 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db9cbfad-2862-4fe5-8014-2191fc24dbb5,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-12-07 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
adea6e2f-5936-4839-b6ae-46594a2c0e92,ef339016-b62e-4c27-8dee-119176b58864,2023-12-07 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aac1c748-92a0-4a39-b497-3152960889b6,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-12-07 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e15a808b-22b0-473e-8937-f931833bc59c,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-12-07 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f4696dfb-639c-4cef-9afd-394261c9261f,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-12-07 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
365f254d-181b-4795-911c-6344331998d4,8d19687a-737e-45da-b0d4-d686d57620d6,2023-12-07 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b8cd29df-8165-41dc-b2c5-58de4feaa213,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-12-07 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
acfe2d95-c85c-4c23-875f-2c4ad9a372a5,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-12-07 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c48338b0-4fac-4217-b7d5-d06ee0a0872f,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-12-07 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
97efaa3d-56c0-46e3-9aec-5c28c0061939,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-12-07 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3582eb9a-aafb-485e-ad57-ff567e7ee48a,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-12-07 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cbc35bd-55c7-4dd7-bd77-54e0bd1a6743,926c3574-687d-438c-95a0-ad55202d049a,2023-12-07 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
f56476d2-c7e6-44d3-aeae-54999acdb01f,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-12-07 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12171e79-f3d3-40ff-a477-14c5d23f851c,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-12-07 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69109760-67ff-47a4-8106-3cff7f72c356,9a65f806-8121-4335-941d-d0326c2e4675,2023-12-07 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d1cb881d-4d79-4206-ace2-63e4235c4452,edad01ae-d0e3-498a-8dad-7210358c427c,2023-12-07 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
58620594-461f-4bfb-ae18-40ada79fad1a,31827348-11f6-4c64-ad78-71209fc9944b,2023-12-07 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3bf2fab2-04e2-4e0b-9695-190dcd52b453,36b01943-3c96-430b-be52-72d94f53799d,2023-12-07 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5771f0d-5a55-4671-944b-a0cf964117ee,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-12-07 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
25511e04-d416-4969-a845-765db0de5932,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-12-07 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd8a4f18-2247-4a7d-8aba-68f67f51536a,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-12-07 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf093ff7-edff-45f4-a9cf-6c1aa58f85c0,d37b5f57-5b61-4029-91cd-831255b3587b,2023-12-07 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b4592b7-9c1c-4627-bcc7-3eed6ee14a26,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-12-07 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
59f9e909-df9b-4d33-b59b-131fea0e7fb2,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-12-07 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39752698-a6b7-4e9f-b14f-022c73def7fa,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-12-07 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ae88e5e4-a187-42de-ba5a-3daaccb919d7,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-12-07 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ae84f6a-e04d-4d18-8f82-bc8845df0e7b,1939ef2f-c862-4774-bfdc-746117412833,2023-12-07 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28e3196b-9ce5-42b5-b023-97061ecbcbd0,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-12-07 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6dc414bb-ac54-46e3-894b-3829692f04a8,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-12-07 19:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2708fa04-8dd9-44b4-89f3-d92d5192d67b,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-12-07 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5ee89dcd-6e81-4de4-a863-fc129f023930,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-12-07 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
93388cde-3251-4068-8a68-ea9e08616151,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-12-07 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
4cf0d383-0518-41df-b85c-55c88c958a2a,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-12-07 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78106448-36e3-4d17-a19e-2910c4807f18,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-12-07 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fb6055a-cb96-4c4b-8d87-5804a5eec316,688d0660-f2f1-48d9-866b-16769b221d35,2023-12-07 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b9c5456a-2654-45c4-973c-50008564a03e,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-12-07 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1f2ae02-a622-4cb4-ae91-95a2bc9d74b8,79d9eb18-1591-4372-ad4d-893033109e57,2023-12-07 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9711317d-30da-4344-ba85-836c681b51a9,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-12-07 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f35d4734-612b-449f-a246-91e3a63b3413,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-12-07 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28759453-414c-494d-8007-70b9f8088918,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-12-07 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1dca7b97-b6ca-4356-bec7-693b8f0b14d0,d64dc06b-92b4-412f-811b-f9126ac600de,2023-12-07 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b500bec1-7744-469f-bb1a-61d58d5d1dbc,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-12-07 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38be0ab7-bac0-4066-83a8-33c9dfcb47b8,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-12-07 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6e2890c3-5a98-4ac9-8499-9f0884359186,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-12-07 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
992c69f7-b750-4788-9190-96a334c5aafb,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-12-07 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a676b82-8ab2-4eda-9705-118acbf54121,18412373-d87e-4d56-8449-fdd7446eee92,2023-12-07 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43405e91-4978-41b5-9a27-8106b007298f,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-12-07 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
70140203-d52f-4b00-9a11-403b35bbf22a,29d39df5-9d77-4930-8017-21db53ecf80d,2023-12-07 19:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f24c87a6-46f4-4b6e-955d-937f380fddd3,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-12-07 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
07e2d802-db2b-4eac-a40c-c5d67b5ab6c4,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-12-07 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa2a154a-2d3d-4196-a2a9-b0d487920bb0,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-12-07 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5e366aa9-6afd-401e-8cc1-fd9de6035286,3046aedf-67c1-44e7-ac56-440680327361,2023-12-07 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
318efdac-f9f4-4f8e-acb3-3cb291dadd90,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-12-07 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
595e225a-2e16-483e-9a85-52a9542542c7,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-12-07 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
01eb4e82-e05c-41d1-9b3e-3f16f655e1cf,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-12-07 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9b437b4-6c94-4a10-adbf-d4d535b38f81,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-12-07 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
ef949bcf-639c-4e00-a12e-c9420293dad6,82f489f1-31c5-4763-91dd-3afd04165450,2023-12-07 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1a153b95-b5be-4715-a80f-365dac10660a,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-12-07 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
20e90c25-bb2e-4b5c-b45a-9d4462b8bcbf,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-12-07 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96af0eda-ad3d-4a30-aca0-50ae6fed8a5b,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-12-07 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
49f18f7b-1b18-4d59-abfd-d934c8ca0b1a,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-12-07 19:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fbe1ee5a-0838-41a1-8027-3aca602f5f6e,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-12-07 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc8f7606-eac4-43cb-99fd-a4ea1f496ed6,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-12-07 19:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5c11dbf2-579b-4717-b3e1-4ec01e3a1b5b,250b3408-c860-4797-ac34-33728bf59c99,2023-12-07 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
6ebb8f55-b973-430b-a95c-f9bbfd47d640,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-12-07 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
36bf1841-0a40-406e-b4cc-98f6e165cafa,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-12-07 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
050b20a8-21c4-48bc-adaa-ebd7be426e2e,f261c486-1d6b-4b57-9824-facbc9349254,2023-12-07 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e458dbbc-2f96-4704-8071-6366e89ce3ed,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-12-07 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
295d780e-1d1e-415a-a5ec-0072c6bdf2b9,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-12-07 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e611cd7-8a04-4b2b-af41-9af134d8bc27,5d511afd-b502-4192-baad-0548251e5e6d,2023-12-07 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0dfa8c3a-9e36-4c0c-9168-a42db442cb77,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-12-07 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
34dc9763-f1a0-47ba-98a4-532bb89b3e38,4d4c7b21-8990-4720-990f-7746db61168d,2023-12-07 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9bc83d6-765b-45c4-a67c-746aaa0a0f45,f9841060-a614-481b-94ee-7dfe41607413,2023-12-07 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cdd480b9-2454-4071-83fa-04ff777edb7a,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-12-07 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ce7b1779-b91c-4ecb-af94-ee0cb11ea9cc,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-12-07 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c407597-6062-48f5-ae77-ed8fd984a392,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-12-07 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
e09c6a48-c423-4941-afc3-68977eb4d245,dc1554c4-7966-43d6-989b-d9371615ed70,2023-12-07 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
17d1a9be-2075-4c83-b0f0-9a0cb05b429f,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-12-07 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8c49adba-dd7f-4973-ae1c-ee0e69f81811,25330444-e5dc-4852-a712-a2747fe6665b,2023-12-07 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
114ac0d6-e8b6-422e-a02e-3930a6c901cc,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-12-07 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ede9e67a-ad09-4782-a584-6c04916221dd,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-12-07 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d15d9ac-f0e9-40d7-adcd-7e94d64645f0,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-12-07 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b38e5c7f-9bc0-46c9-a876-93cd49020004,4387d265-a651-45ac-b32f-8dc31bff999a,2023-12-07 19:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66860a89-686c-4bb8-a727-bb0cb9eb176e,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-12-07 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
2ef44d44-7533-4fe6-ba71-8dba56f67062,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-12-07 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66acf6e9-7b90-4e6a-aeaf-f46a391f3c87,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-12-07 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
81c5202d-b161-443e-abdb-500e49bcb5ec,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-12-07 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d37a459e-49e1-4357-8161-31a986358e22,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-12-07 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
089d0983-9f67-47dc-ad1e-f6b88c340879,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-12-07 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
56ee34f5-957c-4b13-98a1-43ac6a9317de,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-12-07 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ca68e5f4-a2db-494c-8fcd-4d3f63306d61,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-12-07 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b9a74090-7462-4fe8-9194-8d776684f31b,dafbb152-2434-4963-83a6-66bcca661251,2023-12-07 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6d0c41f-a661-4b8d-8d47-65d9632c26b5,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-12-07 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
8724e504-8719-44c6-8a2e-62a2610d5ac8,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-12-07 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65166651-3f52-4049-b249-360149d183d3,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-12-07 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
110598f2-1e99-4e86-9cc0-e7eb415cea86,2e472783-b556-4793-892b-93e4aae66fe8,2023-12-07 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54562705-d6fe-4698-8e81-e39749d4af78,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-12-07 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24b46d21-a76d-455b-b758-e3d04714ca4f,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-12-07 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bce3d5e3-03e8-4ed1-b52b-1227c5697fda,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-12-07 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e16247b-4031-412e-84a8-d2667533e841,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-12-07 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7d798093-bbce-40da-9158-30402dda83d2,1fb76357-c7a2-4992-8900-214689f817f6,2023-12-07 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
73a6f641-bf8c-4931-91fe-220a0e3b620f,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-12-07 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ab1b493-6a2a-4e40-b08b-eb672f99d1a3,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-12-07 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
