ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
84699441-1dc0-4128-b8a4-5a6ebc7ca7e7,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-09-17 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e0ef10d-f834-4c3d-9520-efa48213a27d,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-09-17 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be798406-a655-47db-8af7-d85281a969d7,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-09-17 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e425c9da-6fc1-47a3-b0c6-5030fccc78f6,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-09-17 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7db21ac2-c0c0-424a-85ad-aaeecd3b3e0f,a098d142-670c-47f0-9877-a90b05422050,2022-09-17 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9524c9c8-1ad3-4a07-a3df-ca3d1d662545,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-09-17 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
da6c3d09-0fb8-44e1-beb6-f961a5215072,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-09-17 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
89d574ec-69d3-4971-b346-64dce92f8cf7,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-09-17 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d98e7962-ca02-40e9-bb66-606332457e85,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-09-17 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acfb11ec-a58d-4af5-82d0-a8d4cc423804,572afe5e-e82a-45af-aaac-35948537d83b,2022-09-17 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
488f1817-d23e-495a-b35d-648a8a23d6e7,71c1b037-3691-41ec-9286-8b171bdbb6f5,2022-09-17 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf9ba273-2536-4245-82be-dd3170bb94cd,f695d71e-f422-4325-9add-b509be6e4bf1,2022-09-17 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34742110-e47a-47ef-968c-25a44c2a6c8b,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-09-17 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
34c4246f-50c3-4116-9b5b-5024e2096714,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-09-17 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
c1fcc476-0b35-4add-a88a-c7e64e14da01,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-09-17 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
87983efe-0d25-489d-bb64-9d948408b31f,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-09-17 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
55c4e48b-6f21-4416-a175-d23224e82185,c237445f-671d-4218-96f0-ea7398e347b5,2022-09-17 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
3a47f213-a320-4841-9865-7cd0f56c7b67,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-09-17 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2828ee53-bf77-4bcc-8da9-6fd17d19a27c,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-09-17 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1743a9e6-3026-453d-8c57-edac07fefef3,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-09-17 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6416d02f-74ea-4760-a01c-a41701ee83bf,95ce164d-c488-4306-a954-0bdbed660ead,2022-09-17 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f2293685-f2cc-4e51-8416-5350b773d3f1,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2022-09-17 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
572213f1-416c-48f0-9037-63f7277b5b66,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-09-17 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62aca474-87e5-45c6-97b4-36a7031c3b28,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-09-17 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4c88b829-185d-4818-bb51-f1f6b18fbef4,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-09-17 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
71acc44b-2c75-4664-9ce9-070d0453fc3f,72e13104-7269-4435-bea8-a47235f8672c,2022-09-17 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
b2d93ad7-2ca7-4f1b-ba02-7fe570f7a4ab,e157473f-67c5-4a77-a3c7-1d690227196f,2022-09-17 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8f4650a2-784c-46fb-8e1a-ba3341b51cda,15486b39-7a71-4495-bf11-ac981944cb2f,2022-09-17 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
80815f41-c047-4e8e-9746-ff47b1fe95ff,e7303bf2-a083-4293-a9f4-41ddd16e7e08,2022-09-17 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
98b5c4fd-5740-450f-aa3e-3d56c7b503ec,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-09-17 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
db995ca1-d2d2-453c-a542-be84b4db802b,01379543-0861-4990-9b27-e2002969a94f,2022-09-17 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
ad45412f-dab8-4bc0-b5f6-8409e66f7275,28c36a69-675e-45ab-975b-037fc422b230,2022-09-17 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
a6efb254-29c9-47c6-994b-7fe05175839a,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-09-17 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
53a1ebc9-776c-43c8-a5d2-6e232125e40b,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-09-17 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
467d6e29-8823-4f43-b3e0-20a263ff314b,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-09-17 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2f94334-a72b-4a91-b004-306560570a45,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-09-17 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
4819b9c5-778c-4a85-b180-e5291c09ec5d,4080c176-2d27-43e3-9526-735f9330b06c,2022-09-17 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
04f90515-b283-477c-8610-a4b9bb950b30,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-09-17 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
946eda33-50a8-4951-9a62-657001e2cd24,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-09-17 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
669ad781-7932-48ec-ae80-3208866c2845,800f49c1-d428-4f5a-bdd3-172f56da95b5,2022-09-17 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
0342c154-5cff-4c02-b9d7-9ad83bfdbf1f,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-09-17 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c0ff1fd-77ad-402d-a1aa-532688291ae7,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-09-17 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
8ab76009-206d-496d-bb7b-7fcbbb177b7d,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-09-17 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ca58a98-f5f6-4f35-8600-45052a3fd6a3,c7b8e8b6-6299-45a6-a446-b172e533d17e,2022-09-17 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b891fc0-9e5b-4708-9cdc-bf3231b7b949,5b997d2e-38a3-403c-b8d1-441657613eef,2022-09-17 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
3d1be2f7-68b2-4eb0-8d6e-4d51176c5aad,563caefa-5675-4645-a701-6272b42dd217,2022-09-17 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d07c144-0ff6-48fe-a519-f811b3c882ce,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-09-17 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4f34be26-fc90-4ae0-b61b-c01c87e32289,4141f701-5633-42c2-b647-4b6fc428802f,2022-09-17 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
946836ad-a287-45b6-96bc-6288805e5551,2d691724-c042-4e6d-af25-3d4016fae282,2022-09-17 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
697ffc2e-edee-4ccc-9ce3-e37732259b08,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-09-17 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,6600,264,6864
f294eb18-47d4-4870-9803-6eebb47db88f,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-09-17 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
ea8e4087-b547-43da-94df-3a0d74c15231,d2b78715-1c35-41d5-a173-86bbde66041c,2022-09-17 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e00e4f1a-29ef-4649-a1ae-a40c9b271ea0,81f94344-42da-4710-970b-01040337773f,2022-09-17 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
83e8e0ef-8de8-4dd1-b940-a40c40ebfc12,16b63951-b5de-4976-b337-c7a164051684,2022-09-17 08:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8bf16c9d-ce60-45f1-95ae-afea77e0754b,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-09-17 10:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
fd23b108-ce0e-46e7-92cd-2352491ed267,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-09-17 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
59c38bc4-6c43-4728-bd5c-d0d18bee180a,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-09-17 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
8dad8fab-cfaa-4cd0-84a4-3c9c119a4d8f,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-09-17 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7bc6c4f5-0852-4b98-891e-85b40b4e15b0,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-09-17 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c7bdacd1-b32e-4fd1-b29b-e033bbf05c59,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-09-17 10:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ef097075-d3c4-4adb-9966-b1049acf6150,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-09-17 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
d7139607-7cf5-4285-b03d-5902f0b08e66,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-09-17 09:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
5750e856-6b22-4c20-ba01-3622c1c62cb1,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-09-17 10:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
d3ba78bb-f09d-4953-8ece-d21d05e9fd83,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-09-17 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
2c060abb-7e3d-4010-a24a-fb670820c5d8,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-09-17 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
485cb7ec-5014-4a2f-8588-1920efce27df,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-09-17 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,9500,380,9880
5cb232d4-6b27-4e14-872d-9f26caae7287,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-09-17 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
8e4efbd4-8aad-4a83-9751-f8a272613112,fbc8d614-e3eb-4407-a764-2523025a5ec8,2022-09-17 10:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e9c69f61-7873-4da1-b729-0698b5c9c652,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-09-17 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
0dec1aa1-32aa-4cf9-8e16-46eccbdcef4d,af32d332-5348-4db7-b85e-10e8c869b09b,2022-09-17 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
df107b5e-5637-44fd-b352-16ec02b3cc58,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-09-17 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
56b03954-83cb-4379-b011-af4b0cfb70c2,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-09-17 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
669c2e9b-0bbe-4520-a506-a0958c388473,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-09-17 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
5018ba19-6ddf-4c78-9735-bc0d01e5c70d,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-09-17 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
08071b02-f545-4678-86ad-c989d5bc16ba,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-09-17 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bfa7d93a-0beb-4b46-9dcf-36a7144f643f,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-09-17 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
ba6534e5-6067-4ce7-8f4a-953422cbe35a,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-09-17 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
976cecbc-f691-4505-a96e-257289d50f48,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-09-17 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
bc3ab72b-2023-4802-9243-72ab6cd861ef,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-09-17 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d9da7365-ea66-4103-94a3-64e1d5b71549,34841c77-0ef1-4182-a690-bf7189924a9d,2022-09-17 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
84567bab-d215-4efb-99e0-dcac84576677,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-09-17 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
b5f4c0a6-4cce-40f2-8f13-9ac076e2ed03,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2022-09-17 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,900,36,936
a23ad283-3974-4bbc-97ff-2c40e96667a1,ea90cf6c-55a0-4b3f-a71f-d545222e1f94,2022-09-17 09:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
21d06b7a-826f-4741-865a-111c3580e78d,441877dc-847f-4121-b39c-8455a7f0240e,2022-09-17 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c0860d5f-1c99-47b6-ad81-042f8d94248c,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-09-17 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e249d948-e816-488e-9484-30b1ad75135d,f6b29537-3df0-46dd-ac88-a11fc5036e04,2022-09-17 09:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
53ec42d1-66fb-4026-869c-38b2ca4dccc6,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-09-17 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3979dd80-e078-41c9-8c17-ae2775e80a3d,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-09-17 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
2ae2d1bd-7d37-4aa2-960f-67250c24a237,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-09-17 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
db658c70-795a-4304-81c4-3862e1269fb1,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-09-17 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0ee69299-8193-4c4c-a0fa-f973745fb352,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-09-17 10:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
70dfd15b-1412-4db1-85f2-b46c3535aa03,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-09-17 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ace1f75e-f211-416e-89aa-aab19dcab45e,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-09-17 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e7c261ab-3bba-4bfa-bfbb-4ee31c913a0e,1d2bee3a-184a-4cb2-80b3-1dce38b22d22,2022-09-17 09:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b5ef3d56-d24b-47a1-a790-234bf7393d93,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-09-17 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
97961f41-8d18-49be-86b3-716406435ee7,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-09-17 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7443a8ed-f8c6-4cfd-8ed2-e12af7b69297,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-09-17 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
a83d005d-86b0-4cdd-bcd3-292f2e86bd02,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-09-17 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
ab7c8631-3feb-4490-985b-5cc15e5409ab,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-09-17 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
32218c45-c167-414d-9563-a5025cf8246d,c30e2f33-d889-44eb-966b-5d322f423144,2022-09-17 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
2c70b3b5-f5e9-4150-a561-6bd6ee83b4d6,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-09-17 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,8200,328,8528
