ID,ORDER_ID,SKU,QUANTITY,PRICE
31c36639-a426-4679-aa4e-738eb86113ba,4e88befd-3965-4e06-bbfd-4bfdbeaddc13,BEV-005,6,375.2
a79b192d-5907-4bff-b9d0-be74edc6eddd,4e88befd-3965-4e06-bbfd-4bfdbeaddc13,BEV-002,6,261.4
2dbecb5f-95ec-4b43-b577-bd982405c407,75b8e4fd-795a-4802-903e-65ebc5548fdf,BEV-004,10,313.74
518f8e34-20ee-488f-9554-5c93ccfeb1d5,25c29d33-917a-4f52-bdcc-f312bd1827d2,BEV-002,1,591.24
d132258c-a20a-4d30-b770-eb3e1bde0a99,25c29d33-917a-4f52-bdcc-f312bd1827d2,JAF-005,9,469.88
8f800451-c96f-4ab5-aec0-11c7fc23a698,629be9f9-b5d5-4c3d-9649-e4e595846bdc,BEV-004,8,541.44
9e4c771d-4ea0-4d13-a1ad-351dbbc55754,1fdcab7c-0815-468a-b6a5-6c5b468f3c5b,BEV-001,5,538.78
a1c00f60-f04d-4b89-a29c-23182aa8c26b,d9a09555-9c41-428b-8860-eff00b132735,BEV-004,3,384.2
d11207ab-a996-4161-a5cc-2f4f21fed2f9,2128b926-718b-4252-bcfa-00b5f702e30f,BEV-003,5,511.34
52f07390-d3a0-4557-af8c-212bdba73e68,acb56e49-9b79-4c42-8c38-9979b14fb5e1,BEV-002,2,322.57
adbedf65-2633-4df5-90c6-d44bfa4eaa7b,acb56e49-9b79-4c42-8c38-9979b14fb5e1,BEV-005,6,402.14
e411cbee-5a65-44c4-bff4-317aaebf47eb,acb56e49-9b79-4c42-8c38-9979b14fb5e1,JAF-001,10,967.67
cdcc55bb-7ca2-492c-b35f-a57fe11b4f2f,acb56e49-9b79-4c42-8c38-9979b14fb5e1,JAF-002,5,566.17
9d656217-ba0f-45b3-b92b-0268ace1bfe1,2362f546-9767-4666-95a0-07c0f2f76c3a,BEV-005,8,838.02
315a2d72-df06-476d-89da-7b977b1580e0,2362f546-9767-4666-95a0-07c0f2f76c3a,BEV-004,8,312.25
4c50ec3d-4bee-4d23-bb86-3d45082d1ee5,8dd2da4f-3f76-4fe2-b895-ba76407ef94d,BEV-004,10,961.68
336f92d4-e1eb-489b-9756-a60743b3fae4,150b9969-09a2-429c-9734-8d8df5c105d3,BEV-002,8,150.12
47045c08-59c8-480b-8720-83007bc040eb,62ca000c-6335-4414-9f5a-faf63f1bd736,BEV-003,6,182.2
66dbc9fd-287a-48ab-b4a8-7ff56e314789,c33403f3-c89c-4c23-be77-bd647957f339,BEV-003,2,815.92
3a9bf482-bbac-47bd-b2bf-97603c8f43db,c33403f3-c89c-4c23-be77-bd647957f339,JAF-003,6,59.05
116d82af-8d58-48cc-b88e-b6f6c5e78a62,5733b735-ccca-41f1-b48a-d691533a279d,BEV-004,2,970.01
5c0b81e7-52da-4212-be0a-09b2892859a2,f33b845e-f167-438d-8efb-035fc180bce2,BEV-004,5,96.0
9c135f20-9b4e-4efc-9557-6c465c1c28b6,76f043e6-0fb7-4b9b-8459-a42b5b70262a,BEV-001,10,594.28
9302d3ad-482e-4cd7-9f12-2ce6506c311e,b933cc0a-0df7-46d5-8c78-8275c84df7dd,BEV-005,3,459.89
d11130d9-9e7d-4478-9d62-2a8538db87d5,b933cc0a-0df7-46d5-8c78-8275c84df7dd,JAF-004,6,873.78
a12d88f6-74c3-49ea-82cd-e66900adc3c0,cc3173ca-2cd3-41c9-a0d8-70006cccbb82,BEV-003,8,759.83
08bcae52-f662-4e8c-8f7e-fb64afcd7e7f,842467b2-3d96-4b89-8d05-dfa2fd1e21b3,BEV-002,2,151.62
9326f65b-4df0-4be4-ace1-500eeba9c968,10b3e5a9-70d4-4f7c-96fd-659e13eda267,BEV-003,2,50.24
e7057b52-97b4-46b2-bce2-2aaf8842518d,5bd0e32d-8094-429d-854e-d169d21ae276,BEV-001,3,226.45
90f6937a-13ad-403a-b117-9a102e525192,84516595-8f03-4e19-bbb4-fb38aec9b533,BEV-002,4,882.19
3570fe05-0977-488f-830a-360e0b39157c,19fceb8a-89e3-4e42-ae61-4b3697ee7fb7,BEV-003,4,766.73
3b1c5947-f2c5-4b88-93be-69f017d7875f,ef5cb143-9693-4d13-8a05-39a7eba83e91,BEV-005,5,505.56
aa277cea-3169-4914-8c31-fe4848f35fc8,ef5cb143-9693-4d13-8a05-39a7eba83e91,JAF-004,6,887.42
498a712f-b970-468d-a72d-792d78834545,37d9245a-0090-4b7f-9b90-8ef91d1aa220,BEV-003,4,430.13
00a5db54-d3ed-407e-b407-24004f9eacf7,0ed00484-9884-4d8e-a730-42f03a2f62ee,BEV-005,4,456.61
74a7cc9b-d165-4289-93c9-3218ae768415,02266b70-fbd1-4eac-af5c-2801d14e1c7a,BEV-001,9,472.72
2694c394-3ada-4573-b5d4-16074219e229,3586f1aa-3d16-4394-93ab-9128efca3a71,BEV-005,10,976.66
ffdd3784-4f5c-488d-a297-600dfcb3635d,2b1771fb-7b59-4e92-98f8-5253440b6b17,BEV-001,4,628.54
ab0b8a41-5374-4cd8-ab91-84e0c3dd281a,c9ab7b7b-ff88-4204-857a-3a8471e59b9b,BEV-002,4,101.52
325ad77e-309a-4a1f-87a3-8c3cfca005bc,f3dbcc1e-3e4b-44a3-9648-9800035fbcf8,BEV-001,3,964.49
ea3088e0-e7b5-42d8-a7ef-b722440f8305,f3dbcc1e-3e4b-44a3-9648-9800035fbcf8,JAF-001,1,713.22
cdeac342-c0ac-49de-94eb-51fbb05605a6,c9715fb5-3d18-4cb6-ac36-c4c156f04cd2,BEV-005,5,997.04
1f3c817c-2136-456d-8e99-26bc1643a381,b17fd4a8-990f-4264-9a4b-8a2fbdacc2c2,BEV-005,8,829.78
fbee93dc-06d9-4091-8e2e-787907b6bfb5,60d0bb0d-50ef-4182-98e2-92585663797a,BEV-002,1,186.63
fbf0c063-2380-4359-a02d-7de31e7c5071,b9d9202d-5028-4375-817f-9bd1f6716c76,BEV-001,9,649.97
75ffac63-241c-49f9-8355-2d089bcd8dd1,09b37cdb-5342-403d-99bf-dbc3e7960626,BEV-002,2,929.2
6c8fb143-7f8f-4b4e-89bc-14a709ffd7f5,75145711-4bfe-481f-97d7-3324cf4577da,BEV-002,10,214.94
8ce8898a-f21b-4785-b837-f407fa2b38ac,75145711-4bfe-481f-97d7-3324cf4577da,BEV-002,9,551.0
e7cb4b0d-5798-440c-90ed-bf7ef23ebe9e,75145711-4bfe-481f-97d7-3324cf4577da,JAF-002,3,186.79
2fbd2aa0-3d7e-4b55-96c8-55baea326cea,75145711-4bfe-481f-97d7-3324cf4577da,JAF-004,6,450.09
5c8f371a-316f-4b44-95be-93a2af58e155,75145711-4bfe-481f-97d7-3324cf4577da,JAF-003,5,495.33
de71d739-60e9-404e-bd0f-8e340defd9f4,531f8468-628f-4722-bc8b-856109c8a3ca,BEV-005,5,616.82
9e91d880-0a29-4091-bd73-932f3d64bced,531f8468-628f-4722-bc8b-856109c8a3ca,BEV-004,4,850.94
9de9c7d5-4319-45b5-84a0-272ff4cb5715,531f8468-628f-4722-bc8b-856109c8a3ca,JAF-002,2,513.47
bbbcb720-0927-4996-a1be-7371db04ffa8,149d5c29-5529-4b27-8fd8-1b6f42272bce,BEV-005,8,915.02
3d40daf4-55b6-43d5-a722-940075ae0ed8,39ccb427-5767-4305-b705-b21d4857b31c,BEV-004,1,229.25
ff55b3fb-2452-407d-9655-b645a24d6fb9,5ae80ca9-a64a-41d2-98f6-fd11a83cfe28,BEV-005,6,436.06
12e79c9c-3d67-4f71-859a-2d18f5b76ce0,e39f51e5-c6e5-4fac-87e8-d70697932484,BEV-004,2,666.14
ab55e1ce-cc6f-42a2-8e39-80fd5f66b413,f851c4c3-462a-416b-9352-a0a6ad89285e,BEV-002,6,571.6
8a593453-62c0-41dd-aa19-c897836b8404,f851c4c3-462a-416b-9352-a0a6ad89285e,BEV-003,7,587.93
152fda46-7c71-4cdf-9098-57524f4e09d0,dd84ae39-8941-4204-90bb-cd7a2ccd1bf2,BEV-001,7,706.67
30e09d92-e814-4670-99da-887d253f9458,7d1b761a-0b38-4efb-a24f-45b19167216d,BEV-002,2,753.54
f25bd410-3dc3-49ee-9bd4-8bd03652b2a8,7d1b761a-0b38-4efb-a24f-45b19167216d,JAF-001,4,596.83
30080901-3afa-48ce-ada1-126fc50ae20b,5e55ee93-6b33-4817-8ff6-9434bb75b2bd,BEV-005,5,43.29
1ea44c09-ddcd-4703-b0d0-6743dd03d463,0baafeef-f56d-45db-b2b4-ccd40480c4f0,BEV-002,3,934.74
f91e6916-7b6c-45e0-bc23-4815ef22e895,0baafeef-f56d-45db-b2b4-ccd40480c4f0,JAF-004,6,704.28
1ca11bfc-0f10-4041-8b63-77e5382f0f43,ac2f796e-0904-459f-abce-f393bc92a335,BEV-002,2,349.98
3c05cb82-c175-4bcf-856b-74705c1aee5b,ac2f796e-0904-459f-abce-f393bc92a335,JAF-004,4,59.25
c5871a1e-c0ca-42e8-b1bc-a5bd2bd8f777,ac2f796e-0904-459f-abce-f393bc92a335,JAF-004,7,177.22
1ab9f74d-5feb-4d5c-965a-ac065be28dee,0413ee57-bc93-47a7-8f6e-48b42a4f360c,BEV-002,3,610.28
bd9d14cd-a54d-4828-beec-de31248b48c0,0413ee57-bc93-47a7-8f6e-48b42a4f360c,JAF-003,3,212.9
b4b0ad0f-3fd5-489f-880f-582765cfd2db,df850959-8394-46b6-88d0-f7ff1c1303f4,BEV-003,10,420.01
90244f9b-b5e0-41d6-9bf0-6752ead38857,854a01d0-1f29-44af-8053-8bbdcee2837e,BEV-005,2,288.26
3569c3c7-27c8-498a-b31c-4e3877b9c553,2443ded2-30ca-4743-af9c-50357861893a,BEV-004,10,481.16
2919ade2-d95b-4e7c-b605-65cfd8e894bf,1be0faae-b2d2-482f-9e20-5ce3b4200b8a,BEV-004,4,630.79
9c769188-7fb8-4bbd-8ee6-f68ca750d333,1be0faae-b2d2-482f-9e20-5ce3b4200b8a,BEV-002,8,949.4
337f5236-04d3-4262-b01c-353d6f352e8e,1be0faae-b2d2-482f-9e20-5ce3b4200b8a,JAF-002,3,851.73
920b2e4c-ac6d-4085-b905-3757a521fbf9,c0e0e596-02a7-4be6-b7ed-48a51cdec2e1,BEV-001,6,701.21
219d0f24-4d51-4738-a9d6-f8d6d8538385,c0e0e596-02a7-4be6-b7ed-48a51cdec2e1,JAF-003,3,23.3
a058c46c-047e-4e80-aeda-48df93b182d1,a5804bc1-58c8-4db1-a6a6-46360425c69a,BEV-002,10,880.8
53bafad5-657d-409a-b21f-8f49a0d7a50b,8afaef5d-a204-4101-b175-131330f8e840,BEV-004,6,485.68
fbc9b5b0-38be-4f52-8839-a505bf541b8e,f2b68573-015f-43cc-a591-ac4a9502bff3,BEV-002,1,656.39
ed21ec70-af30-40d3-8726-0f9ad9fce5e1,a4b4a16c-74c6-48a1-bff9-a6f38106f1b1,BEV-003,7,85.12
55b4911f-9dd4-427d-bdb4-bfb5da5e93cd,87d93360-42e2-4931-ba54-d3ea3ba5ca89,BEV-002,7,971.4
c8f0c19c-7ae8-4842-8a2d-2cc71f6270a4,8dd6b08b-b9b0-4bdf-a7e4-30365dfaf155,BEV-005,6,202.26
dacbb0d2-b36a-4ae5-9553-bcb4f2a8f27e,57ebc626-e459-4cf2-bd2c-11a7e3a5ace9,BEV-004,3,741.92
de76ed5f-637d-4a60-8db1-4a67af15721f,af483afe-5f39-47b0-83b2-45b76a71c667,BEV-005,8,153.4
9a09551f-03dd-4bd6-b01c-5b60388c3193,af483afe-5f39-47b0-83b2-45b76a71c667,JAF-005,3,264.04
9d35cc44-f3d7-43da-8e56-d613aba02e78,64047ec3-3740-4374-8191-8d967cf0fab5,BEV-002,6,846.01
a230b6d8-029e-442b-b4d3-f405a05afb18,18765eed-ec6e-4b6b-8de6-a57984de0c01,BEV-002,8,523.67
104c40ec-d1d3-4b8d-b244-c1c06a25b3d9,e9714413-a7d1-4607-896b-3c1c17898154,BEV-001,6,446.27
805a4f0d-7432-4a10-be2e-2c60ce7691cb,e9714413-a7d1-4607-896b-3c1c17898154,JAF-002,10,985.38
af29826a-9eb4-4b33-9e67-952f58eafa90,e9714413-a7d1-4607-896b-3c1c17898154,JAF-004,7,866.8
6c880758-acbe-4afb-b334-99a0a11b1856,e9714413-a7d1-4607-896b-3c1c17898154,JAF-002,2,222.75
4b27d9a0-70e2-4b1e-bba8-32f4e6e6f16e,29d95b7f-d2d0-4068-a774-148642b387c5,BEV-002,1,816.91
c1223139-87ea-491c-8712-1d9a3ebfb420,301932cf-682e-4875-9926-0df280bc5fe3,BEV-001,8,753.02
d799b7e3-d3ee-441a-a86d-5c7fdcff1ceb,aecbb8f7-785d-4dc1-a4d7-2a5a3e3e2240,BEV-002,6,344.58
dc564763-b395-40ec-8322-b7d2f3390793,aecbb8f7-785d-4dc1-a4d7-2a5a3e3e2240,JAF-002,2,242.06
2cb868ab-8f63-4ec4-b0ce-221f4639bfd2,34652b54-7fcf-4129-a0f5-5b3bcf8e2876,BEV-003,4,466.26
a4e5315c-43ca-408b-901b-0f5ed29e3c73,aa85d2da-730e-4bcb-bb53-8c047b4b8f31,BEV-003,8,972.8
90ecf7aa-ada3-4238-b1c2-4e1cf77b913e,9b6cd251-9409-4d4b-bb8c-da5c1c26b0c9,BEV-003,3,739.77
e0175cbe-0912-49bf-9b4b-4a970bd69320,9b6cd251-9409-4d4b-bb8c-da5c1c26b0c9,BEV-005,2,491.75
4c128834-0e57-4daa-b025-eb43fb863d7b,9b6cd251-9409-4d4b-bb8c-da5c1c26b0c9,JAF-003,2,959.83
276f0216-b094-443c-8975-e66cc4e352cf,a029a850-b2bf-4152-9a08-a8338c9006a9,BEV-003,8,802.6
303cd162-b305-4d99-8d3d-3489a2a0d386,ca13c992-8da0-441d-b003-75f7446d6838,BEV-004,8,714.48
5e78462f-ecb9-4cf4-8f5b-738c4927c2e9,56d8cc50-d5a7-4bcf-9339-759a4570fad2,BEV-003,6,644.22
f455fe69-fe20-482d-ae61-b058873edf64,56d8cc50-d5a7-4bcf-9339-759a4570fad2,JAF-005,4,394.37
9d43958e-de74-4245-8f40-b11eff634161,cf168b8e-b51c-4119-81a4-7177123e22fa,BEV-003,9,165.62
dccdb213-4c2b-45e8-ab1f-0f1b04360bdd,5ca3034f-d59b-45e1-b41d-c1e32e95b718,BEV-004,7,295.96
6c9b350f-8ba4-4163-a2cc-cfe4be48bb48,9259b48b-f8ec-45b0-bacb-4c381a6c3d12,BEV-001,4,410.7
b4437098-de4c-4013-819f-9d4c53990b92,9259b48b-f8ec-45b0-bacb-4c381a6c3d12,BEV-001,10,73.84
8169a60c-79d6-4b81-bf6c-4500acc8aa02,2b02d269-5a04-4d7d-858c-3954803d1836,BEV-005,8,434.68
d595bf12-1a70-4456-99ad-afd7a959a43d,a2add848-b81d-4452-8e78-c65ade5e5558,BEV-005,8,355.98
6c664da0-515b-4409-b55f-c190b5ee5dd6,89d9e64f-84ab-4b04-95e9-19f38a564a49,BEV-004,4,66.62
ff5d8287-e441-4df0-96c7-ee1a1d71c499,4a100180-20d7-4695-9125-022c91688d34,BEV-005,2,128.36
0a1bf29b-0c8f-4775-b470-cebb31a228f4,4a100180-20d7-4695-9125-022c91688d34,JAF-004,2,551.89
06d9aaf5-91f9-4b8f-8a98-1f0b1e5203d7,ad874904-3f65-466c-97a0-2646e0dcac91,BEV-004,9,496.09
b88c5852-1b1f-4203-8b56-ebd96273ab4c,d205e004-44c2-4d99-b1d0-d2249c309c9a,BEV-001,10,591.96
9264b973-530d-4492-a89f-cf270e25d714,454405e3-e850-4665-98d0-deda30775110,BEV-005,4,858.73
f76fef98-40a9-47b7-9a7d-23fa92fbfd0c,454405e3-e850-4665-98d0-deda30775110,BEV-002,1,984.33
9ecb4295-7188-4030-862f-9e3118ec5d16,15ea2bde-033b-4596-9262-3a8b67fc18e6,BEV-002,5,406.83
3610c9d7-c627-455e-b78a-a5025f88fbd5,198025b4-6ae4-4d45-b124-19403d8e047a,BEV-001,2,800.06
5b32f18a-282d-489c-99ac-db422e82ebf4,25f72853-6f4c-4a21-b991-cb54b28cfcb6,BEV-001,8,995.09
47511961-6db0-4c12-858f-ed2107853a80,b0df4c54-f27d-4191-9cca-93f8859be32c,BEV-003,8,567.9
6ceebc9e-5537-454b-80e8-f710addee1e5,3effffb1-2fc3-48d2-8d11-741f03e68458,BEV-003,2,666.94
c08adea6-8c36-4e3d-8b40-c70742aa96aa,bed236e9-6e63-41aa-baa4-cb4c943db5e1,BEV-005,5,531.2
29102b94-71a4-4f79-8d17-3ee47c6de165,bed236e9-6e63-41aa-baa4-cb4c943db5e1,BEV-005,6,303.96
017138fa-bf57-42d6-8a3e-2d71ca9da7ef,1877e5e4-7af4-42cf-95c6-fcf064cea478,BEV-004,5,364.36
56fa3669-918a-49d9-8583-d601cb64da9a,5e3c981a-cbb9-4359-a314-747349673768,BEV-005,4,758.9
4073d1a3-a295-404f-ac4e-98039f787572,ff423946-af00-448a-ab92-61aa777183b1,BEV-004,8,780.43
0cd7e7ac-db2b-4f3b-bd33-4f57a24c2e11,ff423946-af00-448a-ab92-61aa777183b1,JAF-001,2,735.49
47e12373-d2ab-4bd1-9d30-5c92e2adf990,b71169a8-e32a-4b6f-bbce-602b1c9f2978,BEV-001,4,338.66
f70b6d53-8e7f-481c-9fb2-3cbc956473e1,ec5d00c1-8188-4e56-9461-5d368b3ed936,BEV-005,3,571.04
81919b73-33a3-4147-b512-3a46134ba53e,7dfc7323-958b-4b2f-9563-59d8915a099e,BEV-002,5,881.95
0bd55d3c-a289-4172-aa2a-687e093cf030,7dfc7323-958b-4b2f-9563-59d8915a099e,BEV-003,4,804.01
ec45ba75-1d00-4de8-b3b7-a3643adea755,367d6eff-5f23-44d6-a35e-013bbee33457,BEV-002,3,977.48
59b048a3-005e-4f1f-afe4-005c4d68b323,367d6eff-5f23-44d6-a35e-013bbee33457,JAF-003,3,947.17
a0f57a6d-d284-49d2-aed8-87f793fa3664,f49259e8-4821-4030-b7ce-4cd77a7fc2d3,BEV-004,8,766.05
7b9a64b3-5471-4ad4-8af6-9947d969f499,f49259e8-4821-4030-b7ce-4cd77a7fc2d3,JAF-001,4,624.77
96b283a0-4fe4-4ac3-90b9-0a328cb2171b,da70097f-c4e6-4e6c-863b-08bd1627560e,BEV-003,6,36.04
8d15c535-3db3-49df-9859-609f9503f88b,c1ffd140-1c4d-40c7-8324-f7db18b07208,BEV-004,6,26.7
bccb034a-8ee5-4074-9a72-adf69cf40227,beffabe1-665c-42e9-86c1-f0e0e2f4c78c,BEV-002,7,386.48
1f26be18-a1eb-4cf6-96b2-6dedc42807d4,7021c2b9-81e2-4d3a-a408-48ea70d9c68f,BEV-001,8,392.53
a737b8cf-4088-46f4-9b22-fdb24847bbfa,b96638f2-bfb9-4ebb-abfd-43a572b52ace,BEV-003,9,489.07
6234cdd8-d6a0-438e-af1a-849994790c74,b96638f2-bfb9-4ebb-abfd-43a572b52ace,JAF-002,9,83.7
033083d7-c1d1-4f21-942c-fbe8f7c3615c,d0a5f311-15d5-4541-92c1-7c3898f6f298,BEV-003,8,276.27
7bf8de1c-2d2a-4f1a-8fbf-7b62a43623aa,d0a5f311-15d5-4541-92c1-7c3898f6f298,BEV-004,7,445.7
81ab99e3-65a6-409e-848e-9a7302bf44c7,b8f7da3f-9de3-49af-af0f-a0c6801cc780,BEV-002,2,575.97
a250e96d-9515-402d-b392-c5ae414f24c0,4b51e105-100d-4e49-bf14-724c6ef1c453,BEV-002,4,128.35
eed33d9a-7528-46e1-827f-f0123b6458ac,89e2633c-d358-422e-94fb-03bd5cc307b9,BEV-001,7,619.94
