ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
30a7b15d-3b65-4400-8234-1776bc4fb44c,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-09-27 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
f2865aba-02a9-4162-8cc1-aa330bc179b6,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-09-27 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f19d562-51c8-44b7-a825-e45f9742980a,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-09-27 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef4e0baa-6f4e-41aa-ab67-c4d353182bd8,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-09-27 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
379597e6-e6c7-4add-8f02-4af5cbb0cc23,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-09-27 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf549dc0-6fa6-4677-8577-7598560694c1,83f67506-7c12-4107-864a-918a35b4fcf9,2022-09-27 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a906dced-2b67-4601-9e9d-31ae20f2865f,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-09-27 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebd6d791-bece-455f-9bba-ef71768092a3,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-09-27 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
097d7c55-4e24-4663-8666-e8b5f34656a5,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-09-27 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ae31b732-2a82-4800-8eb3-5737c1d050ce,935ecf18-cf34-41be-be72-c814ef6ded61,2022-09-27 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
728eb668-3fba-4837-92c0-2c25748ed36a,e4c63951-a231-404c-ad26-f4a492f3447f,2022-09-27 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef6a7de3-7a02-47c0-8f2f-7369f132195f,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-09-27 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a3563431-79fc-4e08-a961-15923c527c4d,c1bbb819-8747-488a-a071-62209789dfd5,2022-09-27 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc64a84a-3ed8-4a48-b347-ca10472501b2,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-09-27 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01ab190c-cde6-4f1a-9723-647fbf9594eb,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-09-27 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8dae7c49-c09b-403f-b021-7cf3b5e5fe0c,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-09-27 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72f88f75-2687-4547-968d-b21278e5ddc6,321d4178-6652-49bf-9663-4b6887811080,2022-09-27 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddce6562-ab13-49be-9489-844eb0c2ce7f,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-09-27 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6207c9d0-199b-4168-8242-320863e65597,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-09-27 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6be3f925-b61a-4280-9197-60c084be7f19,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-09-27 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b3e33c68-5cc9-4e08-aeb3-1bccca10976b,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-09-27 19:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c7fb375-763f-47aa-8aab-b4ae3aa56ce3,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-09-27 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d041ba3-0e66-4271-a6e8-47832364c1c7,ef339016-b62e-4c27-8dee-119176b58864,2022-09-27 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
363e7b63-11b8-4f34-a2ef-d43a892bbea1,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-09-27 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af0818c6-e358-455f-97cb-f57278900176,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-09-27 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b3930203-2b8b-449b-86dd-d9a0dbe4ed30,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-09-27 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50be97ff-b48b-4336-adfb-c2b922bc82e0,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-09-27 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
496263c9-985f-41b8-9f2d-fe53b9bd27e0,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-09-27 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d0c0ea35-5681-42bf-81c0-7567878c8458,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-09-27 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b53aee12-88da-46c7-a969-8540a8c28fae,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-09-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d77833de-11d3-4608-b1a5-98765cd4d341,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-09-27 19:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cb3954da-fd4b-4622-a827-8e151ee8e606,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-09-27 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7cd0a31-f82a-44d4-b92f-8d9ff1b35fa9,9a65f806-8121-4335-941d-d0326c2e4675,2022-09-27 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5969b74a-f9b4-46f8-b601-3a52e099aede,31827348-11f6-4c64-ad78-71209fc9944b,2022-09-27 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
87f3e5a3-bc0f-4f39-b201-4a12812395ba,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-09-27 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
adae0509-6d65-4a5c-9503-6fc3d622ee9e,af5a0e72-a82f-4edc-bf71-94e508485622,2022-09-27 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
133b18db-313e-418e-a3a5-c61a8eabdacb,36b01943-3c96-430b-be52-72d94f53799d,2022-09-27 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b08d8d39-9f61-4749-b2a4-910a31faef49,5efd874a-63ad-480e-8d5e-862efb88a592,2022-09-27 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67520ac6-b898-4227-a746-72e80349b610,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-09-27 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f534312e-4f4f-48f7-9f43-149b8d0e304c,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-09-27 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
acb6e227-911b-47f4-9cce-4dc5299909db,d37b5f57-5b61-4029-91cd-831255b3587b,2022-09-27 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b86d0ebc-4623-4bab-b6ef-c4e42a699493,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-09-27 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
3f48116b-77fb-40ec-b465-42a2ac903da7,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-09-27 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3536160-44f0-4930-9acc-57d41de1e672,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-09-27 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38dffcc0-6f78-4442-8b84-fc0d39f3425f,1939ef2f-c862-4774-bfdc-746117412833,2022-09-27 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e58a7544-8268-4dbd-b194-87e6ce592a07,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-09-27 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3010ce09-0204-4504-810d-b9b18c8ae554,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-09-27 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b728abf9-2ec4-4c25-a1e3-476002658270,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-09-27 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c4c1107-6ace-48f4-9c70-fbf193dec142,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-09-27 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
68167df5-fcdd-457c-ab23-609b790f081c,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-09-27 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23b1a0ba-4b34-4ff4-a55b-6ae10a49f1da,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-09-27 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8bf6732-3b5d-49f1-8d7d-48eca60e2efc,79d9eb18-1591-4372-ad4d-893033109e57,2022-09-27 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bb9be52d-7918-40cf-99db-53fda51df70a,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-09-27 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fc0b7f71-4fb4-4fda-aeb7-256d9452fafa,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-09-27 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d8b275a-c25b-49df-ba3c-5ad4be39f9d1,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-09-27 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fae32c19-8d36-4e0b-bf04-a721fa42e0af,d64dc06b-92b4-412f-811b-f9126ac600de,2022-09-27 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
df77d210-90fb-4a09-87b1-0a0600603eaa,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-09-27 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ad7a67ed-d38f-4da5-b378-cd7d5167a2ce,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-09-27 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1d14d889-c609-443c-b999-5ee5f988a0c0,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-09-27 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a2bd29c-3560-4f59-9b46-7b5ef7e689c0,18412373-d87e-4d56-8449-fdd7446eee92,2022-09-27 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b0f130a5-99e8-4e05-a2d7-0c1ca96c8eed,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-09-27 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
398a8863-2047-4d6d-abae-0184ebc5e60f,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-09-27 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d7ed1b0-1e00-4f46-9341-79e132e94d8b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-09-27 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8d4ec60-e472-46c0-8848-34b29b783800,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-09-27 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dd6a32b-5693-44c5-b2f3-89c0d6b51aca,3046aedf-67c1-44e7-ac56-440680327361,2022-09-27 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38d7655d-dd0e-4295-93c8-ee74847bf397,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-09-27 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6abb782-31a4-4771-9c79-706403d9d7bb,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-09-27 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0ea0672f-8cec-4a63-959f-66789c77ee4c,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-09-27 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07f3b805-f8e9-4eba-9ff6-4e9bd2f36ac2,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-09-27 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6b4a7d98-149b-464d-a897-328506e3816e,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-09-27 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ce2e8f11-462b-45ac-af17-f020afd390dd,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-09-27 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
02adb7f8-0c2e-4350-8622-4d1fc293bb9b,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-09-27 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6cf8e7ec-2f9c-4adf-afbc-b301fe3b9028,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-09-27 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0600331c-e370-4836-8dd7-12ba616ad833,f261c486-1d6b-4b57-9824-facbc9349254,2022-09-27 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
d88b6e49-3552-4ddc-8326-739d45d81197,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-09-27 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ee4046c6-4824-4748-a5bf-5e72567300d5,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-09-27 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b393d76-92ed-4b23-a5ab-b73c445069e2,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-09-27 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fb505a84-cbf2-459c-ac81-352d771cac4e,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-09-27 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
62c697d1-bf0c-476a-921d-1c910ffe8d3d,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-09-27 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
afd090ab-d61c-421e-934d-13b3e0673559,5d511afd-b502-4192-baad-0548251e5e6d,2022-09-27 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6f8e335-c1fb-4f19-8790-691ce89816d8,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-09-27 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e426004f-0959-4823-8ef6-25c86537ca9a,4d4c7b21-8990-4720-990f-7746db61168d,2022-09-27 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77f9c39c-c6c5-4049-a9f4-c8d2e03e0400,f9841060-a614-481b-94ee-7dfe41607413,2022-09-27 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebd09786-fdfd-40ec-8d24-b7d2634fc3a1,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-09-27 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
712529f5-21e2-4b30-b22e-de1198cb11da,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-09-27 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0725d562-e17c-4e27-9258-345b6193d4bd,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-09-27 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0c116494-79bd-453b-b36f-e15cbdd4a2f2,dc1554c4-7966-43d6-989b-d9371615ed70,2022-09-27 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2accd6e4-2568-4e78-91c4-bd4f652d4520,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-09-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
035b524f-dee1-42ce-8bd3-ff8840e3832b,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-09-27 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9db0cc3d-39a6-4d23-b4b3-3d4476da240c,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-09-27 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
515214ec-c7df-4201-93b2-90d50e6b2be9,4387d265-a651-45ac-b32f-8dc31bff999a,2022-09-27 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d75d59c9-edc3-4311-92a0-d116a45eeb85,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-09-27 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbcf68ee-597c-40bc-b9c8-f6f123d8064f,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-09-27 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e4ce23c-c7f8-4fc0-8c9c-33338133c816,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-09-27 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b8e1d65-5393-4d92-8ee1-35308aa0e8df,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-09-27 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b36949d-12fe-4dc7-844b-a79f2eacd5ea,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-09-27 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dec1ab63-45dd-47b4-ac57-681650b55083,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-09-27 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a3bbb207-7a8c-4e4b-91cf-bbb9b5e477a2,dafbb152-2434-4963-83a6-66bcca661251,2022-09-27 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9372e533-925c-4384-91e4-52f8d533d83b,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-09-27 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
21417fd5-8733-4763-9d0d-05fd1e581e0f,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-09-27 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6357133d-f5e9-42bc-b1c8-c8344c3b42cf,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-09-27 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd86e576-3468-4e06-84de-2d65c8592910,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-09-27 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48cf108e-bcb7-4134-b318-323fdc6caef5,2e472783-b556-4793-892b-93e4aae66fe8,2022-09-27 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77eab8bf-0c16-4630-8e94-bd7f87d691e0,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-09-27 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30a2f0bc-b2ab-48a5-aaea-dc28e06a845d,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-09-27 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e54c0615-7d1a-4d37-a52d-71a4a418bef6,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-09-27 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0ec4db2a-3241-4078-85fe-8b4fd0ccf337,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-09-27 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f21d765a-0459-49b0-9756-d6d8a8be6ab5,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-09-27 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8707bdf-5b51-484d-a9de-7b19bc150454,16b323b3-be80-4671-9172-263be1a8bdee,2022-09-27 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
212fa288-b98a-4ce4-bf4d-c99b93b4da1c,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-09-27 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e3627cf-d7a3-4644-a4e7-dbe78be03edb,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-09-27 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1809f076-bc02-4ac2-9bac-b87daa495be2,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-09-27 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
add85e4e-b36d-4644-ae2d-962687bac3a6,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-09-27 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5431a162-5f5a-424d-b47e-eebc6a28f6d9,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-09-27 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
777e3d3e-41bc-4f41-91c3-8b8138319de9,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-09-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d47f1e60-541e-4996-866a-678995493b49,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-09-27 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8e32a74-ac2c-4424-8110-fcde006f157d,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-09-27 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
536ea57f-aad8-40ff-acfd-16936831b279,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-09-27 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b588684d-6fae-48ad-a31c-b2aa0762816d,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-09-27 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e6ead72-f170-4e7d-8793-945fabc7d88f,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-09-27 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
135c18ae-c1e2-41db-a608-060a71928e10,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-09-27 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bb98883f-9806-4159-b9a4-470498ea4a94,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-09-27 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
199d02f3-75b4-449c-90ad-52f57ca415f4,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-09-27 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ea6d1fe-efcd-46a3-a8fe-e1dda9277e1f,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-09-27 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc8dbefc-8206-4616-b914-5fa5a70745f4,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-09-27 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
690fceb7-b1ea-4171-b24e-69c7996191f6,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-09-27 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
834268b8-a9c9-44ec-b220-8e25c1e3405a,14ea6d96-393f-46a5-8725-05273c037ba8,2022-09-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f5f5d6fa-90bf-4165-94fc-89caf517f81b,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-09-27 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bdbe505c-0894-4b52-a8fb-dccc1f6f4ed7,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-09-27 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
36759ba8-6619-4765-b77a-93e90c2ba578,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-09-27 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
24cbdbcc-e2c5-46c6-a16f-a3fe2009219e,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-09-27 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd37580b-75ba-41dc-ae49-d8ea6811812e,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-09-27 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a2145eaf-0c1f-4c1b-8d2d-5c87f2be88cb,66419994-ccb4-4a5e-8104-430d9f05b787,2022-09-27 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
