ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
027c553b-8a75-4e6f-87a5-1675b9eefe47,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-07-04 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0662d5d9-994c-4c17-80c2-83c391de27a3,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-07-04 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
187ce959-ea74-453f-9a39-e3c363f1e683,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-07-04 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
2ac6cd7f-e1ea-417b-9bc2-fbef5886ec55,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-07-04 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2fe7a617-7b7e-4b0d-a882-09295c36b626,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-07-04 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68c8ad7b-6aea-4553-8166-f54bcd6bbf1c,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-07-04 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32fc6d3e-cb8b-4550-88e3-529a973c5b7d,f34e0784-b761-478c-bae7-e6e58b109334,2023-07-04 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
0e5d2589-4113-4aaa-b62d-7a6df2509cb8,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-07-04 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b3c0e39-aa8e-4827-8a24-acee3981ddf4,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-07-04 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b573572-7ace-4349-b537-ff1f59b25942,3046aedf-67c1-44e7-ac56-440680327361,2023-07-04 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
533840ae-2cec-43d1-abe0-c79b99fdd5cb,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-07-04 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6b2ccabe-374a-4490-80dc-699812a2e7db,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-07-04 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d42b1a1-cd8a-4be5-bea1-43658ba6e93b,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-07-04 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
de6a7277-2cee-4059-a448-a7a12c69ecdb,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-07-04 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2bd942dd-ae68-45f8-b69b-14043cfce294,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-07-04 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c84a28e-2120-4b8d-a377-b353f5c88903,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-07-04 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0aee235-8234-454e-9f9e-d9fbb0a6eb46,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-07-04 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1bdda375-0931-4586-acd8-275362d8899f,250b3408-c860-4797-ac34-33728bf59c99,2023-07-04 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
53d7117e-ffd2-4665-9e34-a80391a516d9,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-07-04 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a1c703b-0c06-4b60-b227-af453ac7be56,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-07-04 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
af74d94c-edc1-454b-aa15-39edb18040b1,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-07-04 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ef61e15-942c-4776-9a52-dd4418d2c76e,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-07-04 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6db0a3f-3b04-447a-9a78-aadb6927fdcb,5d511afd-b502-4192-baad-0548251e5e6d,2023-07-04 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c00ed566-47ee-4b95-99b8-badfdfcdfaa3,f9841060-a614-481b-94ee-7dfe41607413,2023-07-04 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f93af00-7819-4232-91ad-231a2c2fa6a3,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-07-04 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e89950bc-17f6-4dd6-8e23-09fc916c333c,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-07-04 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fac3cd8d-8de2-46cd-93d6-3806e340c68a,dc1554c4-7966-43d6-989b-d9371615ed70,2023-07-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
794dc11d-f7fd-4170-b8f7-e55640ebaa63,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-07-04 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0277b0e7-ccfb-4427-9f73-93e83acc80a9,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-07-04 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fed73570-8cd5-4e0f-8846-ba09b5446cd9,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-07-04 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
fd628eed-d8d7-43da-a568-9b65b6bb98bc,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-07-04 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a2355c3-a8e4-496c-9afa-e51ef660e630,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-07-04 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
061d12af-989a-45a1-9f22-cf52fc61fcd9,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-07-04 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c305e6e-df5e-4195-8c09-3251ab6ee927,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-07-04 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3c82283-23a6-4ab1-ad05-3fe363281a91,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-07-04 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
413d550b-2c14-4ea1-87d7-df557e9962e1,dafbb152-2434-4963-83a6-66bcca661251,2023-07-04 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d53f5abb-6b66-4580-9603-3fe7d1e16459,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-07-04 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
dde443d9-57db-49e3-a388-a164ffd57584,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-07-04 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9942b7fd-cf8c-4888-b2fb-fb74a59ca415,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-07-04 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43865755-cfde-47ee-8415-fa384562e3fc,2e472783-b556-4793-892b-93e4aae66fe8,2023-07-04 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7870d65a-fcbb-4392-8c4b-a3cce7650d2d,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-07-04 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a290be75-34d5-488a-9389-3b51a53e9ccd,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-07-04 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
167efd57-b77e-4f37-a888-d7f0cc081b54,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-07-04 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4814992c-054b-4429-960d-40380d682db7,1fb76357-c7a2-4992-8900-214689f817f6,2023-07-04 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2011d07c-750e-4c65-8436-47d4736604ae,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-07-04 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e910edf2-3fb7-4c58-8bce-db9454ef2a70,16b323b3-be80-4671-9172-263be1a8bdee,2023-07-04 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
4ecde197-ea51-4b57-bca9-3f2b1a649cef,deef47c5-0b09-452c-97a3-88e756de53fb,2023-07-04 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c5fab713-084c-4dcf-911c-c276c1edabda,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-07-04 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e66fec23-c078-43b6-ad11-86b365c14c4f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-07-04 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49baf38b-87cc-4214-af10-6b3bba32bd44,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-07-04 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18b9eb3d-55f8-4262-b45d-aa2d69699182,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-07-04 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bdc0b92c-5141-4721-beaf-94f1ac48117d,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-07-04 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9a1ef44-7f68-464e-8e45-3762238b7c45,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-07-04 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
d1c5e16a-a539-4ae6-a0f6-c27d1a2fb241,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-07-04 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
719c558b-aa12-47cf-a170-4e2d52f5a37e,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-07-04 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3304553d-c0c2-4438-b11a-9c1d4b050941,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-07-04 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
84c345ca-a813-4105-86db-831933e48e31,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-07-04 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b40d494e-61be-4e2b-94e8-ad81953b8ecc,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-07-04 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e672346-bc71-466e-925b-5cbb18cc342b,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-07-04 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b5bc65e-2dc0-4442-bf32-04f6c52ef4e3,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-07-04 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
284824f1-8302-4b0c-92d7-d667b9df3c3b,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-07-04 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4d825b67-1d8e-462c-8fc6-71b36714a05a,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-07-04 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0d559869-2890-4c6b-ae08-2fb2dd4dc1e4,66419994-ccb4-4a5e-8104-430d9f05b787,2023-07-04 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0a436ae-14a7-4b77-bbb4-c51eb65e5946,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-07-04 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd2f322f-f20b-4667-ac16-c1b4962217fc,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-07-04 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c228273c-584c-43b4-878b-4b22d59078c8,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-07-04 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f217126-1f68-472d-ab22-1d80a03240a1,456fdbb1-8895-420f-8c28-844dbee62b72,2023-07-04 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d3e9f88f-ce71-47ed-b2c6-ce40960073ae,1a616871-cf07-4962-8005-fd25b7b631bd,2023-07-04 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24306c69-3373-48e5-844e-cb7cf2280cd6,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-07-04 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73f40275-88c9-4694-9e02-dcf53f44b98d,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-07-04 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e955b5f-e427-41bc-be8c-ec8a2f33a0d7,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-07-04 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
96648c52-2e6d-499e-9e4f-53f305f8524a,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-07-04 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03c111e2-b879-4abb-94fc-ab945abf086b,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-07-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3a62ea8-c7e0-4cc4-a536-381eaf205816,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-07-04 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88cb90ba-72b2-4b62-8a24-ce0a7fd1857e,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-07-04 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
852561dd-c8f0-41b8-a48e-fa0ce235bcb8,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-07-04 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cea7061a-e85c-449e-9505-ff2c783b36b6,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2023-07-04 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1ce0c838-6923-40bf-a08a-4f8358c7bf63,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-07-04 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
380e2899-e187-42ad-9f03-3d224db3c95f,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-07-04 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a6490d68-95ed-4284-952d-7b77831db8ed,a098d142-670c-47f0-9877-a90b05422050,2023-07-04 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b94cbc78-ba2e-44af-ba06-addd027d3f15,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2023-07-04 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c89df370-baa9-42fd-ad26-ba658db46f91,86440644-0c75-465f-bdeb-900d87ec40d4,2023-07-04 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2aa83c63-c17f-49ed-9f8a-8aa9118a4ac2,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-07-04 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9a02feea-699c-47e1-a4c0-cad8b860d83e,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-07-04 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
36cf7b52-391c-4ddd-9259-65e49777a1eb,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-07-04 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
706d15c8-4605-4b12-b85f-f217dfbce0cb,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-07-04 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f489c16e-e679-47db-a714-cf299d89c278,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2023-07-04 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e187ee14-0e92-401f-9311-ef550fe90860,16055520-2c72-4e4e-9f92-bac49b61437c,2023-07-04 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e37fe21-9dae-4722-9ea9-0c22c187edf1,a9a3224d-e299-4835-95d7-96b2ae764b03,2023-07-04 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cf46030-4df2-41c7-9087-deac579fe03c,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-07-04 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3827494a-dbcf-4ffd-9738-8b05393ba873,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-07-04 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20206102-39e9-4996-97a7-f2ab753d74be,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2023-07-04 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c8a0661-f852-4f6c-b100-2aaea15c888e,218ceda7-f404-433d-b810-fe322bfdf660,2023-07-04 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
