ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c4dff55d-2255-411f-87bd-966628331a48,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-04-24 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
220a667d-66fa-4fd5-880e-fe7f0807a02a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-04-24 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c05d6ca-4676-4e6f-a030-64ba01f14e00,18412373-d87e-4d56-8449-fdd7446eee92,2024-04-24 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2ce1ed5-0042-4d6a-9c27-3dcda212c9eb,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-04-24 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04af2f1d-4532-4270-af37-685aeb4b1585,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-04-24 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85ce8012-0b6b-47a9-8976-4a8a7ede40a2,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-04-24 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
397b1a18-a3fb-4a9d-a12c-0913f36c5a84,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-04-24 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a9e29c6c-f063-4a19-81fd-4aa7df33afc8,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-04-24 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f789c05-2bdb-43dd-962b-6f435f44f920,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-04-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
146c151d-6760-43f4-8bdf-45d3f4d9dd05,3046aedf-67c1-44e7-ac56-440680327361,2024-04-24 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6a236520-33ca-4c76-8b95-5220ede4af20,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-04-24 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a67d4547-a94c-4a02-a58f-92d7c49b6b5d,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-04-24 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
372f634c-b8e1-41e7-ab70-f8ac2a019ce3,82f489f1-31c5-4763-91dd-3afd04165450,2024-04-24 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b459a6bd-57ea-43ad-a352-897a85e003b2,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-04-24 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
96d9e3a6-5914-4ac4-948f-56acaabcb5d8,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-04-24 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d918444f-6de1-4d10-b3a2-98e090f55800,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-04-24 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
95081f99-2c97-4d69-9c9a-6be169231ead,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-04-24 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
723c7d54-ce97-40f0-81c7-28445b190f75,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-04-24 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6c90aa0-20fd-4bc2-beb5-f1c4f074d228,250b3408-c860-4797-ac34-33728bf59c99,2024-04-24 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
00213a81-aec2-4671-8955-de74745df2cb,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-04-24 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
541bb601-ffff-429e-b4fa-14930a7f61e8,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-04-24 19:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3ef1a03-f14a-47bd-8e25-6cb59cfaf54a,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-04-24 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7ea62db-603e-498c-b8ee-3f0c48d99f23,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-04-24 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1bdeda7f-eccc-450f-a250-4e8e91c41f7f,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-04-24 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
236e4ee2-2b52-4ff4-b96d-d495a6dd293a,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-04-24 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1212e574-0330-411f-b8e0-440c80b27901,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-04-24 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1226518c-6c92-4ed8-bbd8-ab73c211c592,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-04-24 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d8afee73-3c98-4ec5-8ae6-0b6769e50c34,5d511afd-b502-4192-baad-0548251e5e6d,2024-04-24 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
815a4585-9195-4f95-8b12-288022dfaf66,4d4c7b21-8990-4720-990f-7746db61168d,2024-04-24 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd0609b9-0230-42bb-89f7-071a8f7429da,f9841060-a614-481b-94ee-7dfe41607413,2024-04-24 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e1a360a-bae8-4868-862a-892d3d0bc843,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-04-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bffcbb04-ef4b-4b20-a2bb-05d9443a0755,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-04-24 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a116e2ae-dbd7-42b8-9cb8-d97afe6efb89,dc1554c4-7966-43d6-989b-d9371615ed70,2024-04-24 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e689bde4-3152-4ca6-b647-2995f775453d,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-04-24 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48c32ad2-7b51-4cc0-8dd8-7c4204ca38e4,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-04-24 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
977d51b1-ac8b-4bd9-867d-57e3e7bcb29f,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-04-24 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
daf71ee4-bd75-46fc-b673-506f3abb29a6,4387d265-a651-45ac-b32f-8dc31bff999a,2024-04-24 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
04d0c7de-0c44-4189-9ff9-1512245da67c,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-04-24 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a3ba8f43-441b-4ad6-91b9-72d967b0968b,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-04-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bf6dee2d-8a48-42b1-a7d7-dcd544c52d13,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-04-24 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ba3053cb-4ac7-42fc-92cf-6f4d08a866a9,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-04-24 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e025b1b-4a2d-4cc9-825a-0b61da4a3913,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-04-24 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
083405ab-3852-4fd3-be57-bbc956e06f78,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-04-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4343563d-9ce4-45f8-a449-fe8660a702b6,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-04-24 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
72c7aabe-a68d-48ad-adb8-1d402320699f,dafbb152-2434-4963-83a6-66bcca661251,2024-04-24 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
856f8440-ce3e-4106-a908-2ad6ac072ea9,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-04-24 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
27fd5268-c794-4f2a-b992-6b3ef8c4047a,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-04-24 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddd446c4-c16b-4902-8393-83c2b152cf37,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-04-24 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b77fa1d-fc26-48ab-a4b1-09a4c19f0ca3,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-04-24 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c7529c4-519b-43ee-8a55-143a76bf0ef8,2e472783-b556-4793-892b-93e4aae66fe8,2024-04-24 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41341984-b785-46f5-91ea-0c45b50534c3,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-04-24 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8cf8feed-72eb-4de5-84d9-1e8f925b8d39,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-04-24 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
66d5dbf2-e694-4fc7-9485-5239739fb822,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-04-24 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ee8f3b2e-a8f8-46c7-bdda-67f3b10dd2ff,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-04-24 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92291a62-6ec5-42ed-94d7-b7a7cca9109f,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-04-24 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69916019-d2b9-4134-a622-babf2f46ad68,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-04-24 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca86ed10-fbdf-4ad7-b8fe-831d6402b53b,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-04-24 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d776e209-2eac-46b4-b8c5-e7ad78d19b97,deef47c5-0b09-452c-97a3-88e756de53fb,2024-04-24 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f274ce8a-f062-4ef6-a4a1-97ded5ab276f,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-04-24 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
55647c00-8f7d-4edb-b000-beab0db5b3e6,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-04-24 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3a6110fc-f4f3-4f42-9b1a-dd404a67819b,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-04-24 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8001fb78-5462-467d-95b4-0d3885638c33,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-04-24 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b9ee844c-24cb-47d9-8970-6c5038d6960d,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-04-24 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
a20a938d-2d02-45b5-8315-faa826fe22c4,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-04-24 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a9583d6b-08cb-4b7e-9b66-5259eb21aba4,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-04-24 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3269345b-9fa9-44f4-90e6-50bb0d72861b,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-04-24 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ba23b2cb-f638-4e17-afdc-f64b7b401ffb,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-04-24 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc906d91-8150-45ae-b1f9-bf2935a32ada,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-04-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
92ad48cf-b7c3-494c-b4fa-d689c1cd5379,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-04-24 18:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1e2ee549-119b-48f7-bc11-f3c9766d8429,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-04-24 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
deda60a7-c97a-4ac8-8943-2fd2f8175dba,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-04-24 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bbb20182-3841-4913-8ae9-cde9ae91bc56,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-04-24 19:18:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
757271d4-b10c-4139-bbe5-893dc6f3610c,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2024-04-24 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
222dbb1d-c289-4d29-bfae-1909d53c356f,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-04-24 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
234fad4e-302e-4848-ad24-b47f73ab8192,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2024-04-24 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
632a978c-7d37-4a00-af31-52062692f485,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-04-24 18:27:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
5757502b-ab86-40b9-9929-439fdd0a8c1d,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-04-24 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
