ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9afe3e94-1144-4ae2-86c9-46cd4b0b850a,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-09-12 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f16da02-7ffe-4898-adaf-7961aaa18eb6,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-09-12 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
477b3853-01a0-4de5-8509-f4df1a16787d,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-09-12 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
96b2c83b-f675-4cf6-a2f1-c131c082656c,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-09-12 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
076606ac-d21b-447c-9bcc-1bc9853f5705,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-09-12 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3fe5c227-a2ce-4f02-96e7-88be1728e848,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-09-12 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe50cf74-4695-4060-b924-98391f800973,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-09-12 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8aa013aa-42f4-4309-873d-857124a8a532,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-09-12 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
dbac4fef-85b7-4c8b-b57e-c8c0fb7cac77,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-09-12 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
95db30f1-aa7a-4290-a8ce-4c3dd663da59,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-09-12 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
761dda56-cae4-4d62-a69d-ba29db91fd5d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-09-12 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
106ada06-cf45-4f00-8517-3a4e8143ade9,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-09-12 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b8df11d-0ecd-42ad-9c24-c3cc8d493738,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-09-12 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9197f3f7-ec25-4a1f-b607-07443f61897f,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-09-12 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e94557a2-037c-4448-a506-89e9762b8c86,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-09-12 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8b9cbd0-685a-428d-a3f1-5d819df35df7,926c3574-687d-438c-95a0-ad55202d049a,2022-09-12 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e1e47371-de95-4dbf-b9a6-4d3fa83e7f67,9a65f806-8121-4335-941d-d0326c2e4675,2022-09-12 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
842ac2f8-1af7-400f-a9a7-d352ce0722a9,edad01ae-d0e3-498a-8dad-7210358c427c,2022-09-12 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7a5958b-5613-4721-9935-e7875d2034be,31827348-11f6-4c64-ad78-71209fc9944b,2022-09-12 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c28b52c7-a29d-4e64-935e-534c6968a494,36b01943-3c96-430b-be52-72d94f53799d,2022-09-12 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cbdd3589-fbc5-4e5a-9d1c-41809c6852de,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-09-12 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bd0666a2-2c57-493d-b67c-7af84c745eac,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-09-12 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
915e8721-247b-4756-95b6-472dda616ff1,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-09-12 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f9bc2b8-19fe-4f93-aa76-340c58c64601,d37b5f57-5b61-4029-91cd-831255b3587b,2022-09-12 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
343e3434-e0a9-4936-9780-4e00abb98840,823dfb43-74fa-4fac-a977-99bcf899257e,2022-09-12 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
754cfdc0-0bf3-446d-af1b-9b279ae95d58,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-09-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d168000b-88ac-4bbe-889a-a0c3dec70d45,1939ef2f-c862-4774-bfdc-746117412833,2022-09-12 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ebf078d-cd13-42c6-8d38-f2e5738ca72d,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-09-12 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
46fe708a-e045-4fc3-82c3-5ecec3351f22,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-09-12 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f921ad5-f267-47ca-a187-933a27469da3,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-09-12 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
922d6905-54f7-48c4-b997-084e8cc041df,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-09-12 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
065123f0-2c5b-4114-80c7-c195ffec270e,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-09-12 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c5236ef0-4012-439e-ad0c-081f98e0d890,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-09-12 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82491fe2-2327-4d34-9e2c-420c4258491f,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-09-12 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e27a97b2-7400-432a-861c-782343d95445,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-09-12 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
32496d3e-858a-487e-94b7-7cca77eadf88,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-09-12 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d97284c4-0cc0-4c41-970f-d004bee44f98,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-09-12 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f67df998-e6fe-4387-bd84-071457d49734,29d39df5-9d77-4930-8017-21db53ecf80d,2022-09-12 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bc1fc179-eda1-4de5-8168-8c31c8ec887b,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-09-12 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eaa1ded9-7e95-4d08-9828-245f13d183f4,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-09-12 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d32bb847-c258-43c0-945c-dfbcd6306618,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-09-12 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e366752-bb0c-450e-9d46-3a9850a1f0f7,3046aedf-67c1-44e7-ac56-440680327361,2022-09-12 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
46730976-2a30-4811-9e19-bc12154a1406,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-09-12 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fae5ef8d-d852-4948-8da4-91663b5d877d,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-09-12 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
48865d11-68d8-4cff-bf28-8dee9b710747,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-09-12 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
368747ff-ee2f-43cc-a155-c366ab4bbce6,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-09-12 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d226c424-2f92-4170-b3c1-228846b1f747,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-09-12 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
2b1736ea-b4b8-4122-ae1e-3a16d862cac5,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-09-12 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6490346c-7d6c-4a21-b256-8a86778707a5,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-09-12 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6dd5a48d-8a1e-4015-a64a-e7639762b406,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-09-12 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
c54b12df-cd13-4e58-b554-996818829ffa,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-09-12 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
027e4630-3332-42ea-8904-0fa569b82fa5,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-09-12 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d47dede8-d28d-4fcd-99fa-43b4816f2a9c,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-09-12 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
15db35d8-391b-403b-9a65-60be665429b1,5d511afd-b502-4192-baad-0548251e5e6d,2022-09-12 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e8da8f75-e050-47fe-b95c-c21fea9267fa,4d4c7b21-8990-4720-990f-7746db61168d,2022-09-12 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
77d69fef-6e46-43c6-9c14-b705b9ac44ae,f9841060-a614-481b-94ee-7dfe41607413,2022-09-12 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0401517e-2b5a-4263-8987-118905268ece,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-09-12 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1a14e3a-c33d-4e15-b7ba-a67c8cf778b3,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-09-12 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
632aa3b1-6029-4251-8873-3656ff7f8bcc,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-09-12 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
87e9d67d-6eae-423b-9371-583ff9af8c40,dc1554c4-7966-43d6-989b-d9371615ed70,2022-09-12 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ac19551-4a76-457c-b439-532ea6073a33,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-09-12 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6368b57-77fe-462a-9804-bf7ff3298295,25330444-e5dc-4852-a712-a2747fe6665b,2022-09-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
446a9b58-f2e0-4f06-91aa-dbad4a56fb64,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-09-12 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e03bfe74-4e6c-47c8-b5ab-ff56605fb825,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-09-12 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
943967e0-83c4-4178-adfe-2f00fd7ebb74,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-09-12 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27ce24e8-2707-43bc-9696-b518f998753b,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-09-12 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3f8953c1-d3bd-481b-9d35-9e3c468b918a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-09-12 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4262aab2-9df6-4e61-9269-b5e3515e6d9e,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-09-12 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7984233a-f7fa-40e7-b173-a0b1884f9e43,dafbb152-2434-4963-83a6-66bcca661251,2022-09-12 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d303398f-221b-4bd0-a99f-77c775ffedbf,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-09-12 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
db0b21fd-ba7b-44a7-a9f5-90cadffa8060,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-09-12 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e116045-70d8-46c8-a8fe-5a0e9b08279d,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-09-12 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef1f8774-69a7-4719-b7d9-96feefdce799,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-09-12 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d1cc18f4-7c62-4bde-86e4-9ccd2878f6ad,2e472783-b556-4793-892b-93e4aae66fe8,2022-09-12 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
619c6b13-63f6-46f5-8aab-df73527066f5,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-09-12 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0010cde7-483f-4395-a9d5-dd1e9e1d2d57,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-09-12 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3709cdd2-668a-4e44-a143-c0e9e94e3da8,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-09-12 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b4629db2-2ae1-44f5-b9b4-8a88c7bcebf8,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-09-12 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b71e91b2-1157-4c38-ad8c-c473afbf2e59,16b323b3-be80-4671-9172-263be1a8bdee,2022-09-12 18:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5750e8ec-f324-4781-a88f-8c6e2faa7eae,deef47c5-0b09-452c-97a3-88e756de53fb,2022-09-12 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ba209c8-e9e2-43d9-a37c-eaf78f13c1cd,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-09-12 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bcd086fd-695f-472e-bef4-1328f5eb8bf1,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-09-12 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a42ba9ae-3db7-4731-9ee4-9cc4228f852e,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-09-12 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc12d9e0-22bb-4c94-85e0-f744c4489911,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-09-12 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
2dc492b0-0eeb-49f2-b8a6-e0ff3e8231a6,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-09-12 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6919b492-ce7c-4660-baa2-d0dddcb06b50,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-09-12 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d163cc29-8e3b-47b5-921b-5acb5198cf99,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-09-12 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f528e751-122a-4129-9323-5a03170b14ba,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-09-12 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bfc3b1ec-e53e-4e78-86d5-8c2f178bac75,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-09-12 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea7390ce-3190-4223-9452-e8b7c42fac38,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-09-12 18:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
557de3d4-f857-4216-81a8-54a9a341e266,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-09-12 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3dd36645-2e36-49ac-856b-8b7e532c63e0,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-09-12 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41fc746a-3982-47ba-8f1b-c417e874bd33,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-09-12 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c07d2d2a-11e5-4262-a549-529c9282dcea,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-09-12 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
666922d0-cf99-42c1-a9ca-72a1fe67d82c,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-09-12 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fec4e2d-e7f6-436e-9535-36502349a80c,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-09-12 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d490e696-e9b0-479c-97e4-debed5137cba,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-09-12 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7d528e5b-6c10-4833-b2b8-997b76738209,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-09-12 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69506463-fe9c-4da1-9834-7c304e66ce6c,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-09-12 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
282108a4-fbf2-4d58-86a8-c3b8a94a6efe,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-09-12 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
344b9c9d-4192-4b5c-83c3-bec503bf5b42,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-09-12 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c4556a6a-4c1c-4eb7-93df-4385f467f36e,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-09-12 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
043fc685-27ec-4231-bd6f-308de31521ac,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-09-12 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
d4d798c4-b0f6-4dae-9c97-553a84cc319a,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-09-12 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f5f0b0f-9c8c-43d0-895d-f94d349e9892,456fdbb1-8895-420f-8c28-844dbee62b72,2022-09-12 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35fbc221-6d05-4f8f-8201-d1b789bea7a2,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-09-12 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
fa126634-1ce6-41f6-b960-d023a576807f,1a616871-cf07-4962-8005-fd25b7b631bd,2022-09-12 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae6d7324-62f3-4e84-a86e-75be916ea2d5,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-09-12 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0cf566f3-8769-4a0f-8b49-848a551205c8,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-09-12 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3388ab25-2f00-46ed-98e9-c841914de8bc,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-09-12 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
d552a805-766d-4c1a-a170-85db6a068c28,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-09-12 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2de09ecf-8f15-44bd-8790-8d117b72d1f9,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-09-12 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cbda0033-4600-4edb-a483-e0a3507af302,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-09-12 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7368b6d0-f84c-4f2a-b35a-550897c3f79b,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-09-12 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ecbda13c-9a3e-4729-b74d-c8c3dfe8585e,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-09-12 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
411743fe-c8f1-440b-b54c-ffcc1be5cbf4,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-09-12 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7156a6ec-776e-4259-87b9-ab871460849b,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-09-12 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5621ed69-6fd7-48ce-9a33-2dd801dee6a0,86440644-0c75-465f-bdeb-900d87ec40d4,2022-09-12 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d06dd76-db27-4535-8af0-6cc20fa5e496,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-09-12 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e5fcdff-2c3d-416a-9488-97a9f26d30e9,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-09-12 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49356ee2-c8e9-46b4-8f6c-b814c478f684,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-09-12 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
436a8776-0e04-493b-9697-07a91cb1f0eb,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-09-12 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad804cb3-087f-4af5-832d-f7397d9166fb,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-09-12 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea46d786-a458-4266-9c28-684d8780d793,16055520-2c72-4e4e-9f92-bac49b61437c,2022-09-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f61fbacf-946d-48a5-b310-15e34632f659,a9a3224d-e299-4835-95d7-96b2ae764b03,2022-09-12 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd406297-d723-4bea-a2cc-7ff2402f2210,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-09-12 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4bcb9a8-b2e1-483d-bb59-dec20a59c68e,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-09-12 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
