ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
03e1dca0-a20b-46ad-9c00-dc22fb7fbe0f,d2b935a7-8a2d-491d-b848-a06732301e43,2022-11-26 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a576df11-b670-479f-adc6-f8c4a1c234aa,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-11-26 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1c3b0270-c7a0-490d-abad-c25911e9d845,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-11-26 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
5694790c-d155-4245-95fa-67a483eb90c6,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-11-26 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
c991ce7e-3ce3-4b7b-a724-912be0fa4a29,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-11-26 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b93054e-7eb7-4436-b602-26e8c16b45e4,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-11-26 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
9ca86fe9-9485-4593-b5d8-a4f13fa4230c,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-11-26 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6575ce6e-9c8e-4eec-a03f-1ad2731c2189,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-11-26 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
55da82ec-9437-4e6b-a3c3-04eaa11063f0,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-11-26 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1481596f-1a0e-4e10-a0ff-64a7b2d512df,926c3574-687d-438c-95a0-ad55202d049a,2022-11-26 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
c143c73e-a8a6-4695-b65e-ad4ffa406e19,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-11-26 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa31a845-99c5-4c82-8a95-c394530a9052,edad01ae-d0e3-498a-8dad-7210358c427c,2022-11-26 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e6e94b2-3c4d-47cc-9570-f4df9b9660f4,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-11-26 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
944e523f-7e66-4267-acbb-8c04e4d2c3ba,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-11-26 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
71490e09-bb96-4ee2-a7cc-2e99c39dce23,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-11-26 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
8d27ddcc-9f6b-48f4-9bfa-d87b9f00e51e,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-11-26 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
559d3328-ff51-4a85-b915-f677a9b83d6d,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-11-26 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3f5038d-ae55-412c-87c5-6af2612d07b7,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-11-26 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
189de9df-abd4-422f-a820-482fc1c07858,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-11-26 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8e126ee4-8c9d-4961-9155-3f2aaa5f60cf,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-11-26 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
192f57da-090a-48d5-830c-22fc72cf624d,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-11-26 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8601bb4e-aebd-40f9-8501-0fbfd4c17419,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-11-26 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
874005de-c22e-487d-a1ca-0f0e093918b4,250b3408-c860-4797-ac34-33728bf59c99,2022-11-26 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
88c17350-cc0c-44e4-b503-a36049dfc61f,f9841060-a614-481b-94ee-7dfe41607413,2022-11-26 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dbd7be8d-44e6-4fe6-8785-59cebc1c5e2f,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-11-26 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b6d383d-7268-40d5-b2da-a219fd1cb8c9,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-11-26 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8c4687f-e9a8-4522-957d-324c3fcf9c53,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-11-26 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3219f99b-ecf1-4d25-bf07-30299c30716f,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-11-26 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
7ad251d0-4ad2-43ee-a647-567a5c94f48b,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-11-26 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
00cfb1ff-c9c9-4f77-9ce2-0a53d69d6b87,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-11-26 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
81212d35-b30c-438b-a3df-b50f367ab384,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-11-26 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
6aee14fd-fbe2-4218-8a16-d32c44c3de03,deef47c5-0b09-452c-97a3-88e756de53fb,2022-11-26 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8901036e-5984-475c-92e0-54f17be83f37,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-11-26 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f859d5ef-2dc4-49a0-8bd0-9189be8ab57b,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-11-26 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f5523c66-35b1-4c11-9b0a-3434e095c815,17c989af-cb52-424e-8121-50c2400296c8,2022-11-26 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
59fe52dd-444d-40a1-8291-d806f7dee697,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-11-26 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
45f6376a-6cd9-4d87-831a-e2e15f06d33a,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-11-26 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db8579ff-0436-45d4-a295-c98e7fc3168c,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-11-26 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70beec07-7153-4549-9dc8-b699c7b8589d,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-11-26 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
