ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a278553d-b289-4297-bc3d-abbc9f3b11be,ef339016-b62e-4c27-8dee-119176b58864,2023-09-01 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b198d2b-0422-4e3a-b057-0f70fa730ce0,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-09-01 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c86d3c0-1333-401e-a53e-611819b14af8,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-09-01 19:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ea4015c9-3bc5-43ed-9af2-fb5f7ca2cc1c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-09-01 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46792695-528d-4d86-b243-27c2cd58efbe,8d19687a-737e-45da-b0d4-d686d57620d6,2023-09-01 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cf5bc751-47e1-4975-ae18-d391712928e2,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-09-01 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fbed6f5d-e356-4168-8b96-8c7b162e13d2,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-09-01 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7988823f-f662-476b-b4b9-db4cb36eeb79,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-09-01 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
08a3eb10-4112-40e0-a40a-b8651be55423,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-09-01 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
09d66a16-e6ea-423d-8183-e5fb2b6968f0,926c3574-687d-438c-95a0-ad55202d049a,2023-09-01 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
a27f2a7c-70ef-4633-92c4-d87ab72b68e4,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-09-01 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
c12e6641-e596-43b3-b2f1-32358bcf253a,9a65f806-8121-4335-941d-d0326c2e4675,2023-09-01 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
116cade3-dd5e-4538-8073-d30d67488bf9,edad01ae-d0e3-498a-8dad-7210358c427c,2023-09-01 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a3686a6-f495-442f-b91c-059659de2528,31827348-11f6-4c64-ad78-71209fc9944b,2023-09-01 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66dd2a5f-1712-4ce0-9625-d4a83f986056,36b01943-3c96-430b-be52-72d94f53799d,2023-09-01 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5faee2ea-b3da-4d64-9ffa-85dfba33ad5e,5efd874a-63ad-480e-8d5e-862efb88a592,2023-09-01 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8290a6de-5883-4d51-81e2-c08f2173d975,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-09-01 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc11d22a-bb2b-47dd-bb62-0f2a08893955,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-09-01 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8cb5a570-ce41-4f95-8835-802cb225c458,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-09-01 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
faa528c2-e12d-4e3a-9ffe-5d23dee46bf0,d37b5f57-5b61-4029-91cd-831255b3587b,2023-09-01 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92366d7b-8cbf-4383-a93e-9037f11123e4,823dfb43-74fa-4fac-a977-99bcf899257e,2023-09-01 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b5240643-c3af-4b09-af19-fe961921ff94,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-09-01 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c994d85f-6ed2-4f6e-ba71-bfaa2720ba0c,1939ef2f-c862-4774-bfdc-746117412833,2023-09-01 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8d2637a-4999-4416-a711-630d0a733bb9,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-09-01 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63dc045e-a26e-47e2-ac4f-e4c8a483dc1b,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-09-01 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b051c8d9-4834-482f-916a-1c02a8d99a1b,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-09-01 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b447e69-ecf4-4893-a8ec-dade123f7286,688d0660-f2f1-48d9-866b-16769b221d35,2023-09-01 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2a72ed8-51c1-4d7d-9cf3-684148f06ad9,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-09-01 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1432b2a-b055-4327-a175-a6c5455383f4,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-09-01 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb1b27fa-9c56-462f-830f-f602b5e8089c,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-09-01 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1a316e4-9081-4561-b05a-6781a6d2d32c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-09-01 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4c06d8a-a610-4d43-97bb-b49da1c5272b,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-09-01 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3a854a0c-66bc-4a10-9129-61e2c449376c,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-09-01 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ab72bfa-420c-4fdb-b5fb-0b70986c1c32,29d39df5-9d77-4930-8017-21db53ecf80d,2023-09-01 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
102ed071-f4b3-4bd7-afa2-0911b26d62a9,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-09-01 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3aa789f8-0da9-49f5-9e1e-5cea7b08b116,f34e0784-b761-478c-bae7-e6e58b109334,2023-09-01 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
e985c021-bb32-468e-a8ae-c390d15b3414,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-09-01 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1d3ac40d-1bf5-40a7-81b2-ca0f3aa3b7fa,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-09-01 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
15300b28-ab01-43bb-9cef-b6cfbf27fedc,16535d06-8a97-408a-8428-30e93ed759a1,2023-09-01 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c51ffd08-7a45-4da4-a0fa-541af1c92a12,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-09-01 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
31382023-ae6a-4901-b238-2ee2bb90d786,3046aedf-67c1-44e7-ac56-440680327361,2023-09-01 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab3224e7-0dc8-4e7a-a0e9-8b2d42308133,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-09-01 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fd5724b-d3e8-48b1-92bf-92a6f229dc40,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-09-01 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7be3bcfa-2c29-4312-b618-8ff3cc204234,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-09-01 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
437b9fa4-b5e1-4570-a2df-b26ea0e3df34,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-09-01 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b62c07f-c43d-45d7-ac61-0947020977f2,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-09-01 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d71a9463-0dff-449a-b524-04cf59e75de6,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-09-01 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0adc6ac0-5c72-4ac6-871b-f057e8cd8e2d,250b3408-c860-4797-ac34-33728bf59c99,2023-09-01 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
de5d3424-906a-4d5a-94b2-20577ce60d0f,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-09-01 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7480b4b3-20ce-4e0b-abdc-1c520c77736b,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-09-01 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
79cf9b66-e234-4950-a686-9bb58b3317f9,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-09-01 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b374f6fd-77bf-421f-a4d4-ec5ee9c97b2e,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-09-01 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da0d8a6f-fb35-4dc1-9495-0915c39f760a,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-09-01 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4481ffdd-9958-4e12-bc73-b6e75dad1436,5d511afd-b502-4192-baad-0548251e5e6d,2023-09-01 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c04c1cb4-ef6f-49a5-91df-0e6a87ef3a15,4d4c7b21-8990-4720-990f-7746db61168d,2023-09-01 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39bae0c4-5304-4439-a31a-1bffae117efc,f9841060-a614-481b-94ee-7dfe41607413,2023-09-01 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f48ad4f0-7393-4531-b4ce-58e645de2a13,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-09-01 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49097da3-82ee-4209-b20e-51600a414ba2,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-09-01 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
68f2bcef-a955-431e-9d35-5d50ec83d9e3,dc1554c4-7966-43d6-989b-d9371615ed70,2023-09-01 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82b37f0c-02ca-4a60-b2b2-25c20470ebb6,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-09-01 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2cc09a81-bf9d-4e2e-a06e-d6323400c493,25330444-e5dc-4852-a712-a2747fe6665b,2023-09-01 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
b1201f8a-1383-4d29-9485-3fe503eb8d2b,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-09-01 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c42ab2c4-2689-445a-9c0e-8e50a1c6a580,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-09-01 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7662a887-0b46-4d23-80f7-bdc5193c382c,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-09-01 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
961a2ed1-0b86-4fed-b88e-7c06ff561604,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-09-01 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acf4d571-8f44-45ab-9f1d-c1afb30e40d1,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-09-01 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5316cb41-ebff-4953-9f8d-967fe8e547d1,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-09-01 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a6c6f11-c087-40fd-8480-78e1f43bdcd4,dafbb152-2434-4963-83a6-66bcca661251,2023-09-01 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6456b6d0-4e8f-4b4e-a6da-d643b1bfa924,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-09-01 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28bec842-002a-4471-b681-ccdcec6bc4b4,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-09-01 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04af837a-ea59-45ed-bdfe-2fc3cb11f74e,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-09-01 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f720d108-f70f-48f7-8624-3caa9e4c92ff,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-09-01 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
de4a625d-1471-4fb2-b6d0-0a513f410930,2e472783-b556-4793-892b-93e4aae66fe8,2023-09-01 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e1eb6b8-36e8-4556-8ccf-34c5d6016031,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-09-01 19:01:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
185b151a-6eac-42c1-8279-8806503defee,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-09-01 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
147e3b7b-a7e4-491a-9a20-acb45525d6e0,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-09-01 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9aaefab-10e0-4b1c-8e17-986a92781fea,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-09-01 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b39f8c68-fb55-401d-ba96-83953539c576,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-09-01 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
858dc369-3ff0-403e-abf9-d0cb2a2278e2,deef47c5-0b09-452c-97a3-88e756de53fb,2023-09-01 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2082eb99-778c-45c0-bb24-9c104efd9d95,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-09-01 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ce35189-0192-4cdc-a745-29f4b3c095a9,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-09-01 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ba77ed1-a7a6-43b3-8684-45eb787e27a3,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-09-01 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02071159-070c-4ee7-a00f-7cc0b3ebd973,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-09-01 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
be1e6a8a-bc3f-4830-82aa-c96f951e1a6d,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-09-01 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5400a3e-f13a-40b1-bbfd-a3dec9b74c0d,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-09-01 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9ffae5b-15ea-4c38-a65e-76622edbd122,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-09-01 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e27491cd-e46b-43d6-931a-da7a21dcc63c,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-09-01 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16e72291-d1d5-4e44-9e4f-2572e7c4ba7f,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-09-01 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
39832d7d-9151-4590-9fad-271c737e9119,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-09-01 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c4db3a6b-548f-45d7-beee-09a7d4a7e894,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-09-01 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a52bebcb-38d2-447a-8987-abf3b020336b,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-09-01 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db835c38-f5e1-41a0-8a2c-659f77d3ce5f,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-09-01 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7d427a9f-df87-4200-8b98-4b1bd59153b5,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-09-01 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b913c343-3273-4923-a9c1-bc4bfe1149a6,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-09-01 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
073a50c4-275c-430b-86a4-9340da2c0a7c,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-09-01 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9aa7a669-1dd7-48d8-a5bc-80a16c91ab3b,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-09-01 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9a53f17e-5aa6-46a9-9450-413f7357e089,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-09-01 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc535cea-dd1d-4bf9-b62c-378dbbde5e8b,66419994-ccb4-4a5e-8104-430d9f05b787,2023-09-01 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ba66dbbc-5117-4684-a479-3b121c7ea58a,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-09-01 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52903c82-b9e9-4386-8579-9bb7d60e11e9,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-09-01 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
498e70e6-1291-42ba-a8b8-9e7459a15f02,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-09-01 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32a009f1-edec-457d-9941-aaa591d19be5,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-09-01 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2e6402fd-bb1a-4270-9cae-d2ca930b5fdf,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-09-01 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bebc06be-f896-4648-9109-f1915678e8ec,456fdbb1-8895-420f-8c28-844dbee62b72,2023-09-01 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b2d1474-5005-4ea8-b3bb-bffc38eda643,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-09-01 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
298e0e7c-4d73-4863-b3fd-a569ee19a47f,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-09-01 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6cfb917-fbe7-40d7-b12f-fc5eef08869c,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-09-01 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
964505db-255d-46e9-bd9c-8ac309f5b1f1,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-09-01 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08837712-f7e8-4aff-8e06-7c1fd6a61df0,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-09-01 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3ebc8a3-35a6-4653-991d-2ec13de0767f,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-09-01 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a668827d-b08a-41e8-b4dd-64c054baa85d,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-09-01 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
69cc4d66-1cfd-4b7e-b795-767c02fbc644,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-09-01 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5e3e6d6-6cad-4d56-9504-972426f307b5,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-09-01 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3e3294f-b529-4e1a-bc96-c166ae2cea88,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-09-01 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
866ff473-826b-44a5-9e52-ce46f7afeb0d,86440644-0c75-465f-bdeb-900d87ec40d4,2023-09-01 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
