ID,ORDER_ID,SKU,QUANTITY,PRICE
4638f45c-4372-4b24-9020-3d7e90939525,957d60af-4923-4fa0-81c4-db84623868d7,JAF-003,9,172.0
efcd49b4-9227-44cb-9e8f-f1157c9f4402,73dde209-1ab5-4e8b-bd61-78af9dd861d0,BEV-003,6,613.34
c501ac04-fcdc-4ac1-8327-5a78407f41a7,9f8c3c55-0087-4dbb-8f33-02f30812f5c7,BEV-004,7,441.38
2007cf9f-45e6-4c5d-8e32-96829f641105,5d551055-75eb-476f-b671-fc63c37599f0,BEV-005,7,947.82
9836ccb4-044c-4143-b1e7-3dcc4a47de20,e3e8788a-d2f4-4d2c-bbcd-b0f7e4f35069,BEV-003,10,131.06
63753e77-0248-47bb-8bc6-34a130a809ff,0a929f55-a75f-4574-8cb7-5c56a549b148,BEV-001,8,198.41
6f85f696-fd0f-40f6-90a8-c1197664f2f8,82cf58a8-1ce2-40d6-9378-923f04394192,BEV-002,8,115.14
e8aed14a-ad7c-4d7c-83c8-496635b8d380,66047504-6891-4dae-8fb5-73861f47cf35,BEV-001,8,109.24
df263346-7f30-4290-b288-158da52b1b1f,4ffff3a6-2fe3-4b51-8e99-885b56ac4d85,BEV-001,3,82.8
020e1144-82c5-4872-a6b9-e424d47c6864,a96bc3f5-c5ac-4329-814a-9833ff950c20,BEV-004,5,714.95
e2b41ddc-df1a-48b6-9fe3-23e135fb2f3d,48d15a24-c72e-4c38-b806-2d46daa8551e,BEV-005,2,447.96
31aa3212-7107-4e47-88a1-411ac47037d9,67588c16-e996-4e68-bbc4-802cacbc145d,BEV-005,4,680.61
c319b417-dcc5-4f8b-bb44-aac3b4f0b208,784e6fc0-5ee0-4368-8cc0-53787e435bb8,BEV-001,10,674.25
3d2d7cf4-bb12-4199-becf-eaf504454bc8,4a3592e7-79c5-4da3-85ad-a91209e2e05b,BEV-004,10,795.06
dd10aa84-7e7d-4ca0-860b-131519aaf493,ad5083b6-1a34-44b7-a0d1-7401b02f78f2,BEV-001,1,212.53
f84aab43-4100-459e-ba04-78577342d4d9,cafc628a-21d1-4dc5-b80c-8027cf4faaa6,BEV-004,5,819.89
c349e163-908d-4c7a-9864-7a539fa26512,cafc628a-21d1-4dc5-b80c-8027cf4faaa6,BEV-004,4,254.6
5fba7d50-7f2e-41c5-bd4b-caf4afdc1cda,cafc628a-21d1-4dc5-b80c-8027cf4faaa6,JAF-003,3,746.99
d55e4919-2a04-4ad5-86eb-35bc8f99cd53,df30939a-eaf7-4662-b86a-bf36aaa481d2,BEV-001,6,190.71
9c1c100d-3510-4189-bad8-4fbe9b2dfdbc,b7a86dad-c3a8-48db-b3b5-d3e2e0e5ae55,BEV-005,8,679.23
c16a2830-13de-4281-8cc6-2e24fbfcb215,ca02ad03-7d36-47fe-a745-de3c7fc00fbc,BEV-001,10,174.3
35eadde2-b251-42fe-8081-9abdeebe4078,ca02ad03-7d36-47fe-a745-de3c7fc00fbc,JAF-004,5,152.93
93ead83e-3ad7-4320-9c60-1db38872ad7d,0cc32007-bd31-4cfa-a962-6d818188d62d,BEV-001,6,205.2
a2942588-3bb9-4c60-ad40-1b9a0840ca46,054068ec-f0c9-4d8f-8284-d9cd791eee4a,BEV-005,7,797.34
93e0da16-15a4-4689-8f03-23b9e0783d9d,680d25ba-95f8-4895-ad01-338bf026a8f6,BEV-004,8,442.42
0285d1da-7c8f-45ea-954f-b2f80bf1fb33,2183ff03-46c8-4a43-8631-b0c94a09848f,BEV-001,8,94.65
52715fb3-6bef-4a64-bf53-65f5d5dab00a,d95c5f3e-c979-4c72-9b60-ac9e7697a940,BEV-004,3,271.11
f400c8bb-d0a5-43a2-b46c-099aeadab1c4,45a16ac5-51f8-46d8-8d48-2fec78a2af60,BEV-005,4,381.42
3aa480e5-4f95-4336-b1f5-7a2df8d3c52c,20986a80-2680-4e71-9e9c-aaa2d4345a89,BEV-003,7,140.51
70092f04-c279-4771-a18d-b42fdcc5a7e1,3900e07f-253d-44a9-a0a8-c7b782ff126f,BEV-003,2,775.08
d4371cc6-1ce5-43d3-bdd2-613e692a88cb,71c2cecf-9d86-404d-9312-2d4b270942b5,BEV-003,9,189.67
9d89228f-9a3c-4e1a-9300-dc829634b796,3211e2b6-cf14-4ff1-bc4d-5ab83c7d9e97,BEV-002,4,103.51
8b0d5e95-b7e4-42bf-962a-9dbc9fb2e9c8,3211e2b6-cf14-4ff1-bc4d-5ab83c7d9e97,JAF-004,5,426.39
0d41d171-0774-417e-9e1f-bc184bc719d0,54453a9d-5507-45df-bf00-6dfc401292a5,BEV-002,5,969.45
8c5eef97-fd29-49ff-a68d-7add5ee97ba0,94c4a55d-d4c0-449f-865d-454c1734f550,BEV-002,4,769.54
e09ea972-25e4-4830-8fb6-8a2dad0e1e8b,35a72c11-8127-4881-87ca-913f7a35b65b,BEV-004,10,762.59
e1abddf7-7e15-4b78-b198-a86d6eee291d,7c333fea-c41c-4d57-a73a-b25397103a6d,BEV-003,10,606.09
1e55db29-c4d0-4a2d-bc88-1a8631f06fff,d4e22a87-9814-4460-827e-d0bbee86276c,BEV-001,10,140.86
2e37b3c5-462b-47f2-914d-dc0a1f3e72a0,d4e22a87-9814-4460-827e-d0bbee86276c,JAF-001,2,365.19
d410e4ac-d446-4359-a271-21fc26e3e7f9,51560872-a1c9-4e45-aeaa-73a38ee50b0a,BEV-005,8,378.87
f936c2cc-19bc-4ea5-bd7b-e63fd14f93b0,18b24a55-d666-4252-a21b-6954e3a74065,BEV-002,7,635.1
acb659f3-bcca-4a29-b0dd-ed686b1f8809,2ce0c6b7-ed1b-4493-8660-72b8699446f5,BEV-004,3,789.61
0ef7bcec-c9bb-4f80-bf8c-a9d4dd9c825c,2ce0c6b7-ed1b-4493-8660-72b8699446f5,JAF-002,5,37.11
1470df56-7d44-401c-a90c-fcc418e6d843,d5d0c8b9-9c71-417f-831a-766ee71bee15,BEV-003,4,981.85
e8086f71-5e7c-488a-b4e6-71507956369d,3ce3e382-d4f0-495c-8cf3-5fb213cf5001,BEV-003,8,303.67
fcc1e56f-648f-4600-8012-1dd554b7dbb7,234d7ceb-c167-410e-bb1f-acb876b087db,BEV-002,5,419.11
5b8534fe-d77d-49bb-bb29-a93384ffc76b,e515b5ae-af26-4efc-aa87-7343654b7fff,BEV-001,3,114.7
d319787a-9ecc-4e03-bdd7-bf155d4853f7,00cec0cb-5718-46e1-afb9-ff80766561ad,BEV-002,4,392.59
dc96b085-7ce2-4d89-b3ae-552bf6dc7eff,00cec0cb-5718-46e1-afb9-ff80766561ad,JAF-005,10,20.66
493a0b39-42bf-472d-94ee-80940cefc60d,9522b578-956a-4680-85cd-d3a1c0eb691c,BEV-002,6,201.67
6bd82d01-b5f2-48e2-af50-20d8b3c4561a,e18da586-6305-404d-bb50-fa9a7babd6d6,BEV-001,3,338.65
8517ca40-e877-455b-afb7-c13942c203bd,e18da586-6305-404d-bb50-fa9a7babd6d6,BEV-003,4,875.2
e5ead86b-32a5-4104-a8f7-95dba7c1bf6f,9654dec7-ca62-4ed1-85d7-52bc87f3df80,BEV-002,5,630.91
6cfbd438-02c5-42c9-a192-e1c5b5444a41,aa5ec026-0b2b-40b6-92d7-431107104a30,BEV-003,4,944.77
6f65b49a-e9ce-453e-9d2c-b6e6a1da7ae2,af1a619c-d01f-423b-9b51-2b98728a9a29,BEV-001,5,303.61
85b51375-d9d3-4d8a-870b-9054d72ef243,7b6f3cc9-0fcd-4d82-ad40-38c2bbc8d340,BEV-001,1,335.87
e20f1930-8a27-4b90-a91b-4c53aa259325,9ca1a8aa-b2f3-4e95-aa2c-445383b599be,BEV-001,1,492.45
672ca4d6-a000-452f-b7de-e3f853a93d92,9ca1a8aa-b2f3-4e95-aa2c-445383b599be,JAF-004,6,301.64
42a479f1-2f4c-4fbc-9f77-c65741864ff5,752cba21-fd81-4743-bc54-a7e1f3effcd3,BEV-002,2,928.3
0c89298a-74f2-46f5-8b7c-944c36efe39e,f22955a1-305d-4f6a-b732-59570796a202,BEV-005,1,228.98
63c1f584-38dc-4007-8415-d4385e9859d8,f11d751f-a4bd-4d6c-83d1-6ab19f0797bf,BEV-004,2,108.24
8f1c2bbd-a62e-4027-9ea2-2f694008c4e5,545fa24e-557f-4c18-8b8a-602ee71b3412,BEV-005,1,903.79
2bca9ae7-2705-4716-b4a2-f9ada019f679,6249bc5f-3c0c-44b3-9189-2d89967ab9b3,BEV-005,8,219.07
23be29c1-51da-4090-8055-a80e1a4b9e90,6249bc5f-3c0c-44b3-9189-2d89967ab9b3,JAF-005,10,178.68
ac714507-8c6d-4f4a-a81f-55b0dc020306,db79bf2b-7d69-4d56-afda-d58a5918ebc4,BEV-003,2,953.07
5d5b5b85-0def-4484-a3cf-5862970f8873,39ce0886-4196-4ee3-8f95-366616cf6e28,BEV-002,3,709.33
80ed9ff5-fa7a-42e1-a563-9c5af1a4761c,933496b8-5edc-46a5-8c19-1321bf32ab7f,BEV-003,2,649.83
c006769d-325e-4116-b281-0b75b9691651,4331ca7a-f65a-4f6a-82ea-7afc64aa952c,BEV-003,6,411.87
aa230335-80a8-4bf0-ad87-55501cf6e36a,4331ca7a-f65a-4f6a-82ea-7afc64aa952c,JAF-002,5,406.35
6550cd83-e8a5-497b-a89f-5c6afee9c878,80bbfb37-8453-46f0-9104-790c1bf0cc0f,BEV-002,3,247.42
793d9416-b2d9-4e7c-95d1-ad53100d150c,e4be3d16-70da-46a7-b60d-2ae33e3d5b0a,BEV-004,1,396.92
5fb880c1-8090-4bd8-a857-5e6c39fe13f8,f2a81f7d-1465-4c09-b72e-f4ddcdd52df8,BEV-004,9,808.01
96a8773f-2fe7-43ba-a689-3cf0b7be134d,f75c0f89-f083-47ef-b4fb-e90d29a2e0be,BEV-003,7,818.68
39e2ee74-f72f-4424-8cac-a3b1a66f5255,912c87aa-efae-4539-beaf-3da24ecbf889,BEV-005,5,352.64
83625a99-50a7-485f-bd13-88c8b4770083,5af6e00d-06bf-4bc2-9981-b69fee18cde0,BEV-002,1,336.06
4febe04b-e924-47ee-aea5-9e7d3d2a9bd3,5af6e00d-06bf-4bc2-9981-b69fee18cde0,JAF-003,2,198.95
f7e0d2a0-2ca0-4f67-b677-3b884d5f5500,5a2f86e5-8924-4667-96ab-0ac789c7dac1,BEV-001,5,891.5
83985f72-84c2-455e-9b4c-132109d09b53,6ef0a62b-00ea-4f52-8eac-fa91b31710d5,BEV-003,9,523.81
d815a205-8ee1-4f84-9ccd-c08e206c80c7,6ef0a62b-00ea-4f52-8eac-fa91b31710d5,BEV-003,6,210.32
3621251e-7f2e-4c81-a97c-05106f64255c,6ef0a62b-00ea-4f52-8eac-fa91b31710d5,JAF-001,4,575.01
2686cea4-7721-43de-ad5b-333e1c6c76d2,cc517eee-224e-4060-bd83-20447d7a450d,BEV-005,6,904.29
e0f52cbd-f82a-4b3c-9bf3-b37ba7259bd6,cc517eee-224e-4060-bd83-20447d7a450d,JAF-001,4,594.86
839e45bb-b6dc-4e5b-975b-9f8b1184c31c,72acab74-e44f-4467-b948-24c257ce9cf9,BEV-004,3,812.23
6153b786-1d34-463f-9963-25bfb352edab,31632b32-e4a7-4bd6-9451-25a445180846,BEV-001,3,417.55
34a1054c-7b14-47cc-9161-e7d931299e57,aa70b4f8-750c-4bd1-ae46-0c8919a32579,BEV-005,2,185.06
35a02456-3686-43f3-9a4b-ac75921d0b0b,22324703-5b89-43d3-95b3-6b37cf907ce2,BEV-002,7,813.46
e0aea147-2adb-4fb9-a7d7-71e3022eaf4c,bba345a1-76d0-4061-8d0a-02aba0aaf27a,BEV-004,4,200.45
2d6d7315-b86e-4c64-a595-6436cf3a62ce,96e88c4e-085a-4412-a0e5-ebff2f2a01ad,BEV-005,3,245.43
14274d23-42fe-4afd-bac0-7af27fade5e7,78be8ae1-1d64-4c95-a956-5ee42942709f,BEV-005,10,328.03
766eab56-d836-4a66-9713-e757fb650f5a,8a285302-cf91-4511-bb9c-22b91156b0cd,BEV-001,2,982.88
0a79cc38-5283-4d7c-ba97-81b6f3e8e6bf,76a1d26e-b2da-41e6-bcc2-a9fb11eff74f,BEV-003,5,31.83
d456ec60-cc58-4518-8847-ad50b56094f3,c9438fc3-e6dc-46d2-8e9e-4a72ff7b0335,BEV-002,7,431.63
93186e83-7a4c-4cb3-9dfc-4ff27cc0f114,c5f8ecbd-4892-444c-a620-d77a4512bb0c,BEV-004,10,59.96
4ec86479-7a84-424a-b0aa-1a741a2dc1ba,3261b26a-11d6-41a7-a6a9-03d4f4903c94,BEV-004,4,70.33
e4187ec0-6f79-4fd2-b643-06e269ce5dc9,019328f0-9d17-4b2b-ae77-25f8ac9db251,BEV-002,3,915.75
23be26b3-a56d-4544-aa6d-881c3e93d1e5,37b82aa3-78c6-4443-8997-40407bbcf580,BEV-003,10,502.57
1a903596-5305-4c3c-ad6a-5572ce7a444e,37b82aa3-78c6-4443-8997-40407bbcf580,JAF-002,3,785.46
fc01f2b6-bf32-45b2-8b02-fbc57ed6c428,6fe0876d-ced1-4ee9-a908-47056101780d,BEV-005,10,296.53
65c304ab-b605-4b17-adcb-3eda43ac2a88,cc078752-5588-4fc9-9e27-9fc0f13faa34,BEV-003,5,372.81
5643ee24-4274-4243-a573-49f55455c882,5d7bcdc2-f4a5-4dea-83d6-bbd0dcd11523,BEV-005,4,743.3
c18ae506-db2f-405c-8600-394a586f64d7,5d7bcdc2-f4a5-4dea-83d6-bbd0dcd11523,JAF-004,3,808.24
154fa1fa-f245-4280-bced-cd9f2ab7665a,8937c151-b703-43f9-8ed2-8a3a254af01e,BEV-004,9,535.86
83036020-a34e-423f-a076-a43caa6c44e6,755f4766-edd1-44fa-b4f3-1234a9739005,BEV-001,9,919.94
bf2d120b-a794-4481-9b35-e159d211a781,6bdaacb0-de25-44c4-929d-45fb0ac79987,BEV-002,7,500.67
1c8282ca-26b9-4676-afae-ec512ea74de4,6bdaacb0-de25-44c4-929d-45fb0ac79987,JAF-005,5,954.37
de277862-d63c-4c2c-a57f-05bc65c45ff2,f7fabb94-3889-4b9f-a326-ee63e515a981,BEV-003,4,621.59
f74b7f33-a5ea-4b91-97d7-884618578c24,f7fabb94-3889-4b9f-a326-ee63e515a981,BEV-001,6,38.41
b761f58b-b78a-46f8-8176-fa0883df3883,f7fabb94-3889-4b9f-a326-ee63e515a981,JAF-004,10,741.86
97eec94f-8264-4484-9dbb-8b98c8df8086,f7fabb94-3889-4b9f-a326-ee63e515a981,JAF-003,1,185.94
2aea8129-d82b-40bd-9c89-dd01c6f609d6,282514b3-64cd-4146-b884-d815c4309217,BEV-003,3,288.13
3e8bc797-ff35-42ad-afaf-9b913af9d6f7,b49ba135-10cf-4abf-b9ee-64759ccc353c,BEV-002,2,485.14
321c3948-4433-472e-b4b2-578397bb043a,ea467e4d-ece6-4844-a294-4555acadfbdd,BEV-002,10,226.77
4538a2c3-6f24-4196-82bb-3f0c6d637970,ea467e4d-ece6-4844-a294-4555acadfbdd,JAF-005,7,120.45
16735825-700e-48cc-9050-38207481d76f,bbf6d345-15b2-4b3e-ad49-e174c13b0aa8,BEV-004,4,491.06
085a14bc-4e11-4aa0-9741-e66dccc16b80,e7888aef-ac28-4f00-bfa0-0d8b74d02e8c,BEV-004,2,850.71
8a78e82e-efa7-4e8e-8ef9-37adf8c90f51,918b7f68-ee57-437c-b9fc-26aed9a9a13b,BEV-003,2,19.97
fa5a42fd-3d7f-475f-9704-b7cbcdbbda47,382ab8b8-5c72-4408-80bd-059778f094b9,BEV-002,1,914.83
e38014b9-cdee-4ecc-ace4-c91e752b9aa7,91401032-c361-436d-891e-9a83655911d1,BEV-001,9,414.46
b1942f07-f280-412c-b41a-fb2a70e10c0e,9e638c5a-710d-49d6-814f-30c865fb249c,BEV-004,9,803.08
0f54fce1-2b72-4cab-9d5b-0c9e2ba0e1b6,9e638c5a-710d-49d6-814f-30c865fb249c,JAF-004,5,643.52
12f7fc38-06bd-43e7-bd61-3bf0dc6058b2,9c1ac534-c68e-45ec-894b-c90749277714,BEV-003,2,659.18
5c1ad605-9b41-43c4-8b8f-961fa6c52e6a,0df32114-38f5-4129-8f37-7d6450822b36,BEV-002,2,575.83
a87abb9e-67cd-47f2-b43d-0dd19cf9f34c,bcca0bf5-d579-4bf9-9ede-065de55d42d1,BEV-002,10,221.62
fd30fc87-1bb4-44ab-b4bb-95da6589b177,7539cbec-7820-4ea7-a756-0e4075f47309,BEV-003,5,371.31
55b29523-eff0-4cdb-ad7e-c9cf9ca30f73,b86469c2-1b07-4f14-a3c3-5bc1ab6546cb,BEV-001,1,996.8
b307c872-e7e6-41f6-8276-b3892c5be9a1,5fd9fc26-5dff-4e53-8a3f-47b5e04634ff,BEV-003,1,377.15
a272903e-28ef-46be-8a21-f5c89cf286d1,ff7b7079-c05b-4047-8346-4a32ab15a2c5,JAF-005,8,793.42
9e1982b0-2c60-41b7-9178-93317a2acef0,ff7b7079-c05b-4047-8346-4a32ab15a2c5,JAF-005,5,315.91
fc4faa85-297a-4797-bd0c-23110872e169,ff7b7079-c05b-4047-8346-4a32ab15a2c5,JAF-005,5,420.43
bfe3cacf-80b1-4e56-ae38-1b93b3f17b79,58ed19ca-5b57-4766-80cc-6fa1ed44034e,BEV-003,3,33.0
de38f056-6f0d-4202-b42d-a20d9db115c6,58ed19ca-5b57-4766-80cc-6fa1ed44034e,JAF-001,8,443.76
f3c41fc2-489a-498a-8291-d8f827ff6f02,7b92efc8-18fd-4e3f-83a7-27b9df022f6f,BEV-003,5,37.77
c48e54fe-e2ef-423f-ba61-0f8a28b2ceb2,573a569b-7d87-45a8-b781-6f10e2a05b91,BEV-001,9,299.05
7b85c719-6685-498a-87c9-433a78377f18,573a569b-7d87-45a8-b781-6f10e2a05b91,JAF-004,10,673.22
b57c36d9-ca67-4f83-b6ef-3fd7add92c65,9c2977f4-f5d7-489e-878b-54944b94828c,BEV-001,7,280.98
2cf2b267-aeef-4b99-8bfe-bbfd569a76cd,1f1a2dc7-2088-46ab-b964-2ced2c09fe62,BEV-004,2,911.15
dfa5d5b3-fb06-43c5-9b2f-34e77f23e874,7eca3a4a-dd03-470a-bc6b-cd815ca18505,BEV-003,2,728.74
263c5d47-19d2-40cd-9106-fdb9a717e3a3,1a21d82b-d0dc-45d8-8fff-ccb9a99743ab,BEV-001,10,169.94
add9e14b-67ae-4bbd-990a-c8c61f4cc4dd,c59ed5dd-246a-4c39-9136-d2053bb5998e,BEV-003,9,130.61
f5dd762e-1639-4dd7-9464-9d7120381e04,d5d9087c-c4d5-4fdf-aa9e-6a975fd239f7,BEV-001,5,15.44
34fc9a04-c849-4b59-9da9-bfdb0dd0abe2,d5d9087c-c4d5-4fdf-aa9e-6a975fd239f7,JAF-002,5,181.59
6b1126bc-3bc7-4215-94c4-c53085d55e28,3fc4f82b-31b4-4aa7-b728-22ee63d7c050,BEV-004,3,644.94
f3698e82-46bb-44c1-b46c-c90fc52cb9b9,edb4f77d-e3fa-4d84-8320-f3cc0dc4279e,BEV-004,1,441.03
f74de60f-573e-4a76-8975-258d959a4830,7c649560-23d0-432e-8b70-4413419eec62,JAF-001,8,951.44
a9efcd30-08dd-4c2f-9b57-039558f8daae,7c649560-23d0-432e-8b70-4413419eec62,JAF-005,9,643.38
c03594e5-8c94-40f5-817e-a53445b4d08c,76b2a170-996b-4ea6-a039-95a5f8126cde,BEV-002,8,594.0
2dadadf9-b4b9-4fdb-b80c-46af0bc3a2de,76b2a170-996b-4ea6-a039-95a5f8126cde,JAF-003,2,605.01
3c5b0008-7f94-4bf7-9bc5-8be715d1e900,81a75cfd-27b3-4a94-a7e5-ee6279186fd0,BEV-005,3,861.76
c66bbf0b-385f-4267-bfa7-778ff116734d,e333e145-3e4f-41e3-abdd-a5ac21c7e030,BEV-002,3,616.67
2ef9c265-68c7-4f3f-8ce0-b38022d3059e,7a6c6353-cfcf-40c9-8368-11aa037aa9bd,BEV-005,5,421.3
ca6f2aad-b625-4f17-b5c6-0d6faacf7a2c,7a6c6353-cfcf-40c9-8368-11aa037aa9bd,BEV-002,6,562.1
eb1cb7eb-28be-4bc1-bf3e-92b8a37a0ff6,ae4d887e-29bb-46e1-a92c-c4cb269e8226,BEV-003,10,836.13
696b3d42-6e41-47a4-a043-8bb47207f61e,40452d4b-ae01-4aa2-87db-5e446c45d796,BEV-001,2,142.74
6d0df34a-c6da-4816-8a0a-22df75096ca4,40452d4b-ae01-4aa2-87db-5e446c45d796,BEV-003,8,733.85
8f400e8e-e1e8-49bd-9afa-1d3ee8d88ccc,640f24e4-2947-4f1d-a003-957a13af167e,BEV-002,8,609.94
65fa910c-2dc1-4347-8183-5a0489f25221,d84656ff-ab2b-49b8-86aa-4a3108f49ddd,BEV-005,10,418.17
7b068c02-056b-4eea-83a0-fee87a8fb837,0c60ff90-b9e8-4cc5-922b-2ec9c0787efa,BEV-004,10,742.14
9e8244a0-4c85-443e-8320-f7365e285a45,0adeeb9b-f1f9-4cf5-a82c-1a81d5043a79,BEV-001,3,609.02
08aef04a-2021-4e1e-bc02-d0c82a7dfbee,7fddf44d-cbb7-4bc8-9f6d-400d3b8f1fa4,BEV-003,6,494.96
0b9d2257-4784-432d-8a2b-d9496627e399,7fddf44d-cbb7-4bc8-9f6d-400d3b8f1fa4,JAF-004,10,245.93
1053f3bf-6a44-485b-9486-ec5fa7a0cbd6,fb4771c8-1931-4668-ada3-e29a68b5fff7,BEV-001,4,737.78
422e5f18-6630-497d-b07c-581eea6ae49e,fb4771c8-1931-4668-ada3-e29a68b5fff7,JAF-001,7,423.85
22c71ddd-712f-463c-9b6b-a7c2bf9b7136,cad00a5f-44de-4153-a686-b58b32fe262d,BEV-004,3,690.56
af816d2b-6914-48dc-babb-e3c0beb4d9d1,810bf065-5884-4e9b-b996-3713ba4c370d,BEV-002,1,235.5
181c796b-8e20-4ea0-9d42-d52852519c8d,12bd79c4-dc53-4516-a217-2f5ffe004e38,BEV-005,7,524.29
f521206c-56b5-4e96-a116-8ef0932283f9,ffeac3e5-a019-4924-96aa-b3213eff6ac2,BEV-004,9,238.75
8d082add-34cd-4b9c-9aaa-88ac7977779a,32bebd67-c80e-41c6-9b6f-b79d22ca71ae,BEV-005,2,932.14
39bdeb12-0ee6-471e-8514-9ffdffc85663,32bebd67-c80e-41c6-9b6f-b79d22ca71ae,JAF-002,9,410.09
520b3d30-a5de-42a7-b168-ec72e86fcef0,5d263056-9823-4149-9c68-fa86528aa12b,BEV-003,10,575.88
28c077c1-530e-4f42-97f8-6a4be6d6baa6,ed21a2c9-2b9c-4614-a2f7-7088e9082f63,BEV-005,5,977.06
e259ae4b-341b-4376-9689-386c49c20d42,18735b38-8f9f-40be-885e-a13a73494127,BEV-001,10,296.75
c1cba774-f0c7-49c5-a97c-fbaabe809df2,460f52ae-336a-4e0b-81fc-5b2000e234bf,BEV-003,10,757.65
daf23645-373c-4127-b5eb-b604540742c4,f8f5e1cf-6902-4917-bc7a-b4771cd5991e,BEV-004,1,553.76
2642e8f1-aebe-468b-a789-c50c83018069,f8f5e1cf-6902-4917-bc7a-b4771cd5991e,JAF-001,7,685.68
9c2f9c07-67f6-4d30-bc19-b7302ab1d953,ed3ecfb7-9cb4-4a80-88a5-efc85e90756d,BEV-001,5,560.98
5323b088-b163-4612-b80f-a873ee229333,ae7e3403-a5c2-445a-9a4f-1b2d14073ee8,BEV-001,3,383.62
c7abe934-6425-4b60-966d-f61a8d4860f7,ea541906-3f70-43bb-a3fe-c4a7a35cd7a9,BEV-001,3,160.97
f9f4a593-f8ce-440a-aa10-36c6587070e7,3a344ed2-464e-45f4-b480-45ceec19dddf,BEV-004,9,530.45
239ed12c-6729-458b-8aa3-d72e37b26a24,3a344ed2-464e-45f4-b480-45ceec19dddf,JAF-004,2,728.95
3e468608-2c6a-4a17-80ac-e7406c750d31,d200205f-c3c4-4d7e-bfa1-0dfaefed84ee,BEV-001,4,485.1
74e10eae-a3f5-4cc0-8c99-05531e123958,3f58d58c-a755-45e9-b890-0024dc038548,BEV-001,2,691.26
68234251-6d62-478f-8462-6a8589d63683,2009d164-8a3c-4bea-99bc-d546c02420af,BEV-003,10,175.5
5107b7ec-b09e-497c-bdc7-209de78d33bd,e37bc49d-820a-4b22-a37b-1981d85b7bfe,BEV-003,6,281.04
93b3f4c1-14ee-4bfa-b7dd-26f4ae161230,4fdf3a18-765e-4b6e-8254-ab7ce23697eb,BEV-002,8,201.71
473f0a36-87ce-4597-b2b1-5072f79f1578,4fdf3a18-765e-4b6e-8254-ab7ce23697eb,JAF-002,7,802.32
d9c77e2b-a0c0-4a00-b60c-632a0269a31c,8bc6eb5e-82b6-4898-918e-ceb69d96cd5a,BEV-003,7,630.66
6982a9ae-c2ea-46fe-b26e-bb96d4caef6c,8bc6eb5e-82b6-4898-918e-ceb69d96cd5a,BEV-004,3,297.1
b8106b6d-21b7-45e0-a5a9-9f777a9a0519,4f8797ba-8808-4c10-a047-079d583efc55,BEV-004,10,779.75
41e49d5b-e7ba-4fa1-afa1-d6f82d60dc40,c8fd7a62-0a71-46f6-99f1-c312b53501e2,BEV-003,5,222.44
2727d9ab-a2c3-485e-b944-765668be208b,b72c4347-89be-4f6e-94e7-f7402efa01d7,BEV-003,2,732.05
1b2d1e0f-e5e8-4cf7-9925-fd34c646106e,8e681915-6c40-4431-82c9-5840a31e8c4f,BEV-005,3,612.26
