ID,ORDER_ID,SKU,QUANTITY,PRICE
29fa837e-2354-40ca-9cd5-c524ff767aea,dec83873-14b9-4829-b8d5-16cac047af6b,BEV-002,1,655.62
79305e1f-8850-4a01-a6c2-1e45525f3723,0a41f278-8dd5-4436-a44a-272089f54dab,BEV-002,9,977.93
0d286481-7224-4140-8d2d-65a599ddc0c7,c323fc4c-29d6-46b1-a5ec-5ab549c2b970,BEV-001,9,898.96
ed5ed6c4-9cf2-4057-9aa6-1f9aa4625ed0,c323fc4c-29d6-46b1-a5ec-5ab549c2b970,BEV-001,6,44.47
3fcaf42c-79f4-45e2-8316-a096d099b83c,45ebae8f-ad4a-4875-8bd3-3f4396b31653,BEV-003,8,74.23
17887b05-df33-4d11-8ba9-e4a0eceddf37,b6e89690-1274-4638-85b0-a9656e0dd955,BEV-001,4,714.46
e8004c8e-6fce-4546-bbf4-c03e8b9376a0,b3ade3c6-1b1c-4090-a7f4-2aa8ae77ca0d,BEV-001,8,109.71
a8b6fb66-65c7-4915-b506-19ba5192b50a,b3ade3c6-1b1c-4090-a7f4-2aa8ae77ca0d,JAF-002,1,675.97
429c4ba9-d233-4919-a28a-9b0ca54eafae,201469a5-a27f-45a7-b9c8-d5dc0ae8decf,JAF-004,2,652.81
48e98801-acb1-42e5-8616-e0e3d2b955a5,06215914-0f57-4d11-be16-d01300f3d501,BEV-002,9,776.55
840c05a1-41b7-4f53-a097-469e6f64b662,73c271ec-ed72-4bcf-8406-5fbb69d836e9,BEV-005,7,263.37
9f3383f0-4b11-47ec-b621-ac45b0e087fc,73c271ec-ed72-4bcf-8406-5fbb69d836e9,JAF-005,3,435.87
fb51d2d3-55b0-4e66-82d7-0f3b71ac3395,2f6b8369-1b29-41c3-89b1-e2c249c72f43,BEV-004,1,593.72
12e3111e-6cb7-46a1-933c-d3bd69324d41,ecb13d97-dc03-4649-ada1-079e2f2ed339,BEV-005,7,598.68
e5d73893-5b2a-4155-9675-951004229d3e,2758c925-846d-47b3-860c-193ec94c7b13,BEV-004,6,660.63
7d2f6560-76d6-4a78-a672-fc302c2498b4,3a5d1aea-7aac-4a5f-9afb-5679619e926c,BEV-002,1,824.51
c3766b67-14a5-469d-91d3-c60650ab9294,ed9d9e1d-0839-471b-a248-0d69bfbe1859,BEV-004,4,496.38
9b007aee-4a2f-47db-9119-f911d5d8707e,6c867cfc-f884-4f5e-b056-9561828ffa28,BEV-003,10,375.82
388df092-bc7f-4f8a-88ec-1f17fdb92861,8b44fb31-2f0e-40f2-a45c-f7f0fc1d9700,BEV-002,8,835.26
0036a116-e1b3-49c3-9450-c2bebf341f07,218c44fa-1719-4743-8b1e-ad429ff878cc,BEV-004,6,986.33
a538593f-f450-48a2-aeac-eb188e841eb8,28d986e2-1fb8-4bc0-a43a-6b99daa8a9ef,BEV-002,2,826.94
d5ef4f9d-4651-456c-9e29-c61a7c20dc4d,c3965f0c-5dab-44a8-b6f8-d1b95f1df0f0,BEV-003,6,862.55
d0e7f426-e31a-43e4-b78f-17e4842e65bf,c3965f0c-5dab-44a8-b6f8-d1b95f1df0f0,JAF-003,9,863.91
499d70d1-7766-4fb1-ae52-9f9634111a8f,4aa44309-bf65-456e-8afb-d10de58f8a1d,BEV-001,8,820.07
a9ef48e7-37ad-40dc-8796-ef6f90dd3e8d,bac515f4-663d-40c8-9317-0f42234995c0,BEV-001,5,456.82
86cac8cd-428d-44ef-b8b7-c7f8e8c28b7a,3c714aa5-7fbd-4bd4-80d7-7061f4ab0732,BEV-003,3,737.28
3715db3b-3688-4359-9739-0126c3aecee3,3c714aa5-7fbd-4bd4-80d7-7061f4ab0732,JAF-002,5,117.48
c37efd96-75d9-44f9-9fc9-f1f8ea9f46d9,8233be97-1c39-48f7-921c-45273ec9c171,BEV-004,1,971.12
32beaa1e-0055-472d-ba3e-6bedf008b4ec,8db8dc60-aa9f-44de-8cc3-d4729183a9c9,BEV-001,9,223.91
686eb04d-1772-4faa-8298-18939f65c1b6,3d14ede8-cee5-4fd4-bc01-11d4f8266eed,BEV-003,5,636.09
8b4dbeeb-a063-477f-9f70-26c7a5a7f099,97df3343-9cb4-48ef-8710-fb47f3d819d7,BEV-001,1,377.38
cf35854a-1cc0-423d-87d9-917b48051e39,97df3343-9cb4-48ef-8710-fb47f3d819d7,BEV-001,3,555.56
86a16a7f-229b-4bbd-8441-b833af480d8b,3ccad3a5-cbb3-4cee-967d-ac4dac0dd016,BEV-005,6,128.28
c0338541-9cbd-4f42-981e-a1b19d7fe92f,e8130d90-4338-40de-a9c7-7f02190aefba,BEV-005,4,57.15
d8d05ef3-bcb8-43f6-b979-79d614eac644,3a4eaf81-1675-4db8-adbf-2c0e641747f4,BEV-003,7,329.86
da965131-d620-430a-bb37-3c18d3799009,83518925-9952-4d99-b598-c52a8df3c20f,BEV-005,5,879.58
56b3ab70-3fcc-4504-8350-bc2c28fab7c3,ceb5facb-66db-4e93-bbb1-59d76c5f2d38,BEV-004,4,863.98
22506ad1-e856-4083-b484-b164360a9723,ceb5facb-66db-4e93-bbb1-59d76c5f2d38,JAF-002,3,951.74
84df6d91-fe95-4bc1-8137-58d97fd2f0fb,ee310b74-3cb1-43d5-97cf-9182f595af8e,BEV-001,4,958.11
d6b7f555-0a69-407f-a93a-32c23a5c8346,d4c898dd-ec36-442c-bd52-3f66e295d41e,BEV-002,1,667.42
c1b52785-7db8-495a-b0f7-13db6437f909,74d4f7d4-c39f-4b9b-862c-c627a217a0a6,BEV-003,10,976.34
fcf77225-e0d4-4c96-89a8-1b2057bbda5c,74d4f7d4-c39f-4b9b-862c-c627a217a0a6,BEV-001,3,138.61
ec15fd14-96a8-42a5-95bb-b28096592696,7034e097-0c49-4375-a4bf-6727ee24a03c,BEV-005,3,450.8
7218f781-3b08-497c-bf2e-419324df30bb,fc3ea836-ca7c-4d92-8b2a-38913879ba2a,BEV-003,9,638.67
73260b3c-83bf-4579-9c8e-1a9860c9dc96,2a32aa29-9e50-45a9-955c-20ea512c841b,BEV-005,9,58.36
dd40408e-5830-4756-a4ed-1cf129b3993a,ccfb196b-3773-43a2-9452-1f72d61c3de4,BEV-004,1,296.68
bb85c0c6-abb2-44f0-a58f-51df3330bcaa,edfbddab-cdd0-43f8-aaa4-ba98e620bdd4,BEV-001,10,223.2
ebcaa139-1fb8-4477-a9da-2581e8312c4f,aa70c047-0713-418c-b4dd-1e7c54dc2865,BEV-004,10,528.96
6a21bb7a-a858-428c-b9c4-ec31900e166b,aa70c047-0713-418c-b4dd-1e7c54dc2865,BEV-002,7,636.36
f44a626f-0e39-4ab8-bc73-a8d037681f83,aa70c047-0713-418c-b4dd-1e7c54dc2865,JAF-002,10,988.21
98fc5b12-e43c-47e1-be03-a31f815fe9cb,b10bd4f6-f0e9-42bb-8e6d-bcabaf6c8b54,BEV-004,5,63.41
18936615-c7eb-4ae1-b26d-15499b94c039,b10bd4f6-f0e9-42bb-8e6d-bcabaf6c8b54,JAF-001,4,360.83
8e2815de-5476-4e14-935c-3b9d4463f825,2c896ece-095a-49ad-a6d7-841b7d907cd0,BEV-003,8,94.06
cd36ed9a-7156-4364-abe0-d73597bb52ba,3daf59d3-5acb-40c5-a2cc-c508587006d6,BEV-001,7,373.72
885010f0-c22c-4749-971b-cc3b5e713ace,25e5e0ab-8eb2-47fe-a66f-4947a3d2693f,BEV-004,10,576.19
a9ec0cf8-3e72-4a49-a809-ae2d2d1e2e76,989980cf-83f4-4de8-a43d-e978e4328067,BEV-004,1,571.23
811e3f0e-3098-4c56-b1ed-81cfe55f5ad8,0958db0b-4c94-44b4-8861-95bd624f1822,BEV-005,8,860.89
6ef97ed9-af3f-4c03-879f-7c9dd7899dbd,f5f0aed3-5f75-4baf-8b62-57a4aeb19f60,BEV-004,8,182.65
