ID,ORDER_ID,SKU,QUANTITY,PRICE
505c6226-35a1-41d1-9f39-45e94c617d07,c7d2c886-5281-4c6b-8bfa-d23d7d18fa21,BEV-004,9,636.4
b537a119-5d35-4cd5-bdd3-518a90c926d7,aaf7d078-7a66-4085-8e93-89f357fa8e16,BEV-001,3,161.2
b3ce85ef-d0f7-4c9f-9edd-b2866e554db9,6f0e4995-cd3f-4e6a-a394-064b469e9a9d,BEV-004,9,770.77
f1523418-1fc2-4f5f-8b19-70c8f1ed3121,6f0e4995-cd3f-4e6a-a394-064b469e9a9d,JAF-003,9,525.6
27f9e77c-3de1-4585-ade2-0a530a711e2f,27315a4b-2d06-4900-be37-c2dc470a726b,BEV-002,5,606.07
84fb139c-ef38-4bc7-9ba3-6e365e324184,54cc4702-5c98-42fe-b34c-fd0a2b7c4105,BEV-002,10,687.77
eccbd030-0438-4c28-9215-140c7d748369,0325dbf6-9b9e-4b14-8f60-6d3fbaed6d31,BEV-005,6,42.02
4e23414a-b14e-4e3f-8466-c5f377d7e445,0325dbf6-9b9e-4b14-8f60-6d3fbaed6d31,BEV-002,9,448.98
c265dfc0-f9ec-43aa-926c-33ee9a611a77,d946ff83-295d-40e5-a859-7723eff906c7,BEV-005,5,604.29
686afb2e-bd8b-4646-b47c-92858d6eb34b,d946ff83-295d-40e5-a859-7723eff906c7,BEV-002,9,295.76
f0c04306-afe8-4be9-85a5-bcc3027d75a8,d946ff83-295d-40e5-a859-7723eff906c7,JAF-004,4,481.67
c62e7eab-b3ac-435b-a63e-4f56eadf30f6,d946ff83-295d-40e5-a859-7723eff906c7,JAF-003,3,655.61
b173974a-71d1-4f8e-ab52-84ccceccd443,037efd21-5d6c-44c9-9bf3-49efa0c437df,BEV-004,10,371.78
3efda7e4-f147-4895-8808-24416b010557,7da88a9a-81e5-4b20-84b9-bcf7dd4d0e1e,BEV-002,8,738.88
4b791113-f890-45cf-8844-914ada5720bb,486c211a-24c8-4b4a-a049-3d2554c04f91,BEV-005,10,324.21
8a1b403e-85b7-4f16-958c-aca00522ceaa,7b02587e-aef4-44ab-9359-6659a833eff1,BEV-003,2,272.25
89545a08-c4af-445d-a9d5-98592a8fc427,7b02587e-aef4-44ab-9359-6659a833eff1,BEV-005,5,214.41
66a88a2f-d462-4ee7-b3b9-372537b8f726,982ede1b-01de-4953-8aba-ba5314c9277d,BEV-001,3,16.76
8637150b-812d-4ebf-995e-1fa5b5ef6a96,982ede1b-01de-4953-8aba-ba5314c9277d,JAF-005,4,229.09
195ae813-1dc0-43ca-8c44-a14a899888f6,6c429665-7dd0-412e-b7f1-a8efc433d10f,BEV-001,2,283.85
ae04207b-a57e-4461-8802-3bf52a9430c4,6c429665-7dd0-412e-b7f1-a8efc433d10f,JAF-004,9,713.51
11fa3491-5f52-4ec9-83ef-cdae509a5f10,7e7475c8-a82c-4d71-b4e1-1c1543e1c58e,BEV-003,9,332.85
