ID,ORDER_ID,SKU,QUANTITY,PRICE
feb4d076-4157-4826-bff6-7ca6ea8346ef,7b465ca8-0194-48e7-bd04-abdf55599382,BEV-002,10,652.15
b9524e08-a324-426a-96f0-07e4a914667f,ae8adb2c-a12a-43f1-93c1-9dfddb36a053,BEV-001,1,355.05
4113a776-9ffc-4b33-8a29-a435db14b00b,cfdc6007-dfd3-40bf-9331-60c34e62c59d,BEV-001,6,142.83
3bb16072-33fc-4cb1-b747-171db07cb722,0e6c8649-3262-486b-84ce-60b7f1df74bc,BEV-005,2,942.25
0d3079ee-4176-470c-905d-2eb4571415ba,b7f05a3f-43ae-41e6-92b1-3c1c7d05d720,BEV-005,10,472.59
9bd120a4-6370-4663-84ae-858e5cae5ef0,0ddc0ac6-1024-4694-9bc9-600a8c7b05d5,BEV-004,4,122.29
d8437f72-c2a5-4942-94e2-1b6075571a5d,0d70cbb6-b44f-47dc-9f2d-d9ba19735c28,BEV-003,5,606.72
d18540d2-c678-4631-8346-50f8e0e5de0f,0d70cbb6-b44f-47dc-9f2d-d9ba19735c28,JAF-003,8,717.73
c83d5240-2837-4bab-8481-61e72dfc6cb6,0d70cbb6-b44f-47dc-9f2d-d9ba19735c28,JAF-005,6,929.29
73409218-34d1-446a-9c3f-ca1fe5a5c5d0,0d70cbb6-b44f-47dc-9f2d-d9ba19735c28,JAF-001,8,440.28
759ab98e-b393-4fde-a9e7-0ea2b774c05c,875bf62c-f5d9-4b40-a8d1-88ee33943b40,BEV-002,8,629.26
b109b4a6-7796-40c3-bf59-65923d9ca543,f91f66eb-1ff9-4867-9160-5e2e231fda1e,BEV-002,2,906.62
970222b9-0f50-4741-92eb-c30425b6ab8d,f91f66eb-1ff9-4867-9160-5e2e231fda1e,JAF-002,1,703.04
7ff965e5-cffa-471e-9512-aed1589cdcf9,f99323a1-5f51-4bc9-a4b1-3dcc16119bca,BEV-002,5,690.34
30d90cba-8ffe-46b6-9940-d29259286c03,f99323a1-5f51-4bc9-a4b1-3dcc16119bca,BEV-005,3,465.94
c5978e5d-f719-4edc-b0af-9e94e36ca9ad,67fa3a1f-4f81-4b98-8aed-cd804bdf1017,BEV-003,1,874.18
f0fe7f7b-ecdb-4b2b-a3f1-c04b331aeea5,67fa3a1f-4f81-4b98-8aed-cd804bdf1017,JAF-004,3,375.34
c081e9f7-492b-462d-8efd-6b596e9b07b6,1c29d65a-2c63-46dc-a35f-2aa890d8e1dd,BEV-005,9,745.83
9018a355-994e-4c0c-8217-e47d2166978d,1c29d65a-2c63-46dc-a35f-2aa890d8e1dd,BEV-003,4,289.12
14f4fccf-2570-44dd-aaf9-97033efed539,26b7ab2b-7e6c-4c14-a12d-f0bf211e25e8,BEV-003,8,957.52
ca176fa0-4f3e-4367-b263-baadac726708,a863b54a-1a99-4c98-9d7c-dbed4c496082,BEV-003,6,995.54
13378443-6510-4143-a700-25e4827c42d2,d10451b2-744a-4742-b0e2-2c97fa917785,BEV-001,1,591.01
a4ef37bf-c1cc-4e4f-9e3b-19056c941307,949ac66b-778c-4e24-83a0-e4011eb5d924,BEV-001,3,371.32
8c109065-422b-4dfd-b260-289c44d824bc,cba43cc5-4c24-412d-8b84-9707c5a4211c,BEV-001,10,590.92
c6b1b516-7b54-4db5-9068-391a7d1be78c,239225a3-ea56-410c-af2d-13cd24dd9f7c,BEV-003,9,97.37
21d3a0ba-ba6a-4e7d-a6ac-245e3e6bdf5d,69e8b6c0-a09e-4ab9-aa70-10ae8e39791f,BEV-002,8,220.34
dbf869fc-eba4-499b-8ec7-4d7d8c9f80ab,28d38559-0599-40a2-b91c-f763750b44ab,BEV-001,2,293.07
c2287158-dda2-49d3-9605-4683c80a1027,2b39de3e-8df8-4eb1-bc86-4e9c41b476dc,BEV-002,5,851.72
807e3876-c6f3-4397-bcb7-e38df5626dce,58b8c427-fc56-4090-8367-5de72b9fb6b1,BEV-001,9,248.9
80659e7e-099e-4ec8-bc99-052dddf7af7a,58b8c427-fc56-4090-8367-5de72b9fb6b1,JAF-005,9,876.5
330185a9-16f2-4209-96a6-818181d309dc,1ea465c8-35a6-43e2-b1e6-c2c4b9b021cb,BEV-002,10,298.97
c672ff67-073a-407e-a7c7-69ef04a9fbd6,1ea465c8-35a6-43e2-b1e6-c2c4b9b021cb,JAF-002,10,449.24
ffdbcbf9-35c1-4b89-ba2b-2076a0cae88a,b2e95299-b56d-4915-a616-930faf1fe323,BEV-003,5,647.72
aef40b86-aa35-4c2c-bfb7-f6f9d04f69f4,faa165f8-8ff6-4007-acf7-34acc211704b,BEV-004,8,49.46
24c5043f-c9a4-43ca-8b4b-168bb13ac4b1,28ff3960-82d7-4d36-8244-c1f86c3c44c5,BEV-003,8,711.32
147794fb-c1f9-4130-9565-efd986acf9d4,ebae2cff-a76c-4130-8255-399208330f00,BEV-005,2,744.21
79553b98-102f-46ba-810d-eab65b32fe1b,e38e4580-8303-4e10-ad32-52a8c46e0f51,BEV-001,1,472.1
af10c1a1-1599-471e-8261-a96e18f94f8a,e38e4580-8303-4e10-ad32-52a8c46e0f51,JAF-003,4,137.83
2432b4ee-2eb4-437c-b764-f7278595400e,922f970d-8094-4970-ba7b-c066b482380c,BEV-005,10,548.01
9c700d6b-c20c-4fae-9064-b498deab5a2b,fd6fd969-c630-4510-804f-86166186d01e,BEV-004,9,566.08
e750bf50-98d6-41e5-b4ec-1c906b272109,7618b237-7b21-41a1-b477-6c5f03e7c6f3,BEV-002,9,403.19
3e8662b1-e628-47a9-8713-e4aecdd6da2a,abc01d23-b079-47aa-b205-f3d5b55c1725,BEV-001,7,811.22
fc5393bb-50bc-43af-ac69-6ad1b32307e5,abc01d23-b079-47aa-b205-f3d5b55c1725,JAF-002,6,507.61
969f10f3-d606-4e5b-a692-6b4f7ed4c76c,c0bbdd73-2830-4b7b-9e27-463ee86f11af,BEV-003,7,756.08
e7706a65-16b6-4824-8e3f-0be7a3b73d10,d278c429-6956-45c9-b903-fa2b7ebf419d,BEV-005,8,49.2
749e7cb6-af99-4728-9c2a-3a0f927a6956,d53eebd6-d278-44b2-a83d-561d210770e1,BEV-003,1,416.98
79c428da-bd41-4762-aa80-1c70cbdcd9bb,43564508-f7ea-4c07-85d0-058cf281ae03,BEV-002,6,284.31
3bc86db2-205c-49e1-af9e-1b0739c4d859,43564508-f7ea-4c07-85d0-058cf281ae03,BEV-004,4,613.13
