ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
872087da-edbb-473d-aaf8-95a743f45cd8,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-11-04 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
84a98f34-15fb-4de3-9a19-fb077dcf8b8f,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-11-04 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
17e8a232-269f-4483-893a-b208ddb29b37,ef339016-b62e-4c27-8dee-119176b58864,2022-11-04 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d47bcd3e-f09a-4307-9050-1d0efa140972,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-11-04 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e636c25-2673-47ef-99b4-1570610f3dbf,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-11-04 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ede9dda0-eeb1-43ae-adc6-bfbf36fabe70,8d19687a-737e-45da-b0d4-d686d57620d6,2022-11-04 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
96f019d7-7792-4135-b37c-d759d5c1de62,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-11-04 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
283a61eb-905f-4ca5-b24c-cf8efed6f1ac,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-11-04 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
48d66e12-5433-4bf2-b2d0-f8ccc337f9f3,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-11-04 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa043ba7-5ca0-4b48-a5b8-2e365d73aba4,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-11-04 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e085c9ce-b5a1-4ed0-9e3e-f2910efb646a,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-11-04 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21eb3fd4-3c33-428e-a04d-7704dfcee69c,926c3574-687d-438c-95a0-ad55202d049a,2022-11-04 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
e413281f-8639-4419-8b7f-012c387d92e0,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-11-04 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0febb91d-56da-44c4-82fb-c1d26b85c257,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-11-04 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
29e8e197-dd46-43df-ad52-dc057cf64a3b,9a65f806-8121-4335-941d-d0326c2e4675,2022-11-04 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95d35a32-ea0a-4426-af13-87b7d8479a43,edad01ae-d0e3-498a-8dad-7210358c427c,2022-11-04 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
52f0a247-c7f0-48b7-871b-aa5dd37d9b9e,31827348-11f6-4c64-ad78-71209fc9944b,2022-11-04 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48cfee21-9025-4a2e-a877-e0e30c2e70a0,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-11-04 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
165e33b3-4337-45a4-b177-539baf04647e,36b01943-3c96-430b-be52-72d94f53799d,2022-11-04 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2d57a10-a5d8-45be-886c-a89cc722c42f,5efd874a-63ad-480e-8d5e-862efb88a592,2022-11-04 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35a50908-e992-4cb9-9e1d-f43e3e617066,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-11-04 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b793482c-b5a6-4e03-8fe1-6377f36b2d72,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-11-04 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58e6f53c-13fd-49d3-847c-0ee427b9cbbe,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-11-04 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
341e812c-e36e-467d-bdd4-f9bea0974f74,d37b5f57-5b61-4029-91cd-831255b3587b,2022-11-04 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
64d46c77-1363-4dc1-891c-04f1d41a0976,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-11-04 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
57b6da66-8526-43fa-84c7-338380ce43bc,823dfb43-74fa-4fac-a977-99bcf899257e,2022-11-04 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9c8b6a9-84a8-48b6-877c-74df6c2e9a06,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-11-04 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31851053-cf2c-4b40-a216-dc9b31b9177e,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-11-04 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2752e55-275e-4a03-9ec9-ec8a5fd4fd4f,1939ef2f-c862-4774-bfdc-746117412833,2022-11-04 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4e34dec-9761-4092-a3cd-ef6196f021ee,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-11-04 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79671577-7e5a-4681-b4be-33f96a0bafeb,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-11-04 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0af1005a-35ef-4ff6-aebb-3685fdfd967f,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-11-04 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8267da3-159c-4859-a7c4-7b850675d820,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-11-04 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33f978ac-669c-4e77-b63f-88b770907498,688d0660-f2f1-48d9-866b-16769b221d35,2022-11-04 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd920351-381a-4fe0-89b1-adab6fe603d8,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-11-04 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
efb29b77-0b38-46d9-9994-63101ea48e6b,79d9eb18-1591-4372-ad4d-893033109e57,2022-11-04 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bbed4a3-34cb-403d-aa92-d507afb4e641,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-11-04 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eed9b352-d3eb-458e-b3b8-3ce544bb0417,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-11-04 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b3f7f718-2e2f-4185-87e6-04d3b6723f59,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-11-04 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
adc22093-a44e-4af3-974b-05968ad26060,8785831c-5b13-4d33-9243-3246b8db4437,2022-11-04 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e7528af-4ed2-4023-bff0-363c7db5377b,d64dc06b-92b4-412f-811b-f9126ac600de,2022-11-04 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3f0033a-38c5-4964-84e7-4da0ae6e2e22,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-11-04 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a71bdf79-32dd-476d-8cf6-6043058847c3,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-11-04 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6aca1782-8f09-4244-b153-fe4414812cae,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-11-04 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e2395bb-d338-4974-8a82-d950bc2c3021,18412373-d87e-4d56-8449-fdd7446eee92,2022-11-04 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c5f17f20-884e-4c08-bfad-4c4757f4fe21,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-11-04 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0a10c1b0-faf1-4183-8a1f-47933a728f7a,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-11-04 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
215028e8-95af-4ea5-9975-dc0180fc984e,f34e0784-b761-478c-bae7-e6e58b109334,2022-11-04 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f34a3f94-08f0-484e-9a9c-ec8fb4e3e853,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-11-04 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a4034c66-a3a2-4b21-a7c7-95129a67ec1d,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-11-04 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c315fa8-9bab-45f5-a837-9186e997d3b3,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-11-04 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
edebddfc-623a-4cd8-a927-3c93039f60e1,3046aedf-67c1-44e7-ac56-440680327361,2022-11-04 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e639552e-944e-46f0-a3ae-acf8aa5427c1,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-11-04 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0ceda5ee-6d91-4c4d-b64b-ea8ebab8a285,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-11-04 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a255f686-167c-4414-972b-be481172ea40,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-11-04 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2a60cfc8-0807-4f2f-af27-64da879335ed,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-11-04 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
0572e7f5-bdb2-4fc7-86ec-76764ccecd5c,82f489f1-31c5-4763-91dd-3afd04165450,2022-11-04 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
858fa5f4-247b-4f82-b2fe-90d9dad2bc44,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-11-04 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
037e37f7-e13d-4b46-b719-0c17c93e89d0,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-11-04 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c4defe9d-91f5-4e0a-817b-caeb3ec8ca0f,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-11-04 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f81dc804-da4b-4402-82f4-95ab7a08a5d2,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-11-04 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
12be5566-94f7-4ed9-87ac-9c83e8fb962e,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-11-04 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
722fa8cb-b498-410c-a957-53029437b95b,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-11-04 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b51bafe3-42b5-44c2-b045-183ee49d8e42,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-11-04 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
47fc4eae-9c49-480d-8663-614989b9564a,f261c486-1d6b-4b57-9824-facbc9349254,2022-11-04 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f668eda1-ecd8-4f87-8642-3858a6c8610f,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-11-04 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72eb82dc-4715-42fe-a875-e3abc415f9fd,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-11-04 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa60b217-798f-40bd-8541-e6f80c54382c,5d511afd-b502-4192-baad-0548251e5e6d,2022-11-04 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
08b667b3-b36f-413a-8d05-60e0479c1d76,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-11-04 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fd2bbfb9-dc21-4f8c-a3fb-e056e728c5db,4d4c7b21-8990-4720-990f-7746db61168d,2022-11-04 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25b09df0-6e7a-473e-9913-b109e6cc8a58,f9841060-a614-481b-94ee-7dfe41607413,2022-11-04 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29e3fe34-6d28-4257-b9bb-64f832a08ad2,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-11-04 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c10b369-f51b-4fff-ba4d-0c3301d02d51,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-11-04 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ca9d733-95ac-4ed1-91c1-3ae18243cc0e,dc1554c4-7966-43d6-989b-d9371615ed70,2022-11-04 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3da23023-eccc-4de3-aa69-81a51ab6db70,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-11-04 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f79499d1-5734-4bec-99d2-f873178d7668,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-11-04 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
df880605-3d18-423e-ac70-e6759117ebb3,4387d265-a651-45ac-b32f-8dc31bff999a,2022-11-04 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d718c012-a6ca-4ca1-bb4f-bb4aac76380f,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-11-04 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f6f1921-06f4-48c7-a449-f97c609311ba,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-11-04 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
05c1acc1-27aa-41b5-bafd-dc207b053990,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-11-04 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d03305e-1d81-4e8f-82db-ff0de1585397,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-11-04 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9ee71522-f98c-446d-9d69-b27d8c258e6c,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-11-04 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bba07e44-59b2-4c62-808c-160cf29376e0,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-11-04 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
bfb45646-15b4-4646-8e48-0143af4a4926,dafbb152-2434-4963-83a6-66bcca661251,2022-11-04 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
774d4cc5-d2f6-4561-8d90-aa690a404c8e,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-11-04 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
dfbabce6-4377-4d32-91e3-67813ddb6334,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-11-04 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b05b1f1-5792-4c23-b99e-c87b88c4cc16,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-11-04 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c610f4aa-b30b-40a5-b166-910a8ccd7de4,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-11-04 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d9ff217-239a-4176-809e-f91e4a0e9c31,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-11-04 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
71a7beca-9e39-437e-8f05-a6778cb012c8,2e472783-b556-4793-892b-93e4aae66fe8,2022-11-04 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78782e43-dea5-426c-9e99-a93c088caab3,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-11-04 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9bc3163-9e01-4d60-aaee-fb79348a5b39,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-11-04 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8bbccb78-3538-48ab-9447-8dd59eb4a284,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-11-04 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5c018877-51e7-4626-b874-bc18fa315088,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-11-04 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c5de4166-78be-4c7e-8241-2fd799ddc849,1fb76357-c7a2-4992-8900-214689f817f6,2022-11-04 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
f5ca78e3-5955-4826-b217-29486778f7b1,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-11-04 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20342d90-2129-4545-981f-f536a7365166,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-11-04 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44439651-1164-4bf8-a2d9-026d9ec800f2,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-11-04 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d0f644a8-3465-4be2-9233-2cdc4e0050b3,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-11-04 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b261ede1-0168-48b1-82e2-1c3487e7ada9,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-11-04 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce15a450-70ae-4ab8-af83-db4a6eb86930,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-11-04 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a49eaf7-77e0-4e55-839f-4a176503b51c,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-11-04 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
17cc1a48-73c5-47b8-80fd-320d21bd290c,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-11-04 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8dc790af-a67a-4a0a-820d-a0180fa7204a,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-11-04 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a4197896-9acf-4cf0-a9bf-7b3a9559bed3,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-11-04 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e903c64d-75d3-4dfb-80ac-a2d1dd34fc7f,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-11-04 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
bb629ce3-45dc-4abe-a099-4b8490f2d09b,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-11-04 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2115bc72-629d-460d-a656-51104788aa96,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-11-04 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
92ab2469-0bc2-4029-bbd8-8afb8673aee3,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-11-04 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
71c790fe-90dd-425a-958d-848e42cf0b79,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-11-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
245dd0bd-01b6-4f72-820a-94cabbe9c767,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-11-04 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3cacc74b-bcf0-4efe-ba98-280f99a0e5b6,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-11-04 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2062dce8-ac6f-4337-8231-6c73e315ebad,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-11-04 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
009964c9-3606-412b-b8ea-e3e60c8adfef,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-11-04 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
11b8d206-8b26-4e20-9107-f61bea21a835,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-11-04 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
