ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b2bf0aaf-ee52-443d-8bbc-42806537b12c,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-01-23 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c723c05f-9b4f-4fa9-a2d4-369bc8c703bb,c1bbb819-8747-488a-a071-62209789dfd5,2024-01-23 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6339498-ad2c-4e86-84e3-cd2b8e5c94d8,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-01-23 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb80475b-93dd-4371-9dfa-6f758286cbe0,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-01-23 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8cc2db72-de4b-4ed6-ae3c-07364331ee1c,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-01-23 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
25a7380a-0647-417d-a2f5-40a9f392a155,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-01-23 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44e6e6dd-6523-432e-9132-86ce8a4e02a7,321d4178-6652-49bf-9663-4b6887811080,2024-01-23 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ae21a27c-b26d-4bcf-b49b-1f8d7ec145b7,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-01-23 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c430f70-0993-4ecd-a102-2e506c886a51,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-01-23 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ad814ea4-a2dd-467e-8df1-fe5cc9deae9b,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-01-23 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3220a167-0c32-4775-aac5-0135d6998d05,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-01-23 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
122ed3ed-7f8c-49a2-9968-a054a2014dd3,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-01-23 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad90ed8e-b7a8-4a21-8c62-8218d78b7fd2,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-01-23 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
412f659c-915c-45cf-95d8-a63b73ac71b4,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-01-23 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
45f0e5b2-0383-45fc-9526-fe1eae784107,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-01-23 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
31c649d4-fd2d-4ae1-aa6b-5f4c869a18c4,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-01-23 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
63b2ccbc-ff9e-4ccc-9ffb-34c925360d77,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-01-23 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
453e3f0a-9265-4d9d-a2e6-f6e099cff179,ef339016-b62e-4c27-8dee-119176b58864,2024-01-23 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4962dfaa-ded1-4d8e-a8b7-76161a5cdefc,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-01-23 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4e1659e5-61e1-41c9-8bfe-9cc18136ee52,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-01-23 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e31050a2-8c55-477a-a55e-1bc6b90ca2ae,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-01-23 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed0b70f8-cc61-4bfd-8e59-205d948bc771,8d19687a-737e-45da-b0d4-d686d57620d6,2024-01-23 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e5fee4dd-e5db-4cc1-87a2-20596cf6c50b,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-01-23 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
331d36f6-0893-4a6b-8eef-e4dbed1d2f92,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-01-23 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f81aed6-a67d-4569-bf5d-848e0573c61b,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-01-23 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73e8fa5c-533a-40c5-be40-f8d52b9399af,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-01-23 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
9ecf54e1-64ec-45b7-833e-db5a0cea5b9e,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-01-23 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e7077df-ba8b-40c1-a6f5-11a05c5cdda0,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-01-23 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a882b770-00d0-4ff0-98da-8704a7364610,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-01-23 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb63fac7-66dc-4770-9306-cdaee395912f,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-01-23 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31687543-d9ab-472c-887c-1bf93c716e13,9a65f806-8121-4335-941d-d0326c2e4675,2024-01-23 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8b3cda3-0b90-4607-99ca-a3cce0a14916,edad01ae-d0e3-498a-8dad-7210358c427c,2024-01-23 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b0e6bb3-d09c-4108-b1b9-155dd94941af,31827348-11f6-4c64-ad78-71209fc9944b,2024-01-23 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df847f58-f5aa-496d-9879-cd8ed9d70491,36b01943-3c96-430b-be52-72d94f53799d,2024-01-23 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e05ad398-7c13-4e20-8198-ad59a680245b,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-01-23 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
c9bd042b-5222-47d8-8bce-da905ca8ab91,5efd874a-63ad-480e-8d5e-862efb88a592,2024-01-23 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a7655fb8-c57b-4321-abdf-f8469ad0bb13,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-01-23 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
411950dc-38b5-4f5a-976e-664236e5bf9a,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-01-23 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a0fa0cf-f0c9-484c-a3ff-89f070b9d44d,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-01-23 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ddec7602-b598-4f1d-9f3d-446430972faa,d37b5f57-5b61-4029-91cd-831255b3587b,2024-01-23 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1866bee3-6cfb-4fe2-a026-42d06cbb5562,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-01-23 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
797f7aa0-7ed3-49ee-9808-73e9836457c0,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-01-23 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d4dce38b-43a9-42ca-a6aa-0ae96a3bb513,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-01-23 18:27:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
984588d5-87da-4f65-b3d7-8d5d9fc0e455,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-01-23 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf9be729-2cbc-4d3d-9ca0-9593fd98290c,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-01-23 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b7a05bec-252e-4ad6-a9f0-c1450e6625ba,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-01-23 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff4c0d11-4889-4cc9-b11f-f9e0f26f1cf2,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-01-23 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f8d2cd4-2bea-4c17-bbad-936c6c5a4b1b,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-01-23 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
91b131d8-3122-4f56-bd37-e47a56179677,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-01-23 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a9907056-a24a-4d3d-b980-02ef1728c9d7,688d0660-f2f1-48d9-866b-16769b221d35,2024-01-23 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
65cc98c3-b05f-47db-acac-c5aa44942b02,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-01-23 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82a0fc36-e609-4447-91ed-b4a45142dc0a,79d9eb18-1591-4372-ad4d-893033109e57,2024-01-23 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
73f8eeab-85d2-425c-85dd-b797439a4f59,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-01-23 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c8a4440f-c550-47db-ba4d-f1f54a4e3360,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-01-23 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4703a9d2-7af5-4b1b-8cb6-88c52e150f2b,d64dc06b-92b4-412f-811b-f9126ac600de,2024-01-23 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
96ccd8c6-973d-4299-b6cf-609e91f19fa6,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-01-23 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
124c0c77-43a6-44c2-b634-852409d7daa8,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-01-23 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
167df440-c3e2-4a2e-bd6f-49037cc337c9,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-01-23 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cc2ef066-2501-40a9-890c-ef6ebde005fc,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-01-23 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf650a8f-bb3e-4beb-898e-810b01d54cb7,18412373-d87e-4d56-8449-fdd7446eee92,2024-01-23 19:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
623543e9-0ac8-4837-832c-403fb1f54564,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-01-23 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c1997e9b-b9b7-413b-a65b-49d0de28e0bb,29d39df5-9d77-4930-8017-21db53ecf80d,2024-01-23 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d1bdbc09-7262-4c1b-b8fa-8b2a5de20127,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-01-23 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f70e6c8-cb1d-448b-8350-647d49a5e849,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-01-23 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0ada869b-86c2-407a-935b-a74aa064c904,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-01-23 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
93292d1c-bd53-4be1-8693-9f35efc783ca,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-01-23 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6c5f3a6a-330d-4183-b329-b646f7e0f2a7,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-01-23 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d8c88e46-d2f1-4055-b759-45c852be7407,3046aedf-67c1-44e7-ac56-440680327361,2024-01-23 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
81a41ef4-4f29-404c-a7a4-e5181e152395,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-01-23 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9dc2df19-7bcd-4991-ae0a-3c9faf15e988,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-01-23 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c38b948b-3ead-463d-b258-9c44c8dd1ad5,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-01-23 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
87c6f075-2b5d-4210-80ef-9387aca7d1d5,82f489f1-31c5-4763-91dd-3afd04165450,2024-01-23 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4ffecc3d-22bd-4c08-926e-495f78770957,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-01-23 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d74aad0-0b02-4aa0-a927-ffaa93fe4609,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-01-23 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7ce05841-2b7a-4840-8db0-4ad4581f81f6,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-01-23 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
70915eb3-60a5-42a4-b115-9048fbcf90c6,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-01-23 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
308ed0b0-e7c9-4e36-8d80-6d3c1fdf2bb2,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-01-23 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de8c1c3c-9c5e-42e7-8e59-86e14b8da33b,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-01-23 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c59a6b7c-3b0f-4d03-be54-0a1b0a812a9d,f261c486-1d6b-4b57-9824-facbc9349254,2024-01-23 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd6b2b05-9e68-4e14-b48c-8baa1aa14364,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-01-23 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
615155bb-1573-4031-98f3-eaabe23b9823,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-01-23 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a1b11c7-ff9c-41f1-bf4b-48932f8f078e,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-01-23 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
e678991e-84ad-48cf-9bca-6ae515d6876e,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-01-23 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aed918d1-3d44-49bd-91b7-69dd26693c86,5d511afd-b502-4192-baad-0548251e5e6d,2024-01-23 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
42f343b2-472a-4677-acbe-2493fca3c404,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-01-23 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a325405a-a44a-4302-b878-f7bc5fbfeb32,4d4c7b21-8990-4720-990f-7746db61168d,2024-01-23 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
38f655fc-fee5-440b-b317-e96638fc63dd,f9841060-a614-481b-94ee-7dfe41607413,2024-01-23 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9af90193-ad39-4521-bed6-3e1498c449b9,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-01-23 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e4fcc97-6add-435e-89eb-6a2f48e6f9be,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-01-23 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
39d1da63-a389-4219-bff4-7e27b51101b0,dc1554c4-7966-43d6-989b-d9371615ed70,2024-01-23 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9af887a4-b997-4af2-bcfc-df6f99cd9cb4,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-01-23 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e39dfff4-eef2-4b31-b76c-e25c5aafeb5a,25330444-e5dc-4852-a712-a2747fe6665b,2024-01-23 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
223a2004-655d-4031-a97a-aa0f81398eb9,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-01-23 19:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78baf59d-b9e3-4b27-96a4-e28c592ef3d7,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-01-23 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b38613dd-d8c5-4769-934a-bc756d98df4c,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-01-23 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
912cc9e1-da6c-401a-adab-4b05553e89fa,4387d265-a651-45ac-b32f-8dc31bff999a,2024-01-23 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
532a9d42-a1d7-4431-802b-66ce9545dab5,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-01-23 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1126b9ff-b5b4-4985-9bd3-b66cd06893a4,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-01-23 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f40d298b-b0d5-4767-9d0f-b3d43ea682e3,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-01-23 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8894980e-e3ce-4e3f-bdd7-8e5f125af6dd,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-01-23 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5432f855-2a34-44d7-8da5-44fa9374ba7f,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-01-23 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b9ad6fa-1fb8-48d7-a44f-97d57c0855a9,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-01-23 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
607101a7-609e-4524-a7c9-7bbd744261b5,dafbb152-2434-4963-83a6-66bcca661251,2024-01-23 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67688e06-7992-4c31-af61-d1153914eca2,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-01-23 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
21e6653a-eff1-4f6d-a38e-a39cd3e62cbf,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-01-23 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
555355ba-5d2e-4a84-b9ad-8ef2738a12d8,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-01-23 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e8f34720-2332-4867-8189-38087e912b2c,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-01-23 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1188d554-0b60-4462-9465-3cdeea7777a8,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-01-23 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
7aeb5686-d598-4bac-9fcc-a9cbef8291a1,2e472783-b556-4793-892b-93e4aae66fe8,2024-01-23 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d97e8887-d4da-4ae5-abe8-02f51a17c71d,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-01-23 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5f3a25ae-9354-41f4-8733-0ebe4d4e8e28,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-01-23 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6588a00c-f006-48d7-a0d1-7cf3c98862d5,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-01-23 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e04f2bf7-02d8-4f78-9a95-ab4e298ce251,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-01-23 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
13067ad8-aed8-458d-b232-f9269bcd52e9,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-01-23 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
118ed115-a734-449a-ad77-1ab28eb9f45f,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-01-23 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
726298f3-fd0d-4a3e-98f4-9ad0e4648712,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-01-23 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2182e181-bb2d-4239-9a30-83f057bd47dd,deef47c5-0b09-452c-97a3-88e756de53fb,2024-01-23 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
21074a8f-d582-4baf-90d6-b92d0048359a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-01-23 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
