ID,ORDER_ID,SKU,QUANTITY,PRICE
e6b2775e-c21c-471b-a005-092708eec7de,97279e3b-5b76-4d23-b2cc-fa521486b8ef,BEV-005,8,436.58
8d30e555-f30d-4dd5-b607-a0ac448903f9,7966b795-826e-49ab-8c17-b01b7c38602f,JAF-003,5,832.19
88d6e87c-bf12-4755-854f-33a62f318318,e8a35499-2720-4ef8-98e3-0077fc1b58df,BEV-005,7,694.07
cc84241b-366f-4f70-9237-bc3654e9fa67,e8a35499-2720-4ef8-98e3-0077fc1b58df,BEV-001,8,738.77
0f020fc6-6271-4bef-8bcb-43518cc2cd38,e8a35499-2720-4ef8-98e3-0077fc1b58df,JAF-002,8,981.39
93ac13ad-569b-4ae6-a7c4-be43a2e7a3af,e8a35499-2720-4ef8-98e3-0077fc1b58df,JAF-001,9,771.72
e7fb0631-b193-4dde-9073-e974acf90441,198f5aba-bcd4-4cc5-afd8-7eecb9d74a88,BEV-005,5,221.19
1258a385-dbc6-40cc-b96a-b12e88b37773,80a9d195-32e5-4541-8a44-9575326b33b5,BEV-003,2,122.01
85a8e8f2-c5dc-4755-a35d-a437e4c61ac5,80a9d195-32e5-4541-8a44-9575326b33b5,BEV-002,6,713.56
a1334028-c030-4776-8560-5d3f9535a956,80a9d195-32e5-4541-8a44-9575326b33b5,JAF-004,1,805.06
cd74f626-e650-40cf-a5f4-86c90472754e,80a9d195-32e5-4541-8a44-9575326b33b5,JAF-003,10,808.91
c6ef22f7-85ca-4258-8dbc-c89d0e8d5b4a,d37c82c1-a556-41c3-86cc-b3beef947b6a,BEV-004,6,513.43
d2f63227-635a-4de3-8ed5-d0cbcd83c0d0,37f660f5-05df-4521-ba5b-d10187328842,BEV-003,3,35.01
b51522b7-68ed-4b2c-84cb-eab785a384f6,bbd303c1-e2be-4fcb-b35b-fac1b4b31e72,BEV-004,3,330.35
19afcaed-d60d-4abd-b1b4-f1e4ffcf9049,bbd303c1-e2be-4fcb-b35b-fac1b4b31e72,BEV-002,7,171.02
c1103238-a289-4e6c-aa28-a91e50c60312,bbd303c1-e2be-4fcb-b35b-fac1b4b31e72,JAF-003,4,26.2
4285410b-6142-44ef-a2d4-1fefe432f936,bbd303c1-e2be-4fcb-b35b-fac1b4b31e72,JAF-001,5,261.68
4700c3c4-8f65-45bd-b8cc-79d7ab2636e1,39dad47e-5ad3-4d33-aa0f-d6ab00f13f12,BEV-003,6,482.15
f39f6b64-a73f-4b86-bce4-b94196fe1c06,bab6fd6d-5c37-450a-be79-d321fdc76b03,BEV-005,10,273.82
27c33eee-0187-485d-aff4-18faace8242e,ff2108d8-4c8f-4a34-a2e6-7b9ee444c0ab,BEV-005,6,751.26
0040a9fe-0930-4821-aa73-c308947d8187,c28e2962-a923-446e-850b-7afc93ebb92e,BEV-001,2,300.23
6086ceed-d97b-42a0-9632-e39485f6c770,67de4811-ca5a-4a09-af7b-759156dd2c95,BEV-003,3,534.4
c8856556-d19b-4a92-80d8-1732ff12b886,9fe110d3-bd8c-4f75-9cc4-384913503574,BEV-004,1,236.69
a15c98ff-0e41-4167-b97e-5b1b08ff6320,9fe110d3-bd8c-4f75-9cc4-384913503574,BEV-003,3,605.12
efb49792-0d40-409a-bdcd-3329919692d7,9fe110d3-bd8c-4f75-9cc4-384913503574,BEV-005,8,319.46
adc5f1b0-446f-44ce-ae5d-62a7a06eed94,9fe110d3-bd8c-4f75-9cc4-384913503574,BEV-002,4,453.08
ae33dc65-7bc1-4214-a970-fca26cabea92,9fe110d3-bd8c-4f75-9cc4-384913503574,JAF-003,2,357.52
926b177e-6b18-4a22-9a57-3ca902cedd52,9fe110d3-bd8c-4f75-9cc4-384913503574,JAF-003,4,429.56
24e81199-db51-4e30-bd8d-de0c3fce0a53,9fe110d3-bd8c-4f75-9cc4-384913503574,JAF-001,7,232.15
1e6c5cfe-2571-4dfd-b6a4-0a058942a2a9,9fe110d3-bd8c-4f75-9cc4-384913503574,JAF-003,9,260.72
9004b685-44aa-4e0a-8714-237b38453dba,98bd5edc-7e8c-42d5-985b-2d038a8245ab,BEV-001,5,42.0
82cab549-3163-4bd6-b876-4d415b1ab90e,d2ed962b-b8ef-4eba-9846-4173d8f68fcc,BEV-005,5,989.23
06be6899-5e5d-4040-ac57-7becd5014448,206d2fad-f69e-40b4-8e37-b4050442ed27,BEV-004,5,392.79
bad35330-794e-435a-af8c-70d06bd1f127,206d2fad-f69e-40b4-8e37-b4050442ed27,JAF-003,10,885.56
e6aed203-54ba-428e-83a5-725753b6b6cb,f08100c2-7e56-460b-a1cc-0174d03d6eff,BEV-003,9,496.84
f00a2ed9-61ce-4e0b-8401-5f7c4d3834e7,f08100c2-7e56-460b-a1cc-0174d03d6eff,BEV-002,7,781.29
39393e61-61ea-4c62-b089-a77a956166bf,7fc8781e-d6b8-412d-8b3b-3f741d0b187e,BEV-004,3,542.07
77994f8d-d664-4904-adb7-20dbe4a8fd6f,7fc8781e-d6b8-412d-8b3b-3f741d0b187e,BEV-003,2,112.13
24878b66-590b-41d5-944e-96a28a70bdcc,7fc8781e-d6b8-412d-8b3b-3f741d0b187e,BEV-001,9,124.62
aa9b7b2d-bea1-4e79-b19d-9e24eddc40fd,7fc8781e-d6b8-412d-8b3b-3f741d0b187e,BEV-001,3,476.47
131dd582-470b-4ef5-a663-d252e120a541,7fc8781e-d6b8-412d-8b3b-3f741d0b187e,BEV-005,8,463.54
324f138f-db2a-48d5-beb4-2e3d64e30bf3,7fc8781e-d6b8-412d-8b3b-3f741d0b187e,JAF-004,4,696.2
a04c0250-1adb-43ce-8e7c-f8115e5acac9,7fc8781e-d6b8-412d-8b3b-3f741d0b187e,JAF-002,5,860.78
c87f55ea-3e0a-4f30-b816-30b86b390aba,7fc8781e-d6b8-412d-8b3b-3f741d0b187e,JAF-003,8,353.26
70128c10-0fa4-49fd-9629-e0dcc189aa41,7fc8781e-d6b8-412d-8b3b-3f741d0b187e,JAF-005,5,758.67
10bd6c97-6303-43c4-8ade-0f5b57799173,7fc8781e-d6b8-412d-8b3b-3f741d0b187e,JAF-002,10,688.31
14a562c1-a69c-4646-85f3-1edd5b044c63,2f24226f-591a-423b-9e51-c3a56ef1cf37,BEV-004,2,107.76
ab097b29-df0f-4c38-9da0-af13ec64484b,d927bccd-df17-40a7-8a1a-e29256d0435c,BEV-003,6,766.25
8b8b7c4e-4954-4f72-825e-b8e05c3bb105,a85aeb4e-34ff-4515-9c2e-fa7feffcab9d,BEV-005,7,234.69
54fde08a-635f-4363-8bec-7e75c861b779,440af6b5-8f2b-45c2-b40b-3a8fd91fb37a,BEV-001,1,651.39
f91caa01-8351-4f43-8473-4ee18bc7eaa3,440af6b5-8f2b-45c2-b40b-3a8fd91fb37a,JAF-002,10,299.13
864c2a41-5f11-4064-8e96-ec03add49b25,015c66df-0f72-4d8a-b619-7ae7c976092d,BEV-005,9,122.0
0e365395-ed2c-49d4-92dc-fc930100d200,015c66df-0f72-4d8a-b619-7ae7c976092d,JAF-004,6,691.66
e5391105-b6dd-46c0-90ff-63193046d107,97d47cab-4136-4dc8-9f70-b80c3cf1b60f,BEV-003,4,251.72
98821d43-13db-410a-ad4b-6461a81a4baf,97d47cab-4136-4dc8-9f70-b80c3cf1b60f,JAF-001,2,551.45
3e6fcf41-76c9-478f-86b7-400f6adb9a79,fff7df0c-7276-4f12-baee-9f30afb639a1,BEV-005,9,951.47
783a364c-3067-4e80-a89b-683b11df4485,0d78a073-f9e2-4894-b82e-4da4ab78ed47,BEV-004,6,397.94
641a7259-f6bb-432a-a914-7e5a578e4bc1,afb09aee-286a-4372-97e7-c98960126356,BEV-003,9,503.77
1162cea8-929a-48e5-a4cb-dca0a3fec1f1,afb09aee-286a-4372-97e7-c98960126356,BEV-005,2,18.62
251c7f40-394f-4caa-8ecc-b132ae9092ab,afb09aee-286a-4372-97e7-c98960126356,JAF-004,5,802.63
c089faab-fac1-41bc-a35d-b777b96d8e4b,eb9173ee-e300-4ad0-9710-38f255ba0611,BEV-001,6,226.24
3c3e2609-79b4-4583-a565-36d3febe9698,02d25570-0798-4850-af6b-18431540128a,BEV-004,5,59.63
3f91e459-6f38-4898-a79d-a55e4fa00020,b8411562-80c0-4f5c-97e9-49bcfda11cbd,BEV-003,6,574.38
6e591bf3-e20f-43f2-ba01-4b4ffb19b603,b5d010c8-8d2e-464c-b773-966cf510e0a2,BEV-002,3,849.36
f0db4763-e00f-4674-ac05-33e5893ce64e,b5d010c8-8d2e-464c-b773-966cf510e0a2,BEV-002,9,540.85
19923d61-77aa-4983-bca3-9e767caae182,b5d010c8-8d2e-464c-b773-966cf510e0a2,JAF-003,2,380.17
987857b2-ebc0-4f88-929c-9152fcf5c4e9,b5d010c8-8d2e-464c-b773-966cf510e0a2,JAF-003,2,620.28
2cef9436-2e57-450a-900a-182ff15f3850,1c85b243-6998-40e3-a462-5104beb1d786,BEV-001,5,113.74
e6120b41-f5fc-437b-bebb-e8fbe87939c1,1c85b243-6998-40e3-a462-5104beb1d786,BEV-004,10,788.08
