ID,ORDER_ID,SKU,QUANTITY,PRICE
d3d4bbfe-7ba0-4e85-bcdd-0d772e3809b6,de39ac22-b863-4a73-88ad-e3f49507b518,BEV-002,1,335.88
fec718df-3cc2-4409-bd1d-d289e8308d96,de39ac22-b863-4a73-88ad-e3f49507b518,BEV-003,4,886.29
2c6f470f-28d1-4bc2-a4e0-5ccbc7effccf,de39ac22-b863-4a73-88ad-e3f49507b518,JAF-002,2,993.35
00ca35ae-7013-4ae0-8fc6-cbfef2db87fa,ad1fd861-d630-460d-b2ea-6373e26d4d79,BEV-005,7,35.98
3627142d-3e06-47b0-88ff-7a3726576cbb,ad1fd861-d630-460d-b2ea-6373e26d4d79,BEV-005,9,365.47
3050fac3-8fda-460f-be31-c4ed60d1cabb,8165a807-4ac0-4de8-885d-73dcecf49983,BEV-004,3,605.19
c79bd57f-6e74-415a-b9f0-68cfe092afc3,3908e0ca-5e70-4b27-b336-1d0a89b8da93,BEV-002,10,859.58
d3336f54-883c-4780-bcc3-250c4879b55e,b088d5c1-e58e-4ed0-ab33-36dd5d4752d3,BEV-003,3,583.73
3c7e18a2-a914-4035-b2bc-a4cceb7907ab,b088d5c1-e58e-4ed0-ab33-36dd5d4752d3,BEV-001,7,843.29
d93fe3fb-0a18-4e3c-ad77-17283ebc806f,1d1b0a6b-80b8-44c0-a430-e8fc1d8f4338,BEV-003,1,200.43
d3f624ff-cf04-42f8-bd36-65865ffc780c,ea38bec9-a366-425f-af2e-33e995f2aa66,BEV-003,6,746.13
a9305607-5a24-4c12-8ec0-3357a2f08562,b61c2ca8-baab-4ea8-9d0d-c3d3443ff103,BEV-003,5,988.9
73134d2c-06bb-4717-86ef-03a68658dd5a,6a0d6ab4-22e1-490b-b95d-735e55317b2e,BEV-003,7,112.58
4e46531f-fc21-41e2-a8f4-94a9712e2642,e6217511-8667-4caa-a675-aad2fac5ee22,BEV-004,4,600.61
76994bcb-1d91-44ea-b5fa-37a3425f0f19,a1192bf9-11d2-4319-aff5-3bb2b1270ffe,BEV-003,6,488.73
1a7f72c4-e78e-497d-827a-e31e402d0e30,f9b0d8e3-e24f-45cc-b865-bd19e086045f,BEV-005,3,578.08
fa70282b-22cf-46b8-aedf-42070fe93062,97862505-f640-4920-94e0-e66d5fde93b2,BEV-001,7,771.93
d79bf178-e1f8-46dc-b5e1-33e28ec5fc58,9c66b19b-d9a3-4da3-a059-295f6af554f4,BEV-004,1,685.7
5b7ab304-ff76-4e8e-82e3-527c13e4dfe5,91c2e6b7-7fda-4e72-a28f-feb4991393ea,BEV-003,10,681.77
e3d027cd-962c-4023-90ca-62e1b9744bfa,dbf55e25-d350-46da-952c-7e26e8aae722,BEV-003,6,749.37
0ff78db4-ba86-4206-a7aa-b3cf093841aa,f5472186-a6c1-4218-a075-b2479e23a664,BEV-001,8,545.2
b3d8605d-1029-42dc-8907-65949d0b7a76,01e381a7-2831-4944-a471-a92cfef49edc,BEV-004,10,423.59
4304f94c-e984-42c0-a2f5-ed332a20c4f7,f5d8ba4e-ec29-43ee-8374-f6fedb4f75a4,BEV-002,10,489.8
c7bce79b-c1ce-4255-88e2-ff9a413cd1d0,2c51e028-9d26-421c-93fe-3a749b35dccc,BEV-005,9,10.53
1231aa83-772e-4b6a-8652-58928ed86286,b9464eb1-8d8c-4524-9ff9-87d1314e77de,BEV-001,1,968.94
ae4775a5-2c55-45ff-8c18-5f836aca0d34,b9464eb1-8d8c-4524-9ff9-87d1314e77de,JAF-005,5,73.51
8d02601f-376f-4a9c-bf9b-1d91a9efc24b,1ad1ff5a-005e-4e54-a679-2f33637b9fcd,BEV-001,5,153.32
57138c76-448e-4dae-953a-953d1e274bca,7a48aa42-f0dd-4c37-86ce-5c3253e593e6,BEV-004,8,53.7
319062ca-eb10-46ff-95bd-836c15c524b5,a784f757-faa3-4237-8381-e7da9fff751a,BEV-004,4,673.66
474fc9f4-1907-4228-986f-9e12bd7667e8,db379dc5-c705-45ad-9f2e-c992da33e7b8,BEV-005,4,45.39
dab80bba-8e7a-4e1e-a32f-72059092642a,4d0f1f47-7eee-470e-be83-5c66f5f28564,BEV-003,2,107.16
014da667-e498-4851-92c0-d5433d200649,b1f7c258-935c-4c84-8dc7-39fb3f4af6eb,BEV-004,6,644.77
306868c3-716d-43ef-9ca2-504fa34922da,d0fa959f-6b4f-4fd5-bcb5-e2e467756053,BEV-003,10,532.28
4bf9b7c9-e08a-48a2-ad99-41baef1cd891,71910707-9d94-498a-a148-cb51a798e1f9,BEV-004,5,421.53
0c3bd38a-6e1e-4158-9c34-ee73fedab7c4,d2c2ecd9-531a-4d74-b712-d701a34e0f46,BEV-001,1,924.43
003c3987-edfd-48d7-8179-508811d5e272,f418831b-c312-4927-bb0b-d0499873fd3f,BEV-005,5,656.92
34795cb5-0ac5-4bdf-a15b-b37b58c19127,f418831b-c312-4927-bb0b-d0499873fd3f,BEV-002,5,129.89
ce551c81-b826-4c17-83dd-da13deff89e1,f418831b-c312-4927-bb0b-d0499873fd3f,JAF-001,10,851.44
699898a9-ffb6-4000-82e2-347844da5ad2,932720b0-23e4-4073-86d1-8021b97f6e27,BEV-004,1,880.48
31c7e37b-bccb-4854-b068-c2c503f9d2b0,8edf37ab-2c6e-4efa-b1ba-9a54411848a6,BEV-004,1,81.9
b17cf366-b7ef-45e7-bf90-c6537e01415b,8edf37ab-2c6e-4efa-b1ba-9a54411848a6,JAF-003,9,764.97
840151f9-970d-4956-8b92-b7f03f8e1fc2,c91f304d-8521-4330-851a-b37fd142c625,BEV-004,1,580.04
4ef381c2-4f2e-487b-8b68-34489a3a0035,31eb7fec-7a8c-44c4-926c-5645043dffaa,BEV-003,5,24.33
6ffb02de-b3aa-45a1-ab53-662efd43fb2f,31eb7fec-7a8c-44c4-926c-5645043dffaa,JAF-004,6,399.62
6c666592-06f2-418c-add5-a8630b42a7ee,fdb87dd7-44ac-4e94-aa51-fc4ea9199809,BEV-002,1,29.7
151a0a17-e358-4c83-9eeb-386c28994162,9fbe5a85-a10e-4cc8-9438-d1fb5a4292e8,BEV-005,8,526.29
aa0e42b3-433d-4be8-a343-17abf0b7a02d,d061c678-b4c3-4085-bb55-95266a1ac42c,BEV-003,5,573.11
679799d8-3812-46a7-9676-9d0217c8d2d5,972b183e-7d66-4bd1-a679-52364b3a20b0,BEV-002,2,457.14
4a9f654d-9830-4d1d-a0a0-2315180f16e5,1f47162b-4391-419d-b0f0-553e28b6e5ef,JAF-002,5,795.15
3e4cc1f1-268c-4fe2-af3e-068dcad72e40,cfc3ed91-a3ff-4dff-8f98-63ad171be335,BEV-004,4,23.98
94992b2f-b755-44df-b959-75a318e61b47,cfc3ed91-a3ff-4dff-8f98-63ad171be335,BEV-001,7,596.85
144600e2-44be-48bc-9cc5-d665b5e72d51,cfc3ed91-a3ff-4dff-8f98-63ad171be335,JAF-003,5,670.05
cd7fed0b-4adb-45c8-8e13-1dc44c5c6608,cfc3ed91-a3ff-4dff-8f98-63ad171be335,JAF-003,4,710.7
c2e1899b-c609-43fb-814e-5ca6f8934c9f,8fa43151-8e81-4b65-8a83-2716dce8b727,BEV-005,7,737.87
1e38553a-5081-478f-a83f-4fae2e300ea7,8fa43151-8e81-4b65-8a83-2716dce8b727,BEV-005,2,338.94
0aaa1375-7e2c-4f87-8ad5-47cd01b34d70,84d8b43a-ea7f-42fb-bb7e-5b65a153b2d7,BEV-003,4,466.23
9dc510cd-3dbd-4ebb-9bf1-10e04401a5ac,2d59764b-317e-4ac4-ad34-6db996372580,BEV-004,9,979.45
40a357dc-0ee9-4374-83a7-2638879c62bf,846ddf96-b9a6-47a4-8e08-cf19c992645b,BEV-003,7,654.3
81ea5be7-07fe-409b-9ef6-d4a97448c9da,bec75234-5fd1-4df8-9e5c-72c48adef350,BEV-005,5,560.62
79e72650-ba97-49e2-a082-622734a4b5b2,bec75234-5fd1-4df8-9e5c-72c48adef350,JAF-002,5,724.09
61bf40ff-8124-435e-b815-83a7220518f5,ba55aa78-c6fb-4ae1-9fc0-8a4fd271f1a5,BEV-005,9,20.43
2c457d7a-0848-4590-890a-889514558d8e,1f3620a1-7ae4-443b-b9d0-5a78b4b12592,BEV-001,9,390.17
1f702930-bdf3-485d-ab7e-331b5361c36a,53f51fcc-ab80-4f0a-a3ba-f9a604cbff88,BEV-002,3,652.76
9a891dcb-bae7-4748-8204-0fc3d45d1b26,59d4bc4d-0e49-4664-bf10-cce512ecae52,BEV-004,2,496.25
00a530ef-af92-4158-9a30-afff7018c3de,870b53b1-13b6-487a-8a9b-a565893c030a,BEV-004,10,113.18
a41eaeb6-cdc8-42ae-b26f-d56e66c5701c,d8fb625a-5e98-4ba2-a510-c3d63aa91fdd,BEV-005,2,758.49
0c71422f-0377-412c-8841-a324f4fde982,bc166bdb-30dc-45fe-a44a-959284976ff4,BEV-001,6,511.13
994f91b0-5422-4595-a9c7-2c4c1e5df6cc,f0c0c24e-cee4-428f-9a36-196f9747e7cf,BEV-002,5,452.76
6e76fae2-23bb-4a8c-ae7a-df655d7cda2c,cdfb5f34-9e47-486d-a357-7d4f04646629,BEV-004,10,588.21
24a4aaef-2d80-4a21-9c1c-284c936516ba,cdfb5f34-9e47-486d-a357-7d4f04646629,BEV-001,10,578.35
21e05899-65a7-4b91-a957-ffafd5293ce4,db932aba-2da9-4ec9-997c-dd69cbd5e674,BEV-002,6,676.6
6a896049-6010-4718-b572-7f8d7f0688d6,88c63ed4-d337-4b5a-b47b-03a92b322cbe,BEV-003,5,619.91
1d0f9527-bc00-499b-8284-a3d467ea5395,68d7d808-0376-4da7-b301-d35b5bb5b91a,BEV-002,7,494.69
69e0eb62-eceb-45c0-9d7c-3ec77cba499b,68d7d808-0376-4da7-b301-d35b5bb5b91a,JAF-002,8,910.17
2a30ecc0-0098-44ef-a7dc-f9925afbb364,b6fc8ab6-e55b-4636-b625-2ea9bfd542c0,BEV-005,3,362.84
3474a375-946a-4523-9e6a-b2a5f6a645d6,26144233-e395-4b5b-bb03-53cf81d6c731,BEV-003,7,990.25
239b10d7-9ccb-4ce5-83e4-0c2e560ace09,cfce9ccc-73ad-404c-95ce-6e477a6be0a6,BEV-005,9,865.35
ce7f659b-03b9-4023-89b2-c1715ec0dbaa,a78022d4-4dae-4968-90be-03d5d5d8ff0d,BEV-005,4,857.4
af428dd2-5711-450a-ad64-486959c3672a,a78022d4-4dae-4968-90be-03d5d5d8ff0d,JAF-004,6,810.04
024f8fa9-bb86-4d29-acd0-41c71563118e,69b44efd-4786-4a66-82fc-4a1ac273a260,BEV-002,10,61.14
dc4883a5-17d7-4213-8aef-b58304e4a34e,09450a1a-070a-4076-94c0-231e68afef0a,BEV-004,7,641.85
5ab53484-01aa-4334-8b0e-9afa727c0d4d,de66d1a6-477a-4083-a46e-ee4bf8e85e79,BEV-005,9,722.5
5d9bb1c7-f6de-4f1b-b5e6-33cd0875af02,a4cd8f0e-9dff-421d-b4b9-2a8df7a08c62,BEV-002,5,650.72
aecd4c1b-1152-4561-8b02-118e7384dbfb,2c3b8550-c63e-4be7-bd24-d6d56f2c8b19,BEV-003,3,636.53
b5b80ff5-297a-4b5e-a399-efe945156234,8ca2f4bd-add3-4a5f-ae15-cd0231316405,BEV-004,6,436.42
56e9b0fe-fd76-41cc-a4c2-665349ffcf09,34790eff-a8b3-4f7e-8a6b-43179c9ca43f,BEV-003,8,944.59
5591c82d-dba2-4ff2-887a-fbcc96c6a5f5,8f0397c6-b9bd-48ca-a556-5c344625b560,BEV-002,5,71.93
85858a4b-9fae-4828-b17d-d95baccfd555,ab04d47f-b629-4150-b381-0174bf4fdad2,BEV-003,5,933.72
ee9cd522-3d95-4f8d-819a-d40ec255ce90,3f2a7e84-aa2e-45ab-830e-5e767fc5be06,BEV-005,9,425.36
ec318df5-d20b-4ef6-95f9-40f1e6cd0539,9206662f-bc9b-40c7-a815-d6c4acc8055d,BEV-005,8,498.16
62fdf504-1d78-4551-b060-f6bce3ddf3e6,8fa219e2-9b15-4b8e-a6bd-a07e28b130c2,BEV-005,1,395.88
035fc806-69f0-45a4-8279-ea0144235a15,9eaa612e-7623-4956-92bb-ba92c10a9281,BEV-001,10,138.78
29fc4365-63d6-4d38-9564-4fbc7c4372f1,31978e4a-9301-4ff7-ad83-d0d01d7ccf42,BEV-003,6,510.08
8f7038cb-f6f5-48d7-8263-6e4ec685f751,16d6e1fc-f72c-4f47-87a5-d2cf91d1da5a,BEV-003,4,830.89
329a562b-0b3a-4f12-ae57-fec8033a9da4,5f0c8a14-afcf-4f0f-9565-b95310a09a6c,BEV-003,10,435.0
ce0521d1-1c13-4523-be6a-1385e39a6d99,5f0c8a14-afcf-4f0f-9565-b95310a09a6c,BEV-001,4,56.69
25043d51-11f1-4271-8a68-7b8e27915018,af371797-bdd4-47d0-8065-a897822878a5,BEV-003,7,15.76
26f211aa-1d8e-4cb5-b3a1-cfc5facecee1,8310e76f-dda0-4bed-ae19-928ce4983923,BEV-003,9,333.67
4639d170-a006-479b-ab30-9b5b7457e8c7,864797c4-a780-4ba8-929f-16b768dbb972,BEV-001,10,669.61
92b303fd-a1a4-47f9-af98-9b474bc22cd6,5a6d92bb-4aef-4642-bb34-0fcd9ca0328b,BEV-001,6,735.74
d9090785-058e-4012-8e8d-0fc355a1636b,93b9dcd4-0e4b-4c7c-9d52-fa2afc4b1591,BEV-001,7,546.8
8db47a52-27c3-44a4-b56b-79b81c0ccac4,2058d55a-e22d-4256-b47c-1340f9b100e7,BEV-003,1,283.58
57869e73-e0cb-4c9c-addf-5eae4f7ff6fd,ed2251f8-b1ea-4286-9956-9b54e5d4a9bd,BEV-001,9,292.72
0efce896-ad3d-4acc-8d02-c7e046f1aa3e,a2326a32-ca43-4a59-8714-7985f4084559,BEV-002,2,953.78
6be76cb4-af56-4b6c-a7e1-2191ce017d78,f29e0d50-fb5b-45de-871e-5fd14a7b7c1d,BEV-002,6,119.15
d68726a7-fe9e-4d37-b6e5-e90bb8aa6810,410d1863-99c8-4a31-a312-e0a1a8e04128,BEV-003,1,223.93
1e0390ed-7501-43f7-aec3-1372281a1eb2,f89db16b-44ef-42a0-8000-7f576dea27f6,BEV-003,2,402.35
f5211772-1172-4743-8b07-0d163577b41e,73981b33-482e-4d36-b116-5dab2abd339e,BEV-005,6,210.99
33ad67cb-956f-470b-ad81-b0670b5f4d0d,09c5a113-4f2b-412b-926b-0164e4bfa785,BEV-005,8,879.09
5d3bf2ff-6993-487a-b191-7c2ec7556e16,3b416aa3-6348-4d1c-844b-19a07c61b8cb,BEV-004,3,928.55
dd307403-adf0-4430-801b-c49f84a57d6f,a5391ff1-57de-467d-8632-12a5c3d73f28,BEV-002,7,973.01
756f9110-2bca-462c-b920-2ade53b88ad9,f5278845-35fe-44da-9031-0504dfad6dbb,BEV-002,8,837.71
009482d7-cdbf-4ca0-a8c9-1bb9a2345eb8,dd14490a-e00a-455e-babd-bfaf154faa7b,BEV-005,10,515.99
68745a80-5cc7-4312-9ac6-3dbf343b00d5,dd14490a-e00a-455e-babd-bfaf154faa7b,JAF-005,10,166.78
6373f7e4-f3d6-4722-9069-5585ce898188,280239e0-25f0-40d6-b777-2e194db442b7,BEV-002,6,240.58
aff6d262-8727-4a6c-a936-560cb524ae71,1dfdc0c5-8dbc-40df-9c75-effee97ef688,BEV-002,10,979.89
194b08b7-cd71-4900-8a6e-6d01e0e02b17,59f5d373-17b9-4dcd-8a40-bc9aade64b85,BEV-004,3,998.78
037216ee-feba-49c3-86d1-819d670fd9e1,121c3645-3b12-44dc-b334-b1855818bb25,BEV-003,5,168.72
6c84cf7d-b1d5-4c8d-968b-47f6b22038bd,38cf7f53-1372-4b19-8275-6ca6ce65241f,BEV-004,4,586.48
cc4c5886-823e-4244-984e-2fcd7e70508b,9e7ff086-2258-4a50-a34f-abaf392c6045,BEV-002,1,434.51
88c91661-f2cf-4b20-9be8-8c68e45218fd,38da02eb-a045-400c-aed0-486d33e8a932,BEV-002,6,990.13
04eed701-cd6f-46cc-848a-1dcc41778a0d,b4fcbe36-a7d0-4363-b106-9dd6e7884f3b,BEV-004,5,966.65
72b14976-669f-467f-9c95-05bfda292e35,6890cc44-8dae-47e2-af54-8c46eaa29304,BEV-005,1,978.39
8e6a30f5-fafe-40db-b543-2783c92569ab,6890cc44-8dae-47e2-af54-8c46eaa29304,JAF-003,2,633.56
54f427cc-96aa-4955-a378-10dbfc33d40e,a25a419d-0f52-4a7e-af19-533a967dd554,BEV-001,4,78.57
dc4eedb7-21f5-48b8-b476-c6da3f3fb1bb,5fa85ba7-1224-4b8e-a475-86dade6e5153,BEV-001,8,204.5
d80d989d-687a-4cd4-be85-8ad82caac35b,30f41fda-21d9-48f0-a607-7a34eb96b77b,BEV-004,3,619.21
49684002-be8b-49d0-8897-f2eafdca0e07,8f755fde-b126-404f-9683-7c2e407a4c3e,BEV-003,1,910.71
e6800117-d3a2-4d4e-8d98-5d4aa941d955,4f587d0e-fcec-4784-9ce4-ea3ee3cf656c,BEV-004,9,202.81
dd58020a-e628-4e4a-9751-9f8023ed5797,8192252f-72c8-4e1a-b866-7e3e9eac1fdd,BEV-004,10,171.87
034fe7e9-2992-4971-84c3-0474de6a3fcf,789bba02-3de5-41a9-a89b-265a93279c34,BEV-001,5,77.72
c4c46d2c-bc49-4915-b89e-207e8b64600f,3b90c160-7db3-4a86-9153-e4237ef8ec2c,BEV-002,2,541.13
2478168c-d0a7-454a-962b-bade7ab2f41c,3b90c160-7db3-4a86-9153-e4237ef8ec2c,JAF-003,8,567.93
3df66efc-6095-4ede-bd72-321f34ff2012,cb9d1c25-33d8-44cd-be7c-35bdcdfe4a0d,BEV-005,2,999.94
e2e5ae42-b864-4636-baac-705912179001,147fbb71-faf0-46c1-abee-585ab6dce465,BEV-004,4,351.28
44d0ec0e-7eb2-40fb-bd40-bfa2acef55f5,626a4879-e60f-4c89-a142-939b15a90f8f,BEV-002,10,563.38
7be394bf-4ee2-416f-b622-088e7380632b,894d9360-9a02-478a-90a2-ca2c742b9a6e,BEV-001,4,916.41
25f8a322-fe8e-43f8-9ceb-cf96b9c1649e,8f014260-d3a6-4142-99a5-50fd490cda18,BEV-005,8,870.8
665f379f-89ee-4625-bdc9-1db5ff1f5289,3ca34754-3674-4fff-9754-52afcaee842b,BEV-004,8,164.04
3946212e-dbce-4b37-84ee-09fb5b741224,4ab5cb11-8f24-4fc2-89b8-8d4b1715fa09,BEV-001,4,915.63
ce68dbd4-9df0-4c6f-a6c4-98eef47b4eea,83db4296-f8fa-4477-b9e9-fca21dab2ab1,BEV-005,6,503.0
8ca75afe-eca1-489a-bb4d-755c3455059a,5fbb0392-448f-4642-9360-0938bcb7bd59,BEV-003,4,784.07
e48d450f-cf9e-4275-9c03-ad2d10ddd2f6,3708221c-5843-449e-87cc-f5a4fece4ed0,BEV-002,3,705.39
03c817cb-1fb6-4c15-9d37-d42e3150a060,e2f36fa3-dca9-4db8-8ef4-5239c79224ac,BEV-005,8,343.93
403f8818-45dd-450a-ac74-6acdc489db07,e2f36fa3-dca9-4db8-8ef4-5239c79224ac,BEV-001,1,869.64
d2b7e707-2c2a-41b7-8fe6-19a341421a4f,393718d3-1e29-4727-abd8-3a923a7186dd,BEV-003,4,205.55
91e8e8ec-5755-49b2-b814-4acdf96c0723,ddde8984-5a57-449f-9f9e-571bfcb79e77,BEV-003,8,290.93
705a5f44-5893-442f-80e1-83fd9efb3035,ddde8984-5a57-449f-9f9e-571bfcb79e77,JAF-005,5,545.67
405a4f7c-caff-4321-b90d-475964c842a2,8f2aa11b-c058-428b-9948-1e47e0795269,BEV-005,6,968.84
c32c7d41-f653-444a-a5d8-4d7394b448e1,f45289af-a3a9-429a-98f4-22cd1131eb01,BEV-002,1,214.92
1ac98959-1772-40bb-a94b-cd9d8633bbff,f45289af-a3a9-429a-98f4-22cd1131eb01,JAF-002,3,876.55
5e8debca-d18e-4386-ab92-83f21641c8f4,0d8da6b8-4b3a-4d54-ae8c-460244a74519,BEV-005,3,580.46
3dfc7708-8fcb-42eb-b441-392a885dba91,0d8da6b8-4b3a-4d54-ae8c-460244a74519,JAF-002,10,591.47
5f152d97-2c2a-4ab6-b68c-820c10c2d2a7,e553948b-8f97-44eb-b0b3-136fb2d8ad89,BEV-003,8,88.47
998f7b4d-7ba1-4a48-82e6-76a82cb9fb86,1bb27034-dd4b-46d2-90a9-2a4dd01deb26,BEV-004,9,574.55
735aee7a-5e84-4c6a-89b6-305bab4bfd2c,9fef7969-ac43-4bf1-b15e-635232d5c5a2,BEV-004,6,177.98
3ac6cdf3-bf75-4883-a0f9-137b8e5710c9,0ac155cd-f941-43c4-9df7-c6ac28fcec1a,BEV-004,3,563.13
619fecf1-03b8-4644-a6ee-34b6c38ed06f,0ac155cd-f941-43c4-9df7-c6ac28fcec1a,JAF-004,7,523.83
bb4eacac-f52e-4e1f-87b2-dbd1cd7b4a60,300af4b9-5a88-43d1-91cc-bd788c880a9d,BEV-003,7,540.66
b8b0f78d-c3d0-4df0-a2b9-ce8d89cb9c22,300af4b9-5a88-43d1-91cc-bd788c880a9d,JAF-003,7,641.14
8c81f1ca-f551-41c2-b65e-7861335a36fe,d3b5df0a-ffbe-4035-b010-a85a34c4b109,BEV-002,2,394.76
c80740e3-be4d-4838-a74a-2c0b66f7ca27,d3b5df0a-ffbe-4035-b010-a85a34c4b109,JAF-005,7,430.9
0fdb2236-9604-4e66-b4d8-8fdd221a8fb1,72f6493f-0df3-4cc2-b389-d39bfebba782,BEV-004,8,779.71
c8ebb4a1-fa30-4195-95cb-602363aa8884,4ad64b1b-983a-445b-a8e0-bdcb7be1198c,BEV-002,1,553.32
54131cec-6d50-4d2a-b572-2181a6994cd1,bce75724-8629-48c6-8e54-d435318d8ccc,BEV-003,1,36.57
8bacd3d4-e2c4-4835-9ab5-83a35aa9927e,bce75724-8629-48c6-8e54-d435318d8ccc,JAF-005,1,771.65
98b86779-4243-4d3b-9088-bd654ba6aeb5,88c4b790-2b62-4e2e-8358-e2bce0a3cac5,BEV-005,5,150.32
95705416-d9af-4cc0-8250-c5ba102f7731,5b85193b-5866-4b9b-ad68-29c6c0b4801e,BEV-002,4,594.87
f3833a4e-afe9-44ec-9e2c-397af655e8f1,589c3a0f-caf4-4c70-8772-91cb71dd2c65,BEV-005,6,838.69
b778dab8-3039-48e3-a451-384862848938,b784948e-ef5e-43e0-8fc9-25b6f0065ee1,BEV-002,8,317.76
6b48446f-b2ed-44de-b8fe-4d42238856eb,b784948e-ef5e-43e0-8fc9-25b6f0065ee1,BEV-003,3,807.96
9a3234bd-fde5-4ac3-8721-f3d307de1fec,11cd7c42-6fa3-4d9f-904f-d4ecc9da33db,BEV-001,8,416.8
de6def70-3c99-4628-a7fb-d765177a5f29,e6248782-1324-4c6d-8f90-175a3936a73a,BEV-004,5,741.7
f19798af-f8d4-4751-883b-35ba5b40ae1b,e69fc5ac-9138-492c-808d-b19643695bdf,BEV-004,7,124.63
ca2cdb47-5076-45c8-bc71-d7a36f8d81ba,e69fc5ac-9138-492c-808d-b19643695bdf,JAF-001,10,121.13
d82bebf6-bd16-46ca-a68a-a3a7f4ebf017,926865c1-2ea4-49d4-ab02-a9ad7802e03a,JAF-003,5,44.43
05666664-fd82-4aa4-a76b-cb7771550be5,926865c1-2ea4-49d4-ab02-a9ad7802e03a,JAF-001,8,914.65
99188d21-7f9c-44a1-8fe4-22036b762554,926865c1-2ea4-49d4-ab02-a9ad7802e03a,JAF-003,6,470.57
b29268e1-4edd-423d-ad15-9a2c84880f1b,894f331e-3bb7-4889-b0ed-375615acaa5c,BEV-005,5,664.62
72fbca2a-09cd-4f47-9b41-896aca08ea3e,5c486e82-87a5-45a0-82c3-f833bb65929f,BEV-005,9,833.37
89c5ef00-1814-44db-8517-3a1eda969f83,85b4b61b-969c-4f03-93eb-777f393fc1f8,BEV-001,8,612.79
86678954-ba74-46bd-8737-65c525bb37c6,9841ed49-2e2f-4ff3-b6e8-e6b1e1b2275c,BEV-001,5,93.91
5be8e0bf-134d-4bd3-ad81-b6a4d8967edc,9841ed49-2e2f-4ff3-b6e8-e6b1e1b2275c,BEV-005,1,847.47
7d5e48bc-0709-4484-9452-b1f8af7a119e,9841ed49-2e2f-4ff3-b6e8-e6b1e1b2275c,JAF-003,8,390.22
cbc58455-315b-4c37-ae80-6a9630f4c3bf,9841ed49-2e2f-4ff3-b6e8-e6b1e1b2275c,JAF-004,8,177.29
975f7dc9-3162-4fcf-bce1-4c6b16e8eb65,efca7433-27db-411a-87ad-34dabc0e0be0,BEV-003,2,484.33
8f8c4a9f-d0cc-49cb-85e9-177e13787a15,6acbec9d-8065-43cc-9d47-32b949d862a2,BEV-004,10,798.21
0f897020-acfa-494f-b09b-8edb6208caba,426a52ab-366f-4ebd-abe2-9121edda8917,BEV-004,7,13.12
1ea1d35b-d575-4779-b62b-633554947fa9,32a376d2-6e0d-43c4-a416-d3bc51ff11cf,BEV-001,8,587.72
63500a77-ab70-4740-8e11-aabfe917bef6,7c1fff30-d2f7-443c-a936-cd6b6b82268d,BEV-002,4,664.01
