ID,ORDER_ID,SKU,QUANTITY,PRICE
2072b572-97a1-4729-8139-d35426f8038e,cb2963ec-befa-4045-84f3-9f4817b243ae,BEV-005,6,282.12
c60b8209-744f-4a40-a53a-38d1c78217d3,f1b0812a-e4a1-4c27-a9d1-6c3356e70cab,BEV-004,6,294.66
27604a95-24a0-4e9f-9b0a-63e4d023e49f,d72ee48b-8087-4fde-b44a-99e14f1ddc2f,BEV-004,10,433.43
e2d3458f-6126-4c02-b673-7f963c8c90d9,d72ee48b-8087-4fde-b44a-99e14f1ddc2f,JAF-004,6,676.95
0eb92d5c-25ee-4c7a-ba1a-24c180dfee1e,91e41f9e-f9b9-4d21-bfdd-e6104c8ed50f,BEV-002,10,601.73
d3542ffa-7dbd-4ee0-bd06-476227b8c0fb,91e41f9e-f9b9-4d21-bfdd-e6104c8ed50f,JAF-003,9,60.3
805de39f-629c-4a57-b50e-4230084c11cf,0cc6e122-3a64-4081-90d2-5b98b2a6258e,BEV-004,6,217.12
5d367b9d-182f-46cb-983f-8120d12c3579,1960dc29-d939-4063-bc6e-45272a61f1a3,BEV-004,8,733.03
a9bc6079-554b-473b-ac8f-4a1be4e8b678,78461a04-18db-4e36-9f91-38032ea06b91,BEV-002,5,100.67
da791290-dd1a-4a77-8f70-9689f92ba410,78461a04-18db-4e36-9f91-38032ea06b91,BEV-005,6,646.96
f5b32f7b-d751-4de5-aaf0-873f19f1d9dd,78461a04-18db-4e36-9f91-38032ea06b91,JAF-003,10,628.33
434bd1f3-5afb-42fc-8f77-ac54ec0e1fc7,760e7ad5-2f2a-409c-8059-989f3122bb26,BEV-004,9,543.02
c909e5cf-ec02-47e4-ba67-2317aae8c22f,760e7ad5-2f2a-409c-8059-989f3122bb26,JAF-002,9,641.14
1e4bd8b7-0d98-418d-ab4f-23b3ff8dfffe,f718fef4-0fca-43b4-b827-8d6c2db9f38d,BEV-001,10,60.36
1b90063f-c5ef-475d-9ec8-f23339d61d49,5e69a1d4-befa-44ac-8bcc-e120be16a079,BEV-005,9,545.01
d87b55e2-5cd5-4975-9ddd-ec1dbb3c4a0e,5e69a1d4-befa-44ac-8bcc-e120be16a079,JAF-003,3,312.49
dc689b4a-34e7-435f-abac-064ae2970534,7bd4ca3d-fbdf-4898-af04-0cc6c67c9e83,BEV-004,1,561.48
710f08bf-ba58-4f97-8371-63227463fdb7,7bd4ca3d-fbdf-4898-af04-0cc6c67c9e83,BEV-003,7,941.83
961acc39-7230-43d6-ab7c-273ca7f290be,ca7aed28-01ef-46a1-a40c-7945547dd3e7,BEV-003,3,63.31
c1a5986c-70c3-4f2c-8ef4-85a892abd25b,ca7aed28-01ef-46a1-a40c-7945547dd3e7,JAF-002,1,155.18
a4833bc0-378e-4922-87d9-6ff407cdc727,0a946bfe-a321-4fcf-bf2c-212b154e3157,BEV-004,9,435.98
7dcb994f-b229-4117-9138-68b18ec06f76,528562e4-d33a-4e23-9db8-de8d20834558,BEV-001,9,308.01
3d2bd25c-0dd4-4d1b-879a-835bbddc1923,9c1eeb09-5f29-4ad3-a978-25b831e4eabf,BEV-001,1,57.34
1947bf1b-48b9-42a9-b8a8-b763d790d14f,9c1eeb09-5f29-4ad3-a978-25b831e4eabf,BEV-001,1,769.73
0618a231-c6fb-44c0-9d28-1b15d7b25fa3,59ad3120-f3d1-4306-9f71-21ba10427731,BEV-004,4,448.53
5b3069b4-8e9f-4bad-85f3-337df1a70ccc,3d5de0c4-503e-4519-b39d-adefe0b82403,BEV-004,2,291.35
0b03cf02-c403-4bea-935f-03850d8f7899,607c0500-c4d8-4f16-accc-ad3d7444cf5d,BEV-005,5,529.93
fb8d3fe0-dd3c-4b25-b1e2-6124ad11de2f,607c0500-c4d8-4f16-accc-ad3d7444cf5d,BEV-004,1,234.04
cd7325ef-e5f7-4282-92da-07fbfb038186,607c0500-c4d8-4f16-accc-ad3d7444cf5d,JAF-002,2,326.74
30b2b691-72a0-4d89-8eff-5a1eaca43e5c,29e6b66c-f96e-4d76-b3fd-810d95445413,BEV-003,10,423.53
f7e48152-48aa-42f8-92ef-aae05344e29a,9a4d0f93-8659-4c9f-9655-fe93c48a8f93,BEV-001,8,25.13
c2f3c2e6-790e-42d4-b36f-48bb6294af3a,0af2b056-d39a-4973-b664-ebbea7f2aacd,BEV-003,8,458.97
2bd78a72-ff07-42a1-9809-364efa2870b3,74037a7a-9d41-422f-a65e-a7cf3056799c,BEV-004,1,280.25
c2fd011d-a298-4d57-bddc-8173fd57c72c,5a48a3be-4b7c-453f-8ef2-bd1253a78ffd,BEV-004,5,573.64
9790b9e4-33ee-4081-8c12-95870eb17238,c337d5b8-7d6f-4375-8e18-9094465d5a41,BEV-004,3,58.28
26bd0f36-d9ea-4848-840d-afd86ec42076,c337d5b8-7d6f-4375-8e18-9094465d5a41,JAF-005,4,758.35
a17bfa32-8549-4863-9cc8-70fb868075df,c870da76-8fa5-4da5-bc13-5a8de9bba3b4,BEV-002,10,435.39
c8aa5613-00f1-4737-97cb-0045a649616b,7e9313c7-5000-4237-b722-d7af2e0ff51b,BEV-003,9,513.82
2abc1c5a-91c2-4896-b81c-97d6042bf9fd,d174e555-3f6d-4ef1-9a75-1432125256b8,BEV-002,4,554.63
cb133f57-1626-4b1c-a5b0-1f7bed08bf5f,fe3653ca-fd2e-4598-a5a9-02ba0a885e59,BEV-005,2,790.77
0df0b56d-96de-4e90-89a4-6d75a11a6438,bc72a2c4-a00b-474c-b4fa-9e13f4b7470d,BEV-001,6,701.45
a09f9f11-05da-49f2-b87c-00cf3f2aa13d,6d625c4b-79d7-4db9-ab3f-54c4c0086f29,BEV-004,4,619.28
a6561fbe-8df9-4a46-8083-b3d8af98262d,6d625c4b-79d7-4db9-ab3f-54c4c0086f29,JAF-002,6,379.5
99caa4e0-e644-47a5-bcc2-8620a57380c2,ba2e7d9f-2c3c-4476-9d7a-68e277fae98a,BEV-004,2,705.02
7d8289b5-7bf8-4664-a1f9-1b185086da33,866543c4-b163-4d9f-81d0-abc3a4a482b6,BEV-005,1,120.44
1ac46226-2419-429b-a66f-3564435db246,e64cad2b-dd1e-4471-9628-24b62d29bc95,BEV-005,4,730.08
54357fe3-cc97-4535-a8f1-0bc5375de090,8d46974d-8968-422d-8592-77ce8f1e0934,BEV-001,6,252.6
c20893e0-e6d0-452c-9f9c-797dd8974218,8d46974d-8968-422d-8592-77ce8f1e0934,BEV-003,7,363.12
4691e667-f427-498e-9a0b-6d20927d9e7b,17506838-6b8a-44ee-b75c-500d7a726804,BEV-005,6,574.07
576c49d3-404f-49b1-9421-a7099305571e,8e683350-b5dd-4975-a8af-2fff2e21b608,BEV-005,1,947.53
c7478cb0-fc74-4c2e-9f42-ce24766dce29,2123e687-fbd6-4825-a957-5f335ac58b9f,BEV-005,10,770.25
180d40d9-efd9-4b50-aa95-4cca3e944f1f,b787eae0-1c63-43c4-ae08-85a5f47cf7b3,BEV-005,9,377.18
8522326b-03a1-4570-ac52-29383d451506,430ec43d-2ef9-4bef-a4b7-03088e9e68b9,BEV-001,2,496.95
660cfb10-ed8d-4bb6-a909-ac3ab60e4cb0,430ec43d-2ef9-4bef-a4b7-03088e9e68b9,JAF-005,7,746.01
7f490666-1247-4c06-8a90-aed88b6784e7,59ee1ab9-356d-4292-80ba-d1b362635b34,BEV-001,5,129.16
e325dfde-af6c-4a94-aab2-a24feee1db8d,1ae0f901-b63f-4a86-b5c6-7525b947e4a7,BEV-002,10,368.56
d306592b-7a9a-42a9-8997-8ce7f177ebef,75cdf17d-c58b-4e77-93c1-b8954b8ed838,BEV-005,9,387.8
ed0cc3f7-c009-47ff-9a67-8cd5e781d103,b3adcfa9-fb31-4356-b5d3-bbf2c85ba156,BEV-004,4,689.51
5d5d97dc-4fdb-4661-8a0e-5d2789da44ca,b3adcfa9-fb31-4356-b5d3-bbf2c85ba156,JAF-001,10,825.4
fe9107b5-48a0-4410-a2d0-92d85d43f92b,b3adcfa9-fb31-4356-b5d3-bbf2c85ba156,JAF-003,1,623.94
a94d3088-f7ca-44d6-a321-3843e2f6ba8f,02235dae-ef7e-47cc-a95d-a02c9e714b8c,BEV-005,1,381.93
2bb93186-a76a-4223-9a67-ab61bebb3b13,a06ac810-9fff-4368-8c31-0bd41b090495,BEV-002,9,610.85
58de71c4-1a36-427f-b2b8-3f4c43d0c62f,a53866df-cab5-4837-9fbf-15d94029e2e5,BEV-002,9,274.92
19394512-90cc-4f2d-a793-9f1d4059040a,d1427873-cb1e-4484-b85e-528432a020da,BEV-003,6,419.63
3c1798a1-95d3-49b5-ac0c-ff33d570d165,398d060b-4001-4cec-bdb2-4c90eeedafc2,BEV-005,3,414.05
f260832a-6940-4d35-b12f-4cec116018b6,398d060b-4001-4cec-bdb2-4c90eeedafc2,JAF-005,3,79.11
ee373816-bd87-4895-948f-d946614fb54d,01e34d5e-9a16-4f9e-a00c-bbba1037d2b9,BEV-001,1,320.09
