ID,ORDER_ID,SKU,QUANTITY,PRICE
1384ed50-bea4-4b8e-89b5-0f3abb4578ca,55d975ec-6b28-44a6-a278-f9f85d4fc24c,BEV-005,4,753.9
a82cab3b-4617-4712-92fe-f159b6613cc8,d73b4960-475e-4b22-af9a-b478a90afa81,BEV-001,7,416.11
c3abf612-af8b-4dc5-9f4a-b8e6b1984d4c,d73b4960-475e-4b22-af9a-b478a90afa81,JAF-001,2,912.43
183cb690-f3fc-476c-8d65-d45fae78e3c0,d1f0970e-40ec-4046-b2de-75d8e248d8df,BEV-002,10,61.48
3793b0e8-3600-437d-8a2c-b35a77e197d1,b6c293f0-7620-4e33-8243-904461c1c34d,BEV-003,3,335.06
d2f9bf45-6521-40dd-9b3b-95013c1c82b8,b957ae47-99ea-4353-93c8-0fb15165ec34,BEV-004,7,601.23
2d45e85f-f72d-4c1d-8839-f0bc5e6547d2,61afd76c-9340-480c-9bcf-27b43c678758,BEV-002,4,484.12
0a971bf0-7a2a-41dc-a4fb-b4cc09f1169e,ca390b08-8c0e-4bb0-9f2d-a117dd121897,BEV-005,4,555.95
e75656cb-d55a-4d6e-9161-b1af21c6aec0,abc12c3a-d67e-4d73-be22-41fb003dffc8,BEV-002,3,36.61
369f3cef-65d5-4325-b1b0-542bd43a9323,abc12c3a-d67e-4d73-be22-41fb003dffc8,JAF-001,10,289.57
eb88eac7-5a67-40ea-8ea9-ded9fac672fd,6885ffc6-77f3-47ac-8a03-714b6dc7e92e,BEV-004,3,145.99
9c14af83-2622-4508-8b31-6826d3d4ca23,1df83dff-d0f2-44ab-9a74-aaf47dbcf0cd,BEV-003,9,59.85
ef21792b-1b79-40f5-bec1-c6316a076b19,2cff365e-5841-4891-8ddf-2a10204d49c2,BEV-001,2,964.46
2066e4f9-540b-4b5f-9581-9208b319640d,e7c211d0-4c2a-4771-b978-2cdf557e179c,BEV-003,4,688.19
244292f5-de99-4167-9d5b-8e251f2b5055,2c6de1f2-98de-48ac-9234-9015acff37f5,BEV-005,4,795.5
4d87f254-786a-4cd0-a3ce-731d004b4037,2d6bd166-6166-48c9-8fdc-8dfbaf7787d9,BEV-002,9,688.76
01f8ad37-0afa-46be-b1c6-81c2d748d63e,2d6bd166-6166-48c9-8fdc-8dfbaf7787d9,JAF-002,1,79.46
f9c89a73-d039-49d4-9751-a3754e43c1b5,2d6bd166-6166-48c9-8fdc-8dfbaf7787d9,JAF-002,3,976.74
10302dea-b7f6-4832-9f9c-e84ca7bc3a48,2d6bd166-6166-48c9-8fdc-8dfbaf7787d9,JAF-003,5,665.27
62ae72e2-4e78-4fca-bfd9-73c694034944,7542597d-ea66-46b2-b70d-b8331e6b049d,BEV-001,4,627.38
97009216-0351-4177-9334-6d1abd3f207b,7542597d-ea66-46b2-b70d-b8331e6b049d,JAF-005,5,929.15
5fc78bf4-7dd8-48f0-8b19-06da5e08fe37,fb68ee52-22d3-457b-9da5-2ca5d74fdc00,BEV-002,8,707.53
0344e633-9dbf-4390-97c3-717641392daa,fb68ee52-22d3-457b-9da5-2ca5d74fdc00,JAF-003,3,193.57
de0cec79-efaf-48d8-9485-5640e955729a,dbb25351-8c81-4ba9-9a01-aa13fd31f0a5,BEV-005,10,419.47
186ed344-1843-4525-b5e1-deb1aafcdff9,2ab706f7-60f3-4d54-9b58-2be076d992d9,BEV-003,2,883.88
fcff03fc-2323-4f58-a655-3b0d6c39c59b,8abd8d76-0b23-4b9c-b23e-2b87d4f0bc19,BEV-003,4,576.33
ae42a865-5993-4825-9cf1-ad7d2fceb504,8f79da95-2c96-40eb-8307-7a5eddca5ce3,BEV-005,10,404.01
f368d26e-4be5-4835-8cf6-125a076be7f3,8f79da95-2c96-40eb-8307-7a5eddca5ce3,BEV-004,10,506.66
a67e3364-151f-408a-8bd4-2d84e1ab9971,8f79da95-2c96-40eb-8307-7a5eddca5ce3,JAF-002,10,747.83
c6414723-8b80-47bf-b520-26ba9f060b24,6241508c-92e9-4da8-be0c-e60da9297d8d,BEV-004,2,334.33
6ea3731c-1851-4339-b610-4745cf8f6ca6,132ebe3f-70b8-47b7-af4f-4ff0ff7ca0f1,BEV-002,3,234.3
40508e4d-3f45-4655-8960-99b199f5d40a,881de531-67b0-4115-bf8c-a1f932f71e0f,BEV-003,9,626.61
97043653-e4a8-41b2-bfc5-ee0dad5fe2b5,1dd7cf96-28c6-4942-af67-ebacbc8ca3d4,BEV-001,4,429.75
36095a9d-fa4f-4add-a593-8098546d5dc6,dbae909b-f37f-4341-94d3-ae050f238028,BEV-002,2,987.44
5be65ab5-be56-450a-affe-b832ca579947,78561c67-89ec-4adf-9004-3d8af1e71622,BEV-005,8,201.05
3a202bfb-afe4-436b-bae8-b299ef3f7696,78561c67-89ec-4adf-9004-3d8af1e71622,JAF-002,6,978.38
bef3b99c-0539-43f4-b290-25e8ff50cd31,e98fbb30-f726-4b28-92cc-96168a29baf4,BEV-004,8,913.22
dc41b042-ad12-41d3-bd41-9523a0e04539,2cb2f5db-173d-4aa4-9427-6268568e1974,BEV-002,8,497.78
4f3e2417-dff6-4490-96d3-6df53550b7d6,aef57048-7e6e-4017-8800-e36f4d68cfb5,BEV-004,9,144.99
17060b3c-6cbe-4e1a-b1fd-36592b073323,29d00566-74ef-4226-9108-769784ef85b2,BEV-004,9,906.27
fab7f43b-dc36-46e1-a59c-086e81763742,997c88b7-c2a8-4949-90db-31bc38e34da3,BEV-002,3,325.67
c594bbc8-a8e0-4c4a-9d44-3baccdeb2ab5,e6d8841f-243f-44f6-89fe-403d651af692,BEV-005,9,189.36
5e53406c-1761-4760-bcc1-d05c88f51230,e2980aa1-28b1-491d-9f04-f5f325c1f723,BEV-005,1,97.58
1afe99bc-bc1b-4b3b-a00b-2dc43f75ed4e,6bc9e5ad-f8b4-464a-854e-c8e6216d8bfc,BEV-001,3,39.57
2f4f2d31-487b-45b7-b1a7-52f757e6ddfc,2c8bbffc-f096-4df1-9815-82900ebec638,BEV-002,3,418.84
7afe5e41-9cd4-4cd4-a7c0-b3e79431b88b,47eb2f05-4c27-4da7-9c07-1d0a02db9711,BEV-003,2,751.0
b1811f2a-5d37-4ac0-90a9-09f91ef87c22,47eb2f05-4c27-4da7-9c07-1d0a02db9711,JAF-002,8,358.77
472a5ef1-a558-405b-819c-0e1dc38997d1,d9d9156d-54b3-4388-a360-13b8fbeb3a47,BEV-004,6,41.81
f00d2c73-1786-476a-ab90-84810c9d29af,8d3fcc4f-66a2-4f4a-a7a0-1c6a4506468c,BEV-002,7,736.78
a890fc6c-9a8b-4ea8-9f29-d730e0e16552,5701c577-e926-417c-95e0-fa2ba2351bcc,BEV-005,5,461.49
6c90e92f-43fd-4c69-9978-1044125876bd,72497c0f-8253-4be2-9f3b-aecc0799b476,BEV-002,5,624.42
63d64495-510f-43e8-a22c-2ec57d5dc5ac,72497c0f-8253-4be2-9f3b-aecc0799b476,JAF-005,8,49.62
12230303-272c-4afd-9dbb-5a72aeee3051,48004637-1b48-4a9b-8618-9e1307d635db,BEV-001,7,837.12
ff2c0ad7-b116-4008-9249-1efe60b0092e,1f8599a2-7f51-4908-b36d-5eaa1eaacba1,BEV-005,6,364.85
e90a9fbe-a0c7-4712-85fe-a4e1c57575ac,506c9e62-2efd-4977-b257-a46f3bf72f08,BEV-005,1,735.13
50589e94-a48d-4f3e-928a-f00a49224da0,57621cc4-adfa-47b0-ae08-b20d4a42466c,BEV-003,9,264.14
4d1c34c5-138e-4955-b7bc-03bdbe9d3cb5,d09fef53-9675-49f5-b4ba-b31bca790cf3,BEV-002,4,727.29
7cbee3ff-5c6b-4a20-b3ad-a0b7012fe9fa,d09fef53-9675-49f5-b4ba-b31bca790cf3,JAF-001,5,735.8
a30f8093-6df9-486b-be9f-fc9f94cf80f2,449a4a92-c391-4a97-9212-85141648fa5a,BEV-001,3,527.17
82c1710c-24d1-4b69-84ed-9548b074a063,770038f4-c0ad-452b-b369-de79693d0d08,BEV-004,9,395.22
728e722f-f884-4be2-b17c-403f407312d6,0b3af9ca-b731-4039-8670-bb9de82257f4,BEV-002,9,563.82
64d921cd-48f7-412f-92e2-290bfa77a291,584e2891-b76f-470c-904c-72be35b84f7d,BEV-005,4,461.88
dbdb1c0c-7bd9-4a6d-a217-3fb2034f3382,1bf46f1b-838c-42a7-9fba-bcd94d7f1dd1,BEV-003,3,795.78
4dddf104-6408-43d7-98ab-3d407e62613e,0f8dd03d-051b-4f69-851e-44e49d3d9f02,BEV-004,6,944.67
3c39dc9c-cc07-4908-a2d5-cef77fc8f6cd,a6edefe7-babd-4b05-b20e-7afbf1cff242,BEV-002,5,359.38
0138c369-2acc-4cb2-8816-c36f6e523c47,a6edefe7-babd-4b05-b20e-7afbf1cff242,JAF-005,1,626.82
da25324c-f985-4471-874b-7019ba929650,0be074b0-7516-4e68-9b1c-e8f1571d42bb,BEV-005,6,191.74
586701f1-df3c-4fe8-8475-ef37a1f95984,0be074b0-7516-4e68-9b1c-e8f1571d42bb,JAF-002,4,822.21
2becad44-e429-4021-9aa0-932a8f3cb43f,8ff0c08e-1038-4deb-8e7d-0eb3d21217c8,BEV-005,5,383.09
27e2a99b-0ab0-4c55-9817-f245bb372905,3b44291c-b050-42fb-acf3-63acc8e0d5e2,BEV-004,7,546.49
2e5250ae-0125-4795-8367-6f0e94eafb4b,3b44291c-b050-42fb-acf3-63acc8e0d5e2,BEV-003,10,13.36
61ac6ac5-34c3-4d2e-9dad-cd5d22640cd0,035e443f-2483-4d45-a6bc-b515c0482827,BEV-002,3,95.61
60681f56-b608-49f3-b307-5faafb615830,035e443f-2483-4d45-a6bc-b515c0482827,JAF-002,10,136.45
4222bbf5-f6dc-495a-96cd-1cc02b9960d9,e592c40a-e8ea-4922-9aaf-099e900f6cef,BEV-003,9,886.98
326bcad7-9d58-41cb-9989-575b43307d4f,e592c40a-e8ea-4922-9aaf-099e900f6cef,JAF-004,6,780.23
4435bb7d-4718-4138-81f6-4bd040829de4,e592c40a-e8ea-4922-9aaf-099e900f6cef,JAF-002,6,918.08
1c6fe398-c336-4b4f-be27-e58ddce64295,1e3acbd0-3b01-4e6f-99cf-e73f648e0c5c,BEV-003,1,482.12
3ece07b3-5c35-41b9-b443-d4cb982e8d46,33b6fe23-9bbf-49dd-b4c6-bbe6981eb4b0,BEV-002,3,880.68
eba8568b-33f2-4ebd-96db-8feb9bb82594,70e3fd7a-9bd7-411b-b4bb-11eeae4d19be,BEV-004,3,136.34
df60c40f-f4af-438d-b867-e8878ff9a504,70e3fd7a-9bd7-411b-b4bb-11eeae4d19be,JAF-004,2,113.06
070385da-6700-4e08-a03b-05fd16dce94e,bcc6d1eb-07e2-4a51-88c7-7c1e32e7bb98,BEV-002,10,169.99
c9969ee6-664c-47de-ab89-4cc9febe758e,bcc6d1eb-07e2-4a51-88c7-7c1e32e7bb98,JAF-003,10,423.06
2f4c7e7d-920a-4af5-a814-75cf7c2da712,b201a96f-89bc-4715-b2ee-cf5d9e6490d6,BEV-004,8,97.79
6bf5a0e2-07e8-4044-b400-5ff6e79c1a91,7f756ddb-3256-4159-845d-6cb6a8977da3,BEV-001,7,806.32
f7ec6963-6823-48a7-b4e6-8b21b9c7554e,7c2405cb-2abe-43cb-9793-ad0910d9f94f,BEV-002,8,580.9
bd92dd84-3dcb-485d-a929-b4d7063074a7,3218dfcf-9ac1-4b21-acd1-0e44e1276a46,BEV-001,2,66.84
44228c0f-5e09-4350-bf2e-2588881b316f,d37154d1-bf18-4339-a65a-33365f4f364a,BEV-003,9,21.54
2e83978f-08ff-4686-9239-bf764562cb2a,162c230b-47b7-4757-9c68-d4e510a4498c,BEV-004,4,544.11
79e48be6-0e87-464a-8668-c7d2b220ff35,3c78676e-623a-4896-abc4-3ef7f545e297,BEV-004,4,368.04
7f80240f-0421-4a0c-8b56-923d2a60d60e,dd7fb39c-b473-4885-841e-38a23d7d0d85,BEV-003,7,506.53
ef178a7b-ebc4-4f6d-8d40-b5d265932a27,41fcedeb-c0c2-4d45-8427-fcf2ac34a006,BEV-002,8,571.84
57d8502f-3832-4e2f-a27a-b6e2273648e1,41fcedeb-c0c2-4d45-8427-fcf2ac34a006,JAF-001,4,815.23
71bb99cc-659c-44fd-a0fd-6a4d86a57957,703b371a-87d8-4299-a5f4-71e351328ebc,BEV-005,9,327.97
53084f7e-f4d9-459e-a21e-34df57496dd1,0e51d527-b913-4143-a5e3-b83f06d7e938,BEV-005,1,155.76
db5b07a5-cd9e-47e7-ba2e-abe66fd62953,0e51d527-b913-4143-a5e3-b83f06d7e938,JAF-002,2,389.47
d55b081c-1071-4aa9-a86e-9393dfb12be0,1e2b0c77-fcbf-4f11-9a6e-32546f49c175,BEV-005,10,264.67
708bf367-76fc-42da-8304-776e71f38b20,6bcba0e2-c87e-4729-b8ca-c9db5e2677e3,BEV-002,5,544.69
b21c7e13-08ed-4e80-990d-c7e25d2eb4a1,523d5c8a-7071-4d60-b199-ed8e275d835b,BEV-001,9,914.24
3c92e0c8-dd77-43d1-9ac1-df516503ac0d,b3d9def1-57dc-4f41-ac40-40ad977b316a,BEV-003,5,960.48
0a54005b-9c76-446c-a923-86fc97857913,934e8356-6656-42ff-a150-2646f52b5e3f,BEV-001,5,431.34
d4faafd1-9e32-4f4f-ad11-e05ac807d3dd,168ec4fd-97dd-4672-b3d1-8b4f10f29222,BEV-003,8,707.07
eb285ea7-2cd1-4caf-b931-acafb404e326,168ec4fd-97dd-4672-b3d1-8b4f10f29222,BEV-002,3,374.68
e4f54f28-cd75-489d-b860-3cd0550e4856,168ec4fd-97dd-4672-b3d1-8b4f10f29222,JAF-005,9,284.93
60a954a7-9f08-451e-bde7-2beb7fb437e4,895673bc-56ee-4074-99d8-aeed7ba6dd70,BEV-003,10,48.53
8987b132-d873-4db3-a294-6ce720e9f407,98137b14-c016-418e-8378-0bfc4dda0b78,BEV-005,4,687.13
6af0bd5d-cd8b-4840-8868-2abc081b05fc,98137b14-c016-418e-8378-0bfc4dda0b78,JAF-001,1,384.54
b6928372-67f5-4a28-9d50-addf1b0c21bc,fc3eddc9-67ee-4a00-8568-44fd1d455a84,BEV-003,4,426.1
36c92447-031d-409a-abf5-74932cf98d57,e141415f-934c-4c9c-88b3-b8f4726a6cce,BEV-001,8,168.75
a373f694-14af-431e-a968-7b2b1805b072,a47080e7-ed0e-4e89-8f12-8dde134a4e76,BEV-002,3,350.53
d9f556d4-c94f-46a8-a18b-1a15d67804c2,9cc84cf8-c1f6-41a6-b079-ccc93a724f37,BEV-002,10,855.58
d0dd1af1-df7d-4296-b28e-45a0bff1d180,87b09eae-a5ee-4df6-a620-5ac6ffde0bc9,BEV-003,2,374.03
f35b18d4-b123-406f-b94f-37fd644f4779,87b09eae-a5ee-4df6-a620-5ac6ffde0bc9,BEV-004,5,803.47
8b7743ee-5f5d-4403-b067-75f849b1d59f,87b09eae-a5ee-4df6-a620-5ac6ffde0bc9,JAF-002,8,592.62
c19121a8-f5e6-474b-a6f5-04b22f4b0045,68e4ae0b-3a4a-4f66-979e-bcbda8b02f37,BEV-005,5,155.31
453feae7-02ff-48b9-95a0-3bcdfdff62b7,7ae32f10-e7c8-4ed8-9022-eb686b080bc0,BEV-002,7,703.81
b99b5b28-fd49-438c-b207-0b5f96b43dd1,7ae32f10-e7c8-4ed8-9022-eb686b080bc0,JAF-005,9,295.37
d56b40ef-2da2-4458-87f8-ae743b858633,56bf4ecb-50d5-4b71-b1a6-72504d664629,BEV-005,1,706.59
bdddd24e-6cca-4dd9-8aaf-62795c718764,56bf4ecb-50d5-4b71-b1a6-72504d664629,BEV-003,4,991.11
52a4c3c5-d17c-4cc5-863f-5fc25c9f6934,56bf4ecb-50d5-4b71-b1a6-72504d664629,JAF-004,1,806.98
a00dda4c-aea7-4f21-9eea-e37c59da748c,18d2dd5a-e889-431d-a49f-89b6cec20924,BEV-001,6,311.36
17c13d1b-5496-48bf-b60f-41aaa85be11a,1f684983-5655-4f9f-bd02-68b40d9c9e28,BEV-005,7,483.73
1919975d-9ea8-44e0-a6cb-e3d323abb547,d6af599f-196e-486a-afba-0dc2292d12ef,BEV-002,7,191.92
528277d7-4841-4df8-9490-735353ebf64d,d6af599f-196e-486a-afba-0dc2292d12ef,BEV-001,5,377.87
0da79fd8-955d-4b67-a8cd-1cdd6eaf952e,d6af599f-196e-486a-afba-0dc2292d12ef,JAF-002,10,863.99
b86fbfbd-3c8b-40ad-9667-ed700599f5e8,7f8009b4-458c-468f-b0dc-dc3cf323bf58,BEV-003,10,770.62
e0b6e11e-aad6-4ef7-a51b-da69b55fc725,be2f1120-e9c3-4741-a01e-e66e6f81abe9,BEV-005,8,44.08
84dec68a-4a83-4cb5-996a-90fb9998ccfc,def8aa46-fb3a-4696-89bf-a47b4830f41e,BEV-004,9,322.64
3f8cb6f7-c0bb-4b87-877c-2f4b29a90b95,4da4053d-2af1-499a-95c7-72fea82dcad7,BEV-004,3,140.97
754b9439-8f02-4722-bb15-db00f7b39bf5,74ff4f8d-1d96-4637-af06-201e4ec01568,BEV-005,2,328.17
6a8d7386-e24c-41cb-bb07-d60d18c18108,2480293a-3253-4554-8882-f7d553410aff,BEV-003,5,602.69
9e596799-f60c-46ee-bac4-68be299d0fe9,2480293a-3253-4554-8882-f7d553410aff,JAF-005,8,612.81
24011418-5b86-4c95-91b0-528cf362b0e2,e157283e-137a-41c0-916e-cb5356b33aee,BEV-002,4,43.27
ae21fe5b-9048-47b7-a6f7-0f3cdfe90891,df5c2eb7-e6a7-45a0-a5c4-13ef90089cfa,BEV-003,6,478.92
f340d1b6-5604-4616-9b2e-5d5a5fbf7c47,df5c2eb7-e6a7-45a0-a5c4-13ef90089cfa,BEV-004,2,787.66
a7fce2a1-3326-43b9-8633-551474fbb406,587ea251-05f7-4b4b-a803-e109d3cf7e08,BEV-003,10,745.18
eeca8f4b-531c-4f5b-8d36-3ebadc910426,651c83ad-556f-4697-b1fa-f4348ab5604c,BEV-003,2,334.78
c84e9f7b-8651-4fa3-9fd9-7b4bf76d1b93,651c83ad-556f-4697-b1fa-f4348ab5604c,JAF-003,10,696.63
f13e7a6e-9a41-4637-9d85-8582ff0fcf48,5efa9111-4256-4f27-a9c8-b54531393a95,BEV-001,4,146.11
73f0a9b5-9078-4381-9543-fc568b0b4b2c,2cdfc6af-b9fa-495e-9b1b-6d387174daf0,BEV-004,4,514.83
d055c0ed-9b98-464b-bdf7-36043ae2d53e,46e65af3-0eba-48e5-9d80-041346e5b994,BEV-004,2,827.95
5d4635f2-8318-4b6e-805f-67cbc437cf26,439d214e-5cde-4c97-9b68-055f1593fc35,BEV-004,9,586.6
d2349a5e-cdae-4811-ba58-9934319596ec,439d214e-5cde-4c97-9b68-055f1593fc35,BEV-005,9,821.51
a013c230-3118-4c7a-ad33-13a61f7a445b,439d214e-5cde-4c97-9b68-055f1593fc35,JAF-002,9,66.68
906e317d-b3e2-4f46-a592-c64944b2ace5,2f6732a5-52fd-41cf-8a14-a74b10c510ee,BEV-005,2,645.99
79629785-e0b5-4891-9e4e-f515b0ed506b,2f6732a5-52fd-41cf-8a14-a74b10c510ee,JAF-003,5,740.58
1ebaf456-86b5-4279-9d9b-f07db6ed0b16,55ea802d-7df5-44ae-8499-0f1fbcfe6816,BEV-005,10,409.56
37f5ee77-3036-4de7-b561-b22095dd20a6,55ea802d-7df5-44ae-8499-0f1fbcfe6816,JAF-003,9,296.32
9c5ce02b-a245-4e05-b95b-a80e77be0889,8d8e9f28-63fc-404e-9daa-33ae8a8fd4de,BEV-002,7,999.57
5e35fdcf-037d-4e8b-a5e1-d62d851fd4f3,4177c1af-42c1-4c5a-9fce-a306e5bf1709,BEV-003,10,192.05
8811ed39-6c4b-4eaa-a817-0562c0ace097,4177c1af-42c1-4c5a-9fce-a306e5bf1709,BEV-002,4,386.95
3b25f2e6-81b1-4478-8676-fce5f8163414,971bec7f-829f-4eb2-b044-7e48df31be4f,BEV-003,1,115.53
e05661d8-b5d5-49d5-aa56-1da6a706c875,971bec7f-829f-4eb2-b044-7e48df31be4f,JAF-001,6,754.23
10cc0053-60eb-44b4-a750-58e9965b0d25,cf880a73-7b00-4329-becf-8cbae2086aca,BEV-005,2,162.38
daffc785-31b2-4e90-8b40-e2fd05b67cfc,cf880a73-7b00-4329-becf-8cbae2086aca,JAF-004,6,784.06
65433965-9be9-4ece-8028-7180bcaa0974,c82c5ff8-e1f4-453c-9e74-c428b848473f,BEV-004,9,190.37
a6472d9a-e14e-4f24-8d39-c96385bb1c9b,0e5e63b4-ae33-4434-9443-0074d4ee203e,BEV-003,3,275.66
f4544a67-9360-4b0b-a443-0da99f7cb7c7,0e5e63b4-ae33-4434-9443-0074d4ee203e,JAF-003,2,882.08
620ff959-eb90-4f4f-b8d8-ab66f448148f,c797c04f-37b2-4584-877d-fdd6739f7deb,BEV-002,10,367.39
9f4809e8-ce12-48cd-b14b-5d7a59da86f6,af7960c9-5d85-4bf3-a8aa-60f5b5005059,BEV-001,1,118.33
