ID,ORDER_ID,SKU,QUANTITY,PRICE
4ed76d51-ab04-4b2e-9fee-87f38d2c9326,28d1f730-7e78-4c66-8be3-161e36ebc704,BEV-004,1,546.5
27e46fc3-0e4e-4ac7-a1f6-a7239d6ec51e,4911c5e0-7fe4-4cfb-a650-f552c716babf,BEV-002,7,213.33
43482c84-3c43-44cc-995d-e60b6e7707c3,40088a17-5b9c-41e3-9ead-e0dd6876bce0,BEV-005,9,420.36
9dfc5639-966a-4499-9d02-95585b1fe1e3,46c8e360-d4e2-4084-a542-9f65b5d124de,BEV-005,6,946.39
5307969e-0885-412d-bb4c-e045c110ac88,83f7bf84-4679-4031-81ba-fcf5ebf705b2,BEV-003,4,496.69
fc3bd969-4c96-4bfc-88fa-fe7bbf182f5b,90fe9e00-0770-4627-8905-5c77d28c09d9,BEV-002,8,311.79
e1b24249-64c6-424e-8075-b3d7a6785c3f,1eded8ea-b9bd-4126-afca-7cf0ef7e1e25,BEV-002,7,951.91
809c0cdb-29f6-4021-abba-8159679d42fd,1eded8ea-b9bd-4126-afca-7cf0ef7e1e25,JAF-004,2,739.72
af0ed534-f041-45d1-983e-fceb9b416b78,39dfb6f0-00d7-45de-9452-80cbc7bc7009,BEV-003,8,282.33
2b59380e-9f59-4e74-acd5-7eebd6a71524,1c20c1fa-35cc-40fc-8861-a48852a2ac86,BEV-004,4,434.0
6a9838ea-b388-4c32-9677-01eb3a686cc2,1c20c1fa-35cc-40fc-8861-a48852a2ac86,JAF-002,3,94.97
79ec5f6f-d0df-4791-b872-60e89dd5ec37,f7ac32e8-12a5-4992-9462-94e24e903377,BEV-002,6,234.51
1f542937-486b-4a3b-9ca1-fb0d11b94238,1b973429-08b1-4c99-86fc-dd5c3e69ad20,BEV-002,3,273.03
af480011-b55a-4fdd-b408-68b924b5d6af,1b973429-08b1-4c99-86fc-dd5c3e69ad20,BEV-004,4,899.61
eb04d29d-c550-41ca-9a41-18e0f99dc537,8d49226c-6160-4fd3-8e4e-0d4dc43efa9d,BEV-001,7,840.15
82b4f198-0e44-4efa-9a4d-cdb1d108c413,90287cf5-0ad1-46ec-8222-fa7eaf049de5,BEV-004,2,411.99
8d65b72a-7977-44b4-9138-dea8cbaa1328,d3afb8d2-c559-488c-8d31-8e09cc8846fe,BEV-005,7,69.53
73e07543-1e6e-4203-b297-0d4d49514847,558a214b-5d2f-4b22-aa48-fd4ce478a274,BEV-003,10,386.82
06bb84dc-132c-4009-b491-7a1c3fbfd8e9,923b8347-284d-440d-a91e-386992e55178,BEV-004,10,376.43
e6871f23-d6b7-4e69-9ef2-ba17b4414ff9,923b8347-284d-440d-a91e-386992e55178,JAF-005,3,743.83
99ebf82c-df01-4437-8c27-355266f4858a,ae752ae6-27b3-4419-a3c2-8f9cc04acf2b,BEV-004,10,617.24
edccaea8-d4f0-413e-82de-7baf7e882b76,3579f116-7583-4f58-8e7a-992e91920d92,BEV-002,6,376.15
13442dd9-6ada-40c6-b5a3-6f5805e5e354,2464cdc3-1619-4c29-a1a4-d23144f81338,BEV-004,10,425.47
a25cb648-0cd3-465e-b738-bae1c98afd82,b01ceb74-148a-45de-be5a-9ea1f969aabb,BEV-004,3,295.47
f58b042c-18a1-453b-bf17-55c688c32b40,f7ca83f2-5829-4ad3-a0dc-f2c19ae8db0d,BEV-001,6,634.76
f892c03a-26fe-499a-a50a-725d134d0e39,4cce41fa-822b-4bba-91d5-a68c6e0abab7,BEV-001,8,284.88
84110e5a-a116-4864-8d86-5b7a66035f8d,16a2a74c-110f-4510-9ab9-86613fb4253d,BEV-003,4,589.04
54b8f241-b8da-43d7-baf1-2ab3837e6527,c9bcc7c8-4961-4992-8731-10f78b3df935,BEV-003,3,476.51
ead879f1-e619-4513-9a16-7af55254d938,3d072f10-ad38-46aa-9b9c-539c5eb04b08,BEV-002,5,189.7
9b81df9a-91e5-4b18-9e0e-098f0fbe3f81,9081d5b9-0af7-4d02-8023-8a5f807b5f9f,BEV-002,7,223.29
e222f64b-bdda-49ce-9b39-bded89c7ca36,7919ec33-3328-4e92-8c73-3f54786de384,BEV-003,3,600.01
a56a40ad-d7a2-445c-92bb-e2a208b7dc9a,a4a44399-0d80-402d-b410-eb22a536b92e,JAF-001,8,506.8
77c0a59d-a858-4f0b-8d83-2ada9e02b73a,a4a44399-0d80-402d-b410-eb22a536b92e,JAF-005,4,237.13
500a34cd-9629-4369-9aea-1ff7e34502df,e8297897-cd17-47a4-9e44-231f73b4b9f7,BEV-005,6,316.07
2527baee-ecd9-49eb-a756-42e1b5096287,47857e8d-9bc8-4f2a-b2ce-097a946cde4c,BEV-002,7,381.68
6572ab49-b520-4e49-9535-aed48c5f43a2,702a7059-856f-4dda-aed7-215492447ec0,BEV-002,10,133.78
b2a26e7b-ac8c-46fe-97b1-8963f8c1487b,702a7059-856f-4dda-aed7-215492447ec0,JAF-004,3,234.58
59433f34-8d72-44a6-9094-a050a266d168,adfe1de0-8a47-4530-9804-6c9ce6779de6,BEV-002,5,983.3
36be9201-62b2-4cef-8813-4647aacf582c,c1ebac98-e0a8-4fe7-aafc-4ee57a063b67,BEV-002,6,897.75
bab41b2c-382d-4374-96b0-389666541884,c1ebac98-e0a8-4fe7-aafc-4ee57a063b67,BEV-002,6,969.71
32469d31-5640-438f-9119-b52d9c804b08,cd6fda3d-09a9-4519-b8dd-da13deb98120,BEV-004,3,775.82
0e231faa-0122-44d9-b0b7-8db9ad35bcb6,cd6fda3d-09a9-4519-b8dd-da13deb98120,JAF-005,10,304.82
1549e77c-467c-4599-86c7-32f4ec3409a2,06f6ee3a-f61b-4d2f-82de-70e02cbcfa6b,BEV-001,4,846.09
c67561c2-b441-427f-974a-5cdf3373a0ac,06f6ee3a-f61b-4d2f-82de-70e02cbcfa6b,BEV-001,2,273.13
2dbf118a-0a16-4a89-9f34-8205f1e1eaf0,06f6ee3a-f61b-4d2f-82de-70e02cbcfa6b,JAF-004,5,583.7
0cd3147c-9e9a-4115-9515-87aa2b15b701,b79dde08-3001-4895-b9ae-96329bb7cb1e,BEV-003,6,694.08
679a8f87-9a4c-49c9-a93c-bfe7c1dab947,b79dde08-3001-4895-b9ae-96329bb7cb1e,JAF-004,4,650.87
7a78137f-3767-4f6e-b672-77a5b56cbfda,46420ccf-76af-4774-acaf-afa024861d6c,BEV-005,6,802.82
78aad203-958c-4796-8897-a645bfd196e5,ac1e1c95-4321-4331-91ae-b405c470cc83,BEV-005,4,399.06
6f3a96cd-e82a-4b7a-ac77-ef9d196975b8,f15b20e9-bb79-42f9-9c3a-5735ad9b1ccd,BEV-003,8,428.02
681079fb-a186-479d-ad80-38695fe51185,c5c07561-b9b8-4777-b007-22565a4d0a10,BEV-003,2,494.17
98e000eb-2137-4200-8bbb-5871b9f968c9,c5c07561-b9b8-4777-b007-22565a4d0a10,BEV-005,9,148.93
989bac68-45bb-4b4e-b388-4216fad73bcd,615f620a-793e-4bbb-87d2-93008a393b3e,BEV-004,8,342.37
8b177a33-ab77-4b5e-ad95-3542ac173ffa,9afdaf02-0b9b-4083-b658-f0a2fd2b46c3,BEV-004,10,448.46
b6b8d573-0c76-4f16-8693-0ac77991102c,9afdaf02-0b9b-4083-b658-f0a2fd2b46c3,JAF-005,4,891.94
65ad0340-9882-43e0-8e02-4ba0309478a5,ac8d8413-1054-475b-8b4d-3e5adba4bf64,BEV-003,7,867.8
7fd9654b-a9d3-40e0-bf4b-25c3a424d6be,2e86e6fc-24ad-4718-b3ec-70359cbe452c,BEV-005,7,517.71
f6baad20-47bd-4998-b808-049f984e83f1,6bf5b15b-47c8-406e-941b-2cd2d2eb63d5,BEV-004,4,893.12
40c941da-c18e-4fcf-9a70-d52ad641d11e,1a0b0938-c063-4060-a396-354958b1a2d6,BEV-005,5,705.95
6cadbafa-0458-4985-9b05-72ba88daf48f,2af25037-7ab3-42d7-a63f-6da28b97a27b,BEV-001,6,423.65
42e65658-897b-4def-b9b6-9d42e9feb2ec,3f854ea7-fae3-45ca-8bc1-7ec53abc3e17,BEV-004,8,243.2
ca6a2319-bd54-48f5-8bed-f7377b73a98d,b4f3bed5-5b9d-4921-9ee9-626ae86cada3,BEV-002,1,614.33
213e440f-b316-4f48-b074-c9a14afb2490,98dab751-4ebf-4360-91b9-01a1c5d56e81,BEV-005,10,976.82
0726dcdc-8c65-44b3-80f6-5625591d5a3c,98dab751-4ebf-4360-91b9-01a1c5d56e81,BEV-004,2,158.2
b8953b80-6a1c-47a4-97d6-ef50e48eef20,98dab751-4ebf-4360-91b9-01a1c5d56e81,JAF-003,9,746.85
cc473e5e-7bc3-4f8c-818d-69ded38c8a0b,f74f11f5-f19b-40a3-8d86-e0cd095470f7,BEV-001,3,93.54
