ID,ORDER_ID,SKU,QUANTITY,PRICE
574ee001-a62d-4827-81b7-fb6716e54bd2,814e833e-e12d-4829-a2a2-869163e5e45e,BEV-005,10,598.56
03784f00-b327-4386-a6a5-1d15afc65d07,3fdf1ff0-0d4d-4e09-ab30-b96b5c4ecf3e,BEV-004,5,635.75
2dee4065-b224-440b-91e5-1b93969f58b4,4c2a4a4c-bd56-4a9b-917c-09afbaa8048f,BEV-004,1,964.15
083f89f3-6b1b-4001-8da0-1bbf9efb7df8,4d837332-5d61-4508-aa7d-2b9cafe8db88,BEV-004,1,975.45
8204b9cb-b223-477b-9485-cbfdf7e22fd7,cc2d7cbd-2826-4b95-98c0-7ece77dc9203,BEV-005,1,760.36
f3632a7f-2131-4abf-be89-34ad4e7b8118,cdb7d26d-a22a-48d1-a066-042f23c58746,BEV-005,7,550.76
f04b4c57-8a58-47a4-93db-707929f6fea8,d46ab16c-4282-4e95-b295-42c9ba1b7420,BEV-001,1,514.99
c33591e1-894a-4e7e-8f4f-6b03c27d1999,63be64fe-18e6-4283-9ac1-4bd1ac15a160,BEV-004,1,384.29
03fb97d1-01da-47e9-9095-07d04e88a785,c9fe157c-f9ff-4983-9b25-cd97a2dc2ff6,BEV-004,6,511.23
b8ac4cba-16d0-4c88-b23d-d076824438d4,c9fe157c-f9ff-4983-9b25-cd97a2dc2ff6,JAF-001,1,633.58
2e4a9736-c648-41a7-ba6b-e920476520d9,f9ce9ce3-4090-484f-badd-3318e9a58dc2,BEV-004,4,116.71
5e288567-2a6f-4fdf-9945-46964eea7127,f9ce9ce3-4090-484f-badd-3318e9a58dc2,BEV-003,10,320.1
718b60c5-3f86-444e-8f3a-083efa8cb55a,f9ce9ce3-4090-484f-badd-3318e9a58dc2,JAF-001,10,198.32
385f37d7-7bca-4dc5-b448-99e254c781db,5e6a938c-088b-4a53-aa17-276a6a5c5087,BEV-003,9,847.73
73fc368e-1348-4f0c-b120-e10da1aa241e,5e6a938c-088b-4a53-aa17-276a6a5c5087,BEV-001,3,332.59
b18f973b-c672-459e-9cd9-c280348df3e1,5e6a938c-088b-4a53-aa17-276a6a5c5087,JAF-002,9,697.96
56b82b48-1e24-4eca-b263-d71eed57c581,0f8c19ba-7cba-44a8-bd11-82c3facf7e58,BEV-003,2,381.65
dcc5797d-e597-43b8-b08b-7fc7e2d731ed,8a8b482e-86f0-4f46-afb3-b879c6e6ec63,BEV-004,3,857.15
626e90a5-5891-4912-a48b-f783c6b19073,a52f58e7-8e27-4477-b6c6-afd99b6cd10e,BEV-001,8,127.69
a4c07ec6-191a-4f36-be0c-93c997723ac4,aefe5d92-5fb1-452b-93da-de8c8e17a7df,BEV-003,9,484.95
1c5a7c80-c15a-47f3-837b-df7e5352a73a,3f6db50d-b470-4727-b2b2-6f42bdb7b871,BEV-005,1,569.18
119e4c28-92c5-4a15-b74d-392101b0f0a0,7c9bf352-1cf7-446d-966d-480d381e91c7,BEV-004,9,532.96
34917743-96f3-4d75-ac38-b7001d0df3de,0ed3b501-f928-4cc4-ae2e-f3433af9857b,BEV-005,3,634.95
2f8e1077-85a6-4d68-a6d8-9997fce502c9,ee5bed57-f654-4f0b-b5d3-4ed399bcc05a,BEV-004,2,771.88
578c63bf-6681-4543-a25a-741dbcbc26f2,825e6958-bc17-49db-9080-db4cc37ee655,BEV-004,9,979.58
c5f6aa2b-f86a-42a9-8529-35d0577057db,0195f03a-bb02-4174-b1c9-12a7d7de5e91,BEV-001,8,234.72
4bf03265-383b-451a-94cd-c288e3003530,13ea4f42-a36f-4db8-8f44-dbcbfd6c9143,BEV-005,5,919.25
d7d46ad9-7f7d-4cb8-9ca0-22ec2bb529f4,df64b65b-b4d2-43b4-9205-7e73a4f2aefb,BEV-004,10,720.74
42775d10-a309-4a3d-8d73-6370539137a7,b9dd9c76-7873-4567-a0cc-e8083b41b9b0,BEV-005,3,694.91
3e10c028-a69e-4023-83cf-d87cbf9915cf,2c057603-a962-43e3-af84-f7c1d7cdaee9,BEV-004,9,999.37
2178b55a-16d2-4c05-9f40-12b961305897,05893e9f-c42c-48ab-ba6b-53a152d92783,BEV-003,9,672.93
8205c547-068f-473f-820f-4cd3793a3c6a,97aa43dd-ec4e-4820-ab2e-55d7cb87651e,BEV-003,3,626.92
b1bc9f87-dccd-48a1-881d-733c06f2da5d,9c573058-b0f5-4e69-afdd-8c1a531ca9fc,BEV-001,7,228.81
de8571a3-d0dd-4d2e-96b4-a8d0cbf98f18,97d62860-e82a-4ab5-9b03-ed63ad64061d,BEV-005,9,963.74
eb48ae8d-539e-4d84-b827-7ddf7854464e,97d62860-e82a-4ab5-9b03-ed63ad64061d,JAF-004,8,990.97
d7409787-08b6-44bc-8da8-cf001b29420b,19d04910-3f5a-4d2a-9e26-ffbfdf05aa8f,BEV-002,7,615.06
bd2421ed-d404-4959-a1fd-77b7c0f5147e,9c3feda6-be4f-40ec-8230-1071bdf5aae7,BEV-002,2,341.86
03d1b9c4-eee6-4624-93c5-1252c055df76,21cde3c4-39ad-4777-85c5-ffa496297fe1,BEV-002,7,945.83
14c1d737-d4b2-4773-998a-99af29d83c77,21cde3c4-39ad-4777-85c5-ffa496297fe1,JAF-003,7,58.12
