ID,ORDER_ID,SKU,QUANTITY,PRICE
7aa902c4-391e-45f3-b585-b0d78de4d569,ca335cce-54e7-49ba-8de8-5ce0fbcc9c7a,BEV-001,7,860.49
9f5ecb5e-e794-4c9a-91ea-c3081588f918,cde25a3d-3076-4e6f-bbed-7e9e5143a20a,BEV-004,3,31.79
970569d8-9895-4b69-91b3-b036fc7e77a0,e1e5a7bd-1409-412b-9757-92a79b815e63,BEV-003,4,959.67
73d109c5-e09d-4029-8837-526d4b253b68,df726039-c05f-48f7-a76f-03b70bb19abe,BEV-004,4,678.16
a0e6fc45-7fa4-468f-8eba-6955e590e2f7,202f530c-d09b-429b-bc88-cb1f2d890234,BEV-001,3,408.28
91229dc3-270f-40fc-b80d-39ddcc8ed9a6,ad73a013-5b40-469d-8db7-a39cf2e386a4,BEV-001,10,391.24
d95aad16-b00c-4565-834c-0094bb56dc48,ad73a013-5b40-469d-8db7-a39cf2e386a4,BEV-003,8,920.09
5b2a25e5-0855-4917-b1fa-405aba3cd204,86624dfe-fc7d-4b0f-8623-6d4741367814,BEV-004,1,494.79
c77804c8-5673-45d0-8cc8-d0b9fdd5c0e7,ff36d72f-9c11-4ea3-8201-664a595afdf2,BEV-003,9,432.02
e3a84d81-7bcb-48e7-8dfb-106dc668317b,ff776d72-a928-443c-8832-7e2a724fa1af,BEV-001,8,345.79
02d23a86-fcf5-469d-a73d-974fed979ec7,2a6db8ed-34f8-4f7a-a7b8-736ff0f3d066,BEV-004,9,741.62
d58d3a03-e11b-476c-958c-42db5344ad94,dc54f8ba-112d-467a-983c-123b8d9ba703,BEV-002,9,62.56
49cbef47-ec35-4896-a909-5fdc20a643e1,66f5e766-e3d5-453a-982d-397cfb56fce5,BEV-004,3,815.73
7dd7d56d-9dfe-45b5-94b2-7db477e8330d,806e7988-2f64-4b9f-b49a-e03d763742c7,BEV-001,3,313.28
d3458de4-4a4c-4c21-945d-8c442425df87,806e7988-2f64-4b9f-b49a-e03d763742c7,BEV-001,9,641.95
3377f508-b4d6-4ce9-a0ac-3fe4e133fdc3,ad69288f-bdbd-4f0e-8ecf-6401fa3de58c,BEV-004,5,637.78
3dd86d4d-2dc5-4de2-b0e4-4cb75b06942a,31fbbcd1-0df4-40a2-b505-8f1424a0725e,BEV-002,6,149.13
18b13f03-6dc2-424b-96e4-a88a119e4e7e,32ea7311-01d0-4b30-a5b5-56d2b30c0ef9,BEV-002,3,922.12
439ee106-b1d1-46bd-bc76-b94d352779cf,c0603c86-e470-46b2-be06-dd5d8b750f20,BEV-002,10,746.13
acedab59-4224-44ff-b688-44f4eb055f9d,7aef8fce-9680-4867-844b-7fdc0e3bf0db,BEV-001,7,230.37
af2bed7f-19a3-4168-afc9-1aa9409afef8,7e3423fe-a136-4326-bc91-8ba0aa548b82,BEV-003,2,469.59
92717769-2e42-473c-9a5f-bcdbe7cd4de9,95c87e8b-d435-482c-9073-6a7c91978ada,BEV-004,10,331.47
0fad8584-2eec-4492-97a7-9087c530e742,313ee58a-a6b7-4d3a-82da-75d0376e2d6e,BEV-003,10,191.48
4a92c88a-1af0-4b57-be29-a3f39251bd44,042084a3-f773-4fb3-b186-0e79d6e4873e,BEV-003,2,257.77
752f2b0b-4347-4b11-9e3a-a3f9a0cd7ca6,042084a3-f773-4fb3-b186-0e79d6e4873e,BEV-004,7,966.05
55ad6cbf-e8ed-4a05-92eb-d2a01f23510e,69d54bab-a6c3-4e5b-a894-9bc0ed655590,BEV-001,6,922.27
46a300ca-b11a-4436-b390-43fd422c792e,6398ba2a-6862-4fa2-a1b1-df12ef7f1bf4,BEV-005,8,894.51
f877de98-5b6f-47e1-9a04-93ce6ba90e42,13650cc5-cc42-4b9a-aeff-c81282ff2511,BEV-004,4,344.59
168d8f5b-0d97-4f1c-ba53-68ae9cb02f37,13650cc5-cc42-4b9a-aeff-c81282ff2511,BEV-005,10,806.39
2fccec0f-4c14-4870-a8fc-7b608263c705,27383c81-4f33-4fae-a7e0-39095f810b7e,BEV-002,10,831.99
df780016-08d2-4e72-8aa3-a837dec37ec3,f40fe0e4-b13c-41d6-aeac-cbc83d8b481b,BEV-004,2,64.48
68833ea0-17d2-4304-991c-f7ba1fd25c43,09c59e67-cf09-4cd2-9492-b722f3d86038,BEV-004,6,490.42
0e815f99-498b-4c09-a1f7-66923cf4242d,f4101b43-ebcd-4451-9eec-f92bd3f346b6,BEV-005,4,978.46
7e4eb92b-ce3d-43d0-b139-1c9a62eb4bd2,f4101b43-ebcd-4451-9eec-f92bd3f346b6,JAF-004,6,206.27
626ed771-1e08-4adb-8a64-8e89006cf0ee,f0647665-85bf-4f77-8c52-976a21dd5949,BEV-001,6,611.03
e77eda19-ed75-404f-ad36-746ea74c2306,35f6fe2c-a6fc-42ac-8204-91d29f6bd5ae,BEV-005,4,888.44
597938a1-2011-4b65-887e-96036c740a3b,479234f4-c39c-4344-9bd8-485226a602a0,BEV-004,9,285.85
17687311-a27f-4090-8e40-4cce929abc41,fd6eac2b-2c44-4624-ae83-424c80b1e632,BEV-004,3,430.14
38fbe379-6e43-4ea8-b3a6-b2a0afe9f8b6,ff224591-4c5e-46cf-9968-2f50efcde050,BEV-002,5,71.88
5d4afc30-b0be-4cb2-a1dc-f01abf964858,bf11e2f7-6e6a-4349-97f4-264ca550ee9b,BEV-005,3,912.99
b9d3b2dc-a930-4c6f-aaeb-d91d1475b871,5c13f846-22b7-453a-8d81-eb8e5a243be6,BEV-002,6,391.94
54e7424a-c2d1-4410-835e-4b44d6a7fa61,a1ee84ff-8590-46de-90da-0a481967dc77,BEV-004,6,36.43
19a33b26-e030-4d15-a4bf-91d02d174200,ed4109bb-342c-415d-b9cd-6f415b83ef79,BEV-003,1,337.9
2ee47e46-739e-45e9-aa98-b5d42d8d7aed,ed4109bb-342c-415d-b9cd-6f415b83ef79,JAF-002,9,860.86
9c10b850-8799-4a2d-a250-b2cc1a042ef9,cdec9a12-c55b-4239-9d3c-fd19cf6314d3,BEV-001,4,51.47
5922337a-960f-47ab-a69b-fba9f5297fa4,ec8ab870-f8b2-4fab-9318-c44fffed40dc,BEV-001,9,415.77
784f2b4a-9e49-4085-96b6-0e5e51455b83,ec8ab870-f8b2-4fab-9318-c44fffed40dc,BEV-004,2,225.37
603c7f52-26d5-4123-aed2-acc361adac6c,c823a0e1-ab55-478f-9c73-cf1a9afdc1ef,BEV-001,10,229.21
3f00a73f-75c3-443f-919b-056491a64a86,4df40e14-d6d1-4e33-b7c4-cf01ebe04f3c,BEV-002,10,938.37
c5179fa8-befe-4ac2-86f9-aa9626b33c42,c4cde177-8f46-431d-b208-f561abc0b4a9,BEV-002,1,503.67
58afb2be-172a-43e4-90ec-a9f0b6ede526,d69bd567-c0f3-40f2-8035-851b6d79d252,BEV-003,2,206.47
b90c0723-60e0-465c-93d3-cc4067999287,c29c965a-7725-4cb0-b114-6210133ce174,BEV-003,9,714.13
c6e6dc18-cd22-4ad5-b2a4-02929ece10be,bd903e05-fb52-48c0-bca5-cd1678f2bebd,BEV-002,7,912.26
a1269963-8d9f-4916-ae7f-2a1f41110d68,2d000526-2f07-40ef-88b3-df1397599334,BEV-004,9,144.41
157852eb-3de0-4aa0-a652-5e0564c57672,2d000526-2f07-40ef-88b3-df1397599334,BEV-003,6,404.6
381f7aaf-2bdb-4bcd-a79b-8ab5759e680c,e37dd82a-d2bd-4708-8659-616cea129b2c,BEV-001,9,150.85
2100100c-8e83-453a-b811-64b2db81cad9,504708f7-db16-4cf7-821d-f0b20501dc01,BEV-001,8,814.82
9ee9c19f-d216-43c2-ac76-db0e4039fb16,bb6f5779-79fd-4001-a103-3eb9fbcc8265,BEV-003,6,885.71
d8b5daff-9da2-4903-81e5-d68e32b20843,e3855162-475b-4973-858b-8fa53b4a79bf,BEV-002,10,973.68
36099a4d-f881-4502-8513-1349b4459ee9,deb03bff-11c9-4c00-90bc-052ea33c9b97,BEV-005,9,859.42
1ebde649-1948-43c6-801d-57b227749a17,8f86435b-02fd-4d68-b230-08042fa759b7,BEV-002,3,663.62
1f09c143-f0eb-4862-b5b2-91d0cd1606da,bfdbc9e2-e220-4d66-927c-fc14c7ba7112,BEV-002,3,243.38
2d321b26-a914-46fa-a5ce-e63d7deea224,02100f5b-180a-44d3-b1eb-d45cb62f7599,BEV-002,2,365.2
415f553c-ccb0-40f6-aa74-7477b7f22869,bfba9419-65e3-4179-94ef-c5dfea688e80,BEV-005,4,803.39
4b34103f-6321-4b43-96e8-623e150984c6,bf28252f-9a2b-49f0-8d85-ed644e93dd53,BEV-001,8,258.29
61125393-548e-4b40-951f-e85849dc958c,6ce41b46-a9db-47cd-8bf7-81527167bf20,BEV-005,10,573.14
473c481a-9b38-4845-b989-8bf1ecf66fb6,6ce41b46-a9db-47cd-8bf7-81527167bf20,BEV-002,7,912.42
3c57f20b-ac0a-4e8f-b29e-71c97e310275,a430adf8-5aab-4397-b11f-ebcd4badcfb2,BEV-005,5,943.22
f1586ea5-52bc-44cf-a496-828b8a017348,e3362d2a-dca4-4377-a5ba-0c8429a6169a,BEV-003,5,361.48
0da92b2a-0ece-4b6c-b9b0-ed9b0e5013ce,bea9e287-806d-4fe0-8d8b-9d79af14485a,BEV-005,1,656.71
738faa70-0015-42dd-a96d-efb9ef95eb38,87d5e8b7-0a90-4bed-920c-694a78fd7d7f,BEV-002,2,364.55
d8b26f5c-ec5e-49d1-95fb-245393f5d72e,84c0d5a4-418d-466c-8299-9ca44e959574,BEV-004,6,863.22
16743e83-1298-45a2-97d0-c99e8be7af9d,84c0d5a4-418d-466c-8299-9ca44e959574,JAF-005,5,172.47
601bed00-80e8-4f62-8b5a-316df902a351,19394926-d0d9-4b2b-8652-dba7b58b7df4,BEV-005,3,599.66
43b08df4-428c-4972-85a9-2cf200612eb0,19394926-d0d9-4b2b-8652-dba7b58b7df4,JAF-002,2,992.7
a873c107-2fc8-4702-beaa-61bab7115c22,7bc64dc0-5d1a-43b2-adb4-1b150eba3d1b,BEV-001,3,549.93
46172717-16b9-4931-ad8f-c833ea1bf48e,3fd11a74-b5fa-49ff-876b-dafce77c8113,JAF-004,8,601.26
7b7333f9-2ffe-4a8e-bdee-999190bfba2f,3fd11a74-b5fa-49ff-876b-dafce77c8113,JAF-001,3,961.52
43fa7320-1774-40d2-a81b-51c3edce8442,b4eb675d-71b9-4973-becd-8b2875ff1a51,BEV-001,8,540.39
74ce201e-6ca5-4259-bd7a-d746ae2eb085,b4eb675d-71b9-4973-becd-8b2875ff1a51,JAF-001,4,511.29
e6762437-2f2f-4625-808d-e184730783ff,fb512c92-10db-4437-8191-3c379c8160ca,BEV-001,5,824.8
f6b07649-2cf3-474b-a486-c95a4985027e,fb512c92-10db-4437-8191-3c379c8160ca,BEV-001,5,108.89
a6dc048d-e221-4966-b81f-f3b3884abee6,61e39dd7-b074-4e4d-851f-72ac18d0dd49,BEV-005,6,161.93
2afbafd1-251b-4aec-8be1-817c7fd13ec9,69c730ca-4813-4b11-a616-c382aa3b310b,BEV-005,3,216.64
60791f18-d373-4391-8d74-788f64097fef,3dc7e60d-610e-49e5-a503-d735206e3dca,BEV-002,6,460.52
c648d3b2-b3b5-4dea-a904-c172e0f032e3,fe1ee33d-28d5-492a-8219-c66f041d85b2,BEV-005,1,763.17
