ID,ORDER_ID,SKU,QUANTITY,PRICE
27a7f5ab-c3d0-4465-9a04-b1591f9440f4,8bd45e46-5e0e-4091-8fdf-aedc6352e754,BEV-002,9,901.99
9818d09b-7062-4c59-a20d-e353d5d9e77c,b68a6c4c-2dc8-479f-bb38-a18280f84301,BEV-005,5,65.68
4eadbbc3-ec44-4604-ac84-66e657399122,9a5e971f-ea2d-4367-8a63-16e356acddc5,BEV-005,4,783.41
cde32278-09f5-4a95-b245-48b1efdda8e3,9a5e971f-ea2d-4367-8a63-16e356acddc5,BEV-001,8,769.91
54f20efc-b50a-497a-ba0d-5b23f155184a,9a5e971f-ea2d-4367-8a63-16e356acddc5,JAF-002,2,769.25
44a404bb-12aa-4f59-a17e-06fe97104367,9a5e971f-ea2d-4367-8a63-16e356acddc5,JAF-004,7,181.84
fffa3ef7-0f07-49bc-ae9d-cf672f028769,b03e057f-36fc-48ba-b8e6-adcbeb3d66c6,BEV-004,3,252.09
8a30841a-7010-4e83-9cfe-0a833c6a990e,b03e057f-36fc-48ba-b8e6-adcbeb3d66c6,BEV-002,6,900.45
f4571294-c25a-4789-a4f2-f6762e878598,b03e057f-36fc-48ba-b8e6-adcbeb3d66c6,JAF-001,2,104.93
f66082de-40d7-4ee2-ac6f-d778173b448e,b03e057f-36fc-48ba-b8e6-adcbeb3d66c6,JAF-002,3,151.41
3d1bec76-43c0-4424-810b-e81b48cd8f5e,61e43da5-e77f-470d-af9e-a7d89343c8fa,BEV-002,10,25.38
1dc156f7-41d6-4a22-aac5-d77095ce0fca,deb8bb2d-c4b6-4f23-a09d-07feced95664,BEV-004,7,640.53
04f539dd-1260-4cc3-bc44-8e9f2ec5b4c3,1f0da826-7510-4a4e-9cc0-60993ce6ef65,BEV-001,1,988.49
5582a905-f8be-476c-9cbd-b275a469212a,edd6152c-95a1-47da-9777-24f8fd0b5f9b,BEV-005,7,540.3
7e2625d6-362a-49ac-9fc9-c9ecf66e8a5d,a038dbfd-fa68-4f77-ad35-8c3b157a8033,BEV-002,7,47.3
986746a0-0562-45d5-8b96-cbedb3cb5853,a038dbfd-fa68-4f77-ad35-8c3b157a8033,JAF-004,9,390.09
eb5facfb-b74a-41f2-a5c7-aeeec6b347d7,83f8a700-6525-419d-a41f-6de37f8ebad9,BEV-001,5,185.3
801bbc51-02d7-4867-958c-565b185ecccd,4d83a292-339a-44fa-9819-e45dbc5adaec,BEV-002,8,950.39
879a3e6a-63d5-44d0-955d-e4be43ddbc56,bd252ca9-0a4c-44c1-98b2-d87f23f05c12,BEV-005,3,284.75
06d1f61c-e1cf-4b44-94ad-fe84ab500eea,bd252ca9-0a4c-44c1-98b2-d87f23f05c12,JAF-001,1,848.22
edcd3f88-9257-49bc-8ba8-eaff3b718b45,27a6b110-1994-4803-aecc-c844dbff4f0f,BEV-005,2,384.69
a68fb39e-da56-4b7d-a1eb-458207c71032,f6b42c94-d3e3-44b3-9e79-7864f0d007fb,BEV-004,5,379.41
d8223be2-3faf-4ef1-82bd-e284cdb9d125,6fc969f1-3e8a-4127-8a02-d9e620d7defa,BEV-005,10,760.93
aeecf8e5-3c05-4d8b-96d7-61f6e2cd4739,9fb56d7e-209c-460c-b09a-70a9e0d19188,BEV-005,9,366.73
83440128-1dc4-401f-83dd-b76af87351e8,11eefedc-c519-4743-8e03-f168defbdfb9,BEV-002,4,921.96
9d4c699d-1602-436d-b2e0-2649d781330f,11eefedc-c519-4743-8e03-f168defbdfb9,JAF-002,7,994.29
4aa57dda-49e9-4e13-a0c9-c584460fdc7a,1882b5f7-cdf5-4851-affc-2f949e57b1e7,BEV-003,10,650.14
73071275-ea1e-452d-bc2d-e1df9002e829,8f719e45-3695-4c04-9a51-d74929417ad8,BEV-003,7,628.81
d08a08d8-8d9e-47a4-a400-23b164e8b826,8f719e45-3695-4c04-9a51-d74929417ad8,BEV-005,1,390.24
49fb6807-6900-498f-b4e6-0f7c1fe9382a,8f719e45-3695-4c04-9a51-d74929417ad8,BEV-005,2,111.13
ea5a9328-e88a-4df4-9eaf-4e8164d1185c,8f719e45-3695-4c04-9a51-d74929417ad8,JAF-004,8,973.17
183f29ff-e62b-48a4-8c28-551695c35632,8f719e45-3695-4c04-9a51-d74929417ad8,JAF-003,4,101.04
96265bf6-b4b1-43a4-801e-a48afcbeb972,8f719e45-3695-4c04-9a51-d74929417ad8,JAF-005,8,205.04
a356424c-cfa6-40a7-a8c1-943419e99616,5e38ab31-e26b-4799-b644-4ce1aedb67e0,BEV-001,8,105.05
4164b2c4-0ebf-424e-83af-cd2084e79822,5e38ab31-e26b-4799-b644-4ce1aedb67e0,BEV-001,7,977.03
69728282-0f34-417e-9dec-065092825bc0,bcdd4790-aab4-4d61-bb01-baafaf1234a1,BEV-002,2,937.74
dacab98d-4bd6-4d8b-939e-14076077f1aa,9bfc5778-52e5-4fec-84e8-eef4c90c2dea,BEV-005,6,916.76
8f7e1181-1070-41ef-82dd-777f533dd8ec,9bfc5778-52e5-4fec-84e8-eef4c90c2dea,BEV-003,1,814.6
a06fca3b-143b-459b-b874-240471a5d0c5,9bfc5778-52e5-4fec-84e8-eef4c90c2dea,BEV-005,5,228.44
4fa03888-9fb7-49a2-852a-9ab31f2cd753,9bfc5778-52e5-4fec-84e8-eef4c90c2dea,BEV-003,4,470.22
5c678025-38ed-49ff-8c25-40d48e914387,9bfc5778-52e5-4fec-84e8-eef4c90c2dea,JAF-002,10,602.64
22f0c36a-5a01-489e-bf8a-b1032c9c15a6,9bfc5778-52e5-4fec-84e8-eef4c90c2dea,JAF-004,2,89.78
d2eb6b26-7aae-48dd-b403-f6f21007d446,9bfc5778-52e5-4fec-84e8-eef4c90c2dea,JAF-001,5,229.65
