ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a4854785-80b5-4b4d-8e18-9d5186287f81,e4c63951-a231-404c-ad26-f4a492f3447f,2024-03-07 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0fa1d3f2-b0b7-4444-ab03-309f67466734,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-03-07 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
143e93ad-5cbd-4f77-9a13-17b1051f23d8,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-03-07 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1353e727-0d65-4b2c-bc8c-dd7490cf2b1f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-03-07 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d2b02327-0536-45ed-bd1b-30ae315e5481,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-03-07 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e56a5a7-c78d-4093-891c-5d276ce1bd1d,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-03-07 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68ae94a0-1fdc-4e65-968b-8e75382c9c87,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-03-07 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
458b9189-dd8f-4c86-9709-85e47cf0c936,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-03-07 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5b5c5b1b-ef5e-493d-846e-b9ec22d4980d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-03-07 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
683a55ed-8ac3-4d12-a22a-f9982d7c9dea,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-03-07 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fde01855-2446-4350-9396-9532f462204a,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-03-07 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
187c09ff-2010-4126-acbd-8e042a31fad1,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-03-07 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56a179b2-ad16-4447-b277-9a6ca15d623f,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-03-07 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4033f28-0cb3-4685-a60c-2def4d5bd799,ef339016-b62e-4c27-8dee-119176b58864,2024-03-07 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b968b22-4c41-4abc-8b72-1def67a6d4d5,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-03-07 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1b0064d-7bb7-48a9-be7c-9e816f15c1e2,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-03-07 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
801a368e-8f72-474b-83a9-a98eba76f880,8d19687a-737e-45da-b0d4-d686d57620d6,2024-03-07 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
743fe84f-84d9-464f-a576-b4a5dd608141,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-03-07 19:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5accd292-a33f-4162-9323-7dd55dd409e1,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-03-07 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75bdffaa-96c3-4c48-892e-e8514e730caf,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-03-07 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26b90967-3c01-4055-bbf1-c600b74cd9c2,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-03-07 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3e64a836-f2f8-4cb1-9854-96523939d223,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-03-07 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf716ade-26de-4193-a05f-7b52f187f323,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-03-07 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
ec466da4-eee5-4870-bb01-696644ec2238,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-03-07 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1f8ec99c-7adb-4dc5-a224-39575c65b9b9,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-03-07 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c76e00b6-b5de-4902-8e96-9f095f331cd0,9a65f806-8121-4335-941d-d0326c2e4675,2024-03-07 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
674657de-a248-426f-8599-92ec290799a9,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-03-07 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af508155-9a47-4f12-8357-09121ca97d96,31827348-11f6-4c64-ad78-71209fc9944b,2024-03-07 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0aa320fd-09e2-4a28-b2ec-b5d3511b42e7,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-03-07 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8c32c4ef-e583-487a-8c96-ed037620a9fe,36b01943-3c96-430b-be52-72d94f53799d,2024-03-07 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7b279c1-ea67-4383-bd62-9f257af45ac5,5efd874a-63ad-480e-8d5e-862efb88a592,2024-03-07 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ddce027f-9a75-44a7-88f1-7e0cb12a6378,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-03-07 18:58:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d6b1ae26-f87e-4174-8ab6-2fdf0cb7bb55,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-03-07 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b2bc234-f2c7-47a9-9d40-98b5f24416ae,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-03-07 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9bd5ff8-9dc1-4f65-8173-41d11bc2ca22,d37b5f57-5b61-4029-91cd-831255b3587b,2024-03-07 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c2a3018-7d67-47a9-adcc-39ce0c7c064e,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-03-07 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
336d4b13-b163-431c-a04d-759795b511c9,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-03-07 19:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
be87c5df-67d3-413b-9197-fa83b6053a34,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-03-07 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ed69bfb-0aa5-4d96-a81e-428213cfeaee,1939ef2f-c862-4774-bfdc-746117412833,2024-03-07 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e879c6f7-434d-4b24-9975-3e90acca1134,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-03-07 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
036b482d-46ff-4907-b950-24de3ce493fc,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-03-07 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e120420e-d050-4be9-98b2-240bef75fc5c,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-03-07 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9f9211e-7cc8-4bbd-b9ce-b37b93fcdbcb,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-03-07 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd4a8a81-616b-4a48-a63b-1cb8a7c8b3a2,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-03-07 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af199a6e-a310-4b07-b627-fa6ef65ddd60,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-03-07 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aef5bd46-a102-4647-ac76-f7459b4973ef,79d9eb18-1591-4372-ad4d-893033109e57,2024-03-07 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4d8476a9-c332-4e13-be5d-8e0e56ff0b24,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-03-07 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9aec3282-f860-40dc-8583-c0329a10afee,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-03-07 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbabf963-1a66-4be6-8936-8257948b2f25,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-03-07 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0a48eb47-6686-4019-9f4a-6e03bfe307aa,d64dc06b-92b4-412f-811b-f9126ac600de,2024-03-07 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6499f48a-05c4-49ce-842e-023207124227,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-03-07 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
52705058-dc72-4f01-b632-3c0c8aae53c6,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-03-07 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f8b7ec7-600e-4f7f-90da-e9366125dd6d,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-03-07 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ec364ffa-608d-45fb-899e-547aa80a19cb,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-03-07 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8523897c-4ddb-42e8-b845-f12c030b0458,18412373-d87e-4d56-8449-fdd7446eee92,2024-03-07 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e46752cc-11dd-4188-a1e9-e9034b02f303,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-03-07 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef82763c-ea98-4b97-a0f6-8296e0937424,29d39df5-9d77-4930-8017-21db53ecf80d,2024-03-07 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
abbe5130-0210-44bf-9ef5-d9a02212a49c,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-03-07 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fe45598-b100-455a-b3b9-2c6015351228,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-03-07 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbc8ac4e-01af-42f4-8a7c-22666cc0e44b,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-03-07 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
99bb7def-b7d4-4049-bd14-80bdbe34451c,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-03-07 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
475759a3-da27-40cd-9b90-7064ba514a83,3046aedf-67c1-44e7-ac56-440680327361,2024-03-07 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b342be9-1717-4647-8064-88bfea3449ed,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-03-07 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06e63fdd-1dd5-4697-b4bd-368af2b661cb,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-03-07 19:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e875160e-7594-4143-877e-f99913987697,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-03-07 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
55e3d906-238e-49b0-9452-88bdfba142e5,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-03-07 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
c001599d-58fd-43ff-ba21-204c2d8c4eda,82f489f1-31c5-4763-91dd-3afd04165450,2024-03-07 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
10f367a8-e705-4c4e-bd6f-64c8988b1169,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-03-07 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ec507f2-72e7-40f5-8a2a-bf0d1b8204d6,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-03-07 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9260d03e-33ba-4972-a248-2cf8cf4d1600,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-03-07 19:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
89a012fc-2aeb-4e0e-9b64-c8772993718c,250b3408-c860-4797-ac34-33728bf59c99,2024-03-07 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
053bea7f-6009-482e-87ee-29a346bf40aa,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-03-07 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9c3a181-8a4d-4562-932c-46765ee4c2a8,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-03-07 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7182e072-df4a-4913-b408-4fa39d01441d,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-03-07 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7dc8cba4-09fe-412d-9c74-e290e6aa0270,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-03-07 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
551e6283-8aa7-46ca-88aa-16328eba78c9,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-03-07 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42d7af96-e9de-413b-b3f1-68fbbc3e6110,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-03-07 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
6ce50a3a-aa07-479c-befa-0bc5026e0a32,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-03-07 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01014f86-e462-4061-bc85-6ef5ade14095,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-03-07 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e55e6f2-64c7-4d06-aea8-9ae4df4d65d9,5d511afd-b502-4192-baad-0548251e5e6d,2024-03-07 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f670704-a3a5-4051-b136-a69bd831be41,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-03-07 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0483976-cbb9-416a-8f23-57f0408ffbca,4d4c7b21-8990-4720-990f-7746db61168d,2024-03-07 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
63f076f1-6d92-4a3f-91f7-72841813fa9a,f9841060-a614-481b-94ee-7dfe41607413,2024-03-07 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9e64847-0e7f-4c3a-b63a-51f536503958,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-03-07 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa79ce11-16bd-4e7e-a3a1-dc26212f258c,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-03-07 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8576707b-119d-4e5e-98eb-8bf07dcaecc0,dc1554c4-7966-43d6-989b-d9371615ed70,2024-03-07 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
45929280-aac7-4e97-b6ce-89d5a0444f6c,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-03-07 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f97a34da-c1eb-410b-bfb5-534a64e997b9,25330444-e5dc-4852-a712-a2747fe6665b,2024-03-07 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d5f67fda-6580-4980-99b8-e192c6d8edf9,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-03-07 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8128d62a-2844-4e89-a528-f7030d302f09,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-03-07 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbd176ec-5bbc-47c1-8fd6-0bb22f089c0d,4387d265-a651-45ac-b32f-8dc31bff999a,2024-03-07 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c676e7ea-dce5-421f-9819-b9b69de61e35,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-03-07 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
24b662ea-afae-455a-b7c4-7934374fd759,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-03-07 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
84a60188-0c85-4c17-9b0b-6460eadd61e9,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-03-07 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cd5ad062-f4a8-439d-b4b3-748a52f8cc4b,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-03-07 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a3c12520-a3a7-4a09-b9f6-38dc77ccce18,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-03-07 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b87846e5-e847-4e23-8e56-a1751ab17967,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-03-07 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36bf2537-d222-4211-88de-0707cb9ef324,dafbb152-2434-4963-83a6-66bcca661251,2024-03-07 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d10cb619-ab49-44f6-840e-eeddb6989f49,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-03-07 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bf899669-06ae-4594-adec-e72926ba2cea,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-03-07 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b84a798-ce7b-4ed8-9951-a994f9ac9acf,2e472783-b556-4793-892b-93e4aae66fe8,2024-03-07 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8bd281b4-68df-4945-8f8c-8d42050891b2,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-03-07 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7f1c62c-3fcf-4376-9568-9d669f20b153,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-03-07 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6132026-1a3d-42bd-b735-367d7c8aa063,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-03-07 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6e7371d7-7b33-4153-804e-105f7eae81b6,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-03-07 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c4a1d0a8-d5b9-4da0-9c8a-7e336d2fc3ec,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-03-07 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
710d3bb8-9a0b-494a-9561-2d1f2f37b74e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-03-07 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d987859e-fd9b-4648-a758-49e11ed0e850,16b323b3-be80-4671-9172-263be1a8bdee,2024-03-07 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
53353ce9-9a28-4bea-97cc-5ab8e43a8a5c,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-03-07 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29921cac-e969-4a46-98f5-2a208df91150,deef47c5-0b09-452c-97a3-88e756de53fb,2024-03-07 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
50e216ab-52ec-4f7d-9578-8fe75e473c23,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-03-07 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c261a999-d891-486b-a33a-47a35e20a067,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-03-07 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef8d94af-6657-4e8e-8edb-09a6b4182aed,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-03-07 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
62eaed3c-fb55-4a42-a6e4-e86b5239fd4b,cdea2843-8497-4994-8a8f-a6acc45e258c,2024-03-07 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1e8f2a4f-0379-48f3-aa76-7ecdfcdec41d,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-03-07 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bdaa7991-49c9-44b3-b491-7211994891d5,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-03-07 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
980651f1-3754-4949-9195-b8527353f074,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-03-07 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2ed64d6-50ee-4550-a1a7-8b6ecc26c578,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-03-07 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c6cb8a30-7eee-400d-aa6b-368a6f8a5a19,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-03-07 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afa12069-4972-44bf-a5ed-f7a79c03c1ac,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-03-07 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6207b97c-7d76-46af-8a64-daf4c776fd77,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-03-07 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e554da09-5a1d-4030-b9d6-de7618c1a367,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-03-07 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17e0e964-19f0-4689-a2f8-251750dfacdc,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-03-07 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
