ID,ORDER_ID,SKU,QUANTITY,PRICE
78cee506-67cf-4fa7-978e-942b8908b920,4dca337f-e252-4831-8ff7-bdaf527ebc67,BEV-004,7,222.15
6e3a2fca-2972-417d-9694-cc7e4eee4b87,7f33cec5-804c-4a54-861c-168d4c31605f,BEV-003,8,331.84
4aa9101e-3c96-4f94-bad4-88fa7f551e74,7f33cec5-804c-4a54-861c-168d4c31605f,BEV-005,1,899.47
b9e84a3d-c70b-4b99-ab7e-4b7d28b00514,460b8bae-68a1-4f0b-be6c-73b4bbb7bf40,JAF-005,5,359.76
da3d6e9b-66fe-41c4-8334-c33097494635,460b8bae-68a1-4f0b-be6c-73b4bbb7bf40,JAF-001,3,167.7
fa996693-a714-41d7-9be1-db2269fc6f2c,29216bb8-db3b-44fc-90ec-656f17d882f8,BEV-002,4,849.89
840184cd-bd45-471b-944b-09efdec31be0,29216bb8-db3b-44fc-90ec-656f17d882f8,BEV-002,1,818.7
e2312c75-cccd-44b0-8dee-7d1d9bda5133,29216bb8-db3b-44fc-90ec-656f17d882f8,JAF-001,2,651.73
96de5ce8-b870-48da-8e65-575966ce2953,29216bb8-db3b-44fc-90ec-656f17d882f8,JAF-004,2,263.86
cd546512-4e18-4e86-8ddc-628b12fdb8c1,971f7092-5634-4a3a-a148-dfccafbe747a,BEV-001,1,513.38
20f2ab06-97e1-4412-90a7-c0a327ac49bc,971f7092-5634-4a3a-a148-dfccafbe747a,BEV-005,9,851.26
6d8d630c-d4c0-4e01-b4d6-785fb5515aed,971f7092-5634-4a3a-a148-dfccafbe747a,JAF-002,5,972.65
3cd0902e-6d89-4958-b4bd-e55aed696c45,971f7092-5634-4a3a-a148-dfccafbe747a,JAF-001,4,156.19
717405a8-39f3-4b2b-a553-05c12288c711,6c55d8f5-97b5-4dba-a1f9-a0a5c731bb66,BEV-005,5,407.38
0c872573-bacf-496f-9b21-866b0a1b4f8d,fee6206d-926d-43e8-ae0a-ca388bf8ac63,BEV-003,10,98.41
dc220635-4811-45cb-a7d2-bc87efb621e5,fee6206d-926d-43e8-ae0a-ca388bf8ac63,JAF-001,6,994.91
434b7723-76a8-4768-9658-8ceb79a0093b,439bf9b7-ea95-4d66-aace-cfd052b2b250,BEV-002,6,475.52
3b7c6706-288a-4d76-ba13-a8d05c6ea1a0,6766440d-7bb4-47ba-9e65-f0e692b88146,BEV-001,9,512.94
d942ded0-bcdb-47ad-9b87-1b7337f0bd64,6766440d-7bb4-47ba-9e65-f0e692b88146,BEV-004,5,606.1
8210c7c6-3678-4a07-911f-40f08b8ba658,6766440d-7bb4-47ba-9e65-f0e692b88146,JAF-003,7,427.77
835c1bbf-dc5d-4f26-9349-824ee4fedbe6,6766440d-7bb4-47ba-9e65-f0e692b88146,JAF-004,10,120.87
5679921c-52b6-4506-bdae-101a1b487024,17e614d9-6c2c-4238-a686-e8f5f408e8a8,BEV-001,9,748.68
abc20766-cb14-497d-b70a-d59ca5ac3901,eeced0b5-ceed-4ed6-a896-76a99b0d6ce0,BEV-005,9,29.64
