ID,ORDER_ID,SKU,QUANTITY,PRICE
1d1ee06c-8bbf-4ade-8ab9-46b2f81b6e30,931ced02-630a-4441-89d3-3fea6a0c6d92,BEV-001,4,709.48
53b7cfe4-63c2-4386-a214-4f9f12d33e1b,337e2ce4-2a4e-473f-98b3-9ac349d00b5b,BEV-005,7,569.71
3bf73405-4bad-404c-8ca1-90df560caa04,1b532510-5683-4871-a959-c499fdc444de,BEV-005,4,71.11
07aa754e-44db-4d39-a22e-8d079477d95b,1b532510-5683-4871-a959-c499fdc444de,JAF-004,1,456.04
afcf72e3-64a1-4f79-90f4-86c235358c83,231b3b1f-b6ca-4c22-82b8-ace4d8df2f26,BEV-005,3,895.79
267f41a4-d83c-4dba-9871-5cd0990070ab,231b3b1f-b6ca-4c22-82b8-ace4d8df2f26,BEV-005,3,326.98
0467e4fe-22ad-4a10-879a-f559c3abba06,8c37b40d-83a2-4fea-91c0-2f5155eac472,BEV-003,4,628.32
e3b8eeb4-899f-4b47-9b9d-dae7c5966ec8,24ecc7a7-f487-4ab3-9cbc-b28b59a4b823,BEV-005,5,192.38
dee9d5cf-833f-4699-81c1-c0394d6b0787,24ecc7a7-f487-4ab3-9cbc-b28b59a4b823,JAF-001,4,666.16
2e15dcff-17db-46a4-963d-0ac9bffc51ba,591150b5-824b-47d0-87b0-cda54406a6f3,BEV-004,9,703.92
6ee247bc-687e-4ddf-add1-f7407df10163,06289fe5-a66c-48f9-9d43-35a7cc74642c,BEV-004,8,536.21
ad4c1911-6454-4cf3-9d02-7b706ecb3340,aca9553b-0987-468c-980a-c2413e6494bc,BEV-001,5,382.89
e2e63f88-ca36-4c08-8b10-2a743572b1ea,b570d47b-2a1e-474e-964f-5644998d4c50,BEV-004,6,910.78
0a9cdb75-7743-4e82-91d5-56907e69caaf,d6cc1ac9-585e-4054-b4a5-e6bb6b5b4266,BEV-001,8,60.12
24c7cffc-540c-4fe9-af9c-5c75ceda611f,c8507049-8f15-4e35-b8c3-69cae032ab02,BEV-002,8,346.06
73e465c3-dfc2-4a92-b15b-149c716787eb,5cb540e8-8d81-4692-a288-b6ae4a341ea3,BEV-005,5,195.08
5d38a2ba-87dd-4485-bf8f-49dfc659472b,12bf927b-5510-4995-93d4-efa1c3883794,BEV-001,10,630.41
0f831c66-1159-464e-9d5b-0061e39a1964,12bf927b-5510-4995-93d4-efa1c3883794,JAF-003,6,917.83
6a9ac54f-5536-45cc-ab9f-a0d5783ee9da,2975cb8f-9904-4a2e-84b0-0a1ea3ea67f1,BEV-003,1,146.81
d738dd87-411e-49d8-af24-6613ca102fcc,34793825-b068-4b89-90f6-f1521fc11b9e,BEV-002,5,812.55
9b4760fa-ff82-43c8-9953-7ef8c69b29c3,2742287c-658c-445f-af78-3c6f71cf60fb,BEV-001,5,832.06
882f6f50-ac8f-4c78-a87b-9fc5a323c3b6,2742287c-658c-445f-af78-3c6f71cf60fb,BEV-001,4,640.44
1bbb83f7-ed6c-4d03-bd68-c179432ad652,2742287c-658c-445f-af78-3c6f71cf60fb,JAF-004,9,661.37
f5dea61d-e144-45f2-903d-981020f7ac21,f78609ee-7477-4118-ae8a-3362b79cc650,BEV-004,6,734.53
13c9b129-1f1a-4fc4-a155-4048190225e2,1f1858c2-2a3f-4d46-b25b-509fd9443900,BEV-003,8,705.53
9a1c062a-b04c-45d7-94c5-7154bacc6e5d,1f1858c2-2a3f-4d46-b25b-509fd9443900,JAF-002,3,625.94
aa55ea7d-f1fa-41ba-9ff0-df347a7ea82c,891011ca-01e4-47fe-849b-89b89117a170,BEV-004,1,988.81
93b0e9d9-de30-4bc8-b1d2-d352f461eba6,77c157e3-3447-4ef6-bde2-d236a82ab6e0,BEV-004,3,236.66
7693a737-4d5c-46ba-aa25-486de6afc0ad,77c157e3-3447-4ef6-bde2-d236a82ab6e0,JAF-004,1,946.86
7b505770-c162-4e0e-97fa-b74c65674f88,aed11569-0096-4189-8799-f77633bf0a30,BEV-005,6,413.23
9dcdab6c-0171-4f4b-a325-f2605c3ddd76,40f4bf5c-9b22-4434-abb8-565ab84055b5,BEV-002,2,301.71
a9458ab7-b9b3-428a-9631-d66ba749d3cf,18ab4933-dcd7-44d5-a11f-048150f72193,BEV-003,5,11.25
c91b9f00-67f3-4934-8f43-456c98576116,dfbacb99-1943-44b7-b51a-177107612f34,BEV-002,10,529.82
36c36f3e-e2ce-4b99-9a09-ce53242a595a,8d3bf3d2-8772-4f75-89fc-c9dbdd687e5d,BEV-003,7,117.19
48211761-3f3b-4325-9dd1-793e95194f29,8d3bf3d2-8772-4f75-89fc-c9dbdd687e5d,BEV-004,10,338.92
27a69cec-b61b-453d-beba-a8ec0ff21cee,45993f28-4a6e-49fd-84bc-cf9dc710885c,BEV-002,2,881.32
5c0679bc-4148-4f01-9e42-f111703b0272,45993f28-4a6e-49fd-84bc-cf9dc710885c,JAF-005,4,590.12
2bd86a30-3435-4116-9897-a1bd30cf156f,3c079e76-5074-420d-a351-d45b515ce6f6,BEV-004,7,610.06
e9aa3282-80a1-4adf-9e42-3a4c8bd0eb72,e27745d3-3a33-430b-aacd-46aea1227c8e,BEV-005,8,784.0
b1d138e9-dd73-4150-bd9c-4e7152e576f6,e27745d3-3a33-430b-aacd-46aea1227c8e,JAF-004,2,930.21
a351f55e-d50c-4404-9cda-16aab6a99ce0,ec7f30a2-02ef-403e-a5b1-52d5c394a705,BEV-004,4,974.91
611f147d-c2ad-4e44-b919-c9fd3a0bd352,3f6f1d7c-29e6-4e84-883b-60cf9dc86a2f,BEV-005,4,314.58
9a15385d-cb53-4b75-af43-b1671a50e31f,ca709124-66ee-49c0-90fb-c903993dbde9,BEV-002,5,654.83
e8edcec0-684d-4e3e-8bd4-ebddf170427e,ca709124-66ee-49c0-90fb-c903993dbde9,JAF-003,5,265.84
45d70159-8dc0-4ad2-ba02-5417e5e4ae44,860c43ec-e4e8-480c-bd2c-73139f694f6f,BEV-001,5,534.94
cd89de51-52b1-4239-8b92-422334b9fd39,b9f50995-f2a6-46d4-a0ba-a8318d07cd2a,BEV-003,3,402.77
5091862b-7464-4de9-8248-34df574216d4,b9f50995-f2a6-46d4-a0ba-a8318d07cd2a,BEV-004,9,238.51
209ce6ec-0c0e-4663-be63-e1dccf0c428e,567e29ba-9386-4101-bb54-ecd3762a64e0,BEV-003,6,106.52
aafe63c1-c578-42bf-9a92-f6ade47d12ac,c3516e60-175e-42f7-afa5-67e920326a7d,BEV-001,3,308.48
ba2cd78a-7594-44bf-8d0e-788060a15784,49651c78-4958-4b03-a5ee-6e59e3f4730a,BEV-002,10,222.46
a674da68-a91d-4f97-bbb0-a177afa4e202,49651c78-4958-4b03-a5ee-6e59e3f4730a,JAF-004,7,156.6
1e3a8490-b1fe-4865-b87a-27aef84156c2,ab7f71b6-1a3f-4624-a7b9-102f07550c7d,BEV-002,2,400.09
c6eb6d48-1336-4090-badf-c729dd005cd3,562a2402-279f-463d-bc38-877a06722101,BEV-001,8,605.84
6e40882d-010b-4985-88ba-9655a5dc189e,f0598e40-61bd-499c-be26-5021e7a0ca4d,BEV-005,4,70.56
5f043914-4be1-4a30-93dd-f604a99fc069,b3e86e7a-cbea-4723-a2ed-1cebd179996c,BEV-003,2,232.72
8e4da788-893e-41ee-9c9e-b53bf3768b37,018f25a4-cb3a-407a-880d-840320f14212,BEV-003,3,703.14
1936064b-a6d0-4415-abca-5230a2f26c29,f68b5ee8-8d31-422c-a7ca-424912723898,BEV-004,1,250.7
d140082b-0f3a-4b9c-97c3-16a9e87b1bb1,4d1e7283-aac4-4259-98ec-d3624b21d99e,BEV-004,4,155.09
b94edf47-b746-4721-8779-0fe209a78cbe,10da943a-80a8-496d-ade1-12ac4151637f,BEV-005,6,145.44
175aa6bb-cfae-4400-88ff-163bfe9a381d,d27e7401-d6d6-4cb4-88f0-3a6f48eace79,BEV-003,1,238.93
3e8d1f0d-ad4e-420e-96df-94a4fee4724b,2e2db0be-a446-42ac-b8c7-26e09628b2e1,BEV-004,6,90.43
320ab7ba-91bf-4841-8aee-303fae54a79c,3f2230cd-4cc1-496f-abc9-11b5b19389c9,BEV-001,4,980.01
9ee3d960-0a03-478e-94fc-59facf5db67a,fbd98a99-29cf-481b-a9e6-d7dc0bb6c203,BEV-003,1,306.33
6e778d6a-2538-45a8-91f0-db5f19b2c33a,0c883f8e-73e4-41cd-ace0-d69d7f4331f2,BEV-004,4,761.06
7ee1056e-3c4d-4c72-b094-571d9ba82fa9,98a2b599-64ba-41e5-9dff-ea96ffa727cd,BEV-003,10,729.15
8f03cebf-4d3f-41df-95c7-15743d04623c,99aa2982-c6d6-44a3-b4c8-42d444b02029,BEV-003,8,14.98
1e98a15a-8e67-47c3-acb8-b2d93ac05f3b,4355ee82-c328-4b12-9e70-2664ca1277bd,BEV-004,8,30.91
8caebdc7-eec1-4343-917d-a1757cdce60c,d47e46cc-a8f6-4a00-bc2f-60bb95ba7c74,BEV-003,5,292.49
ae734b75-0c25-491c-be81-c5785ce21e48,f1158444-083e-4228-8f3d-ab38bb2c5232,BEV-003,4,978.33
dc6ebf51-fd6f-42fb-a7ba-38b3a28f173c,f1158444-083e-4228-8f3d-ab38bb2c5232,BEV-004,10,931.79
0174fc67-c01f-4236-8029-133e7a066989,71bc3e7c-3d88-47f0-86c1-eebec5986b77,BEV-005,1,367.53
e924cf08-ecd8-47d9-8447-66c56380d6aa,71bc3e7c-3d88-47f0-86c1-eebec5986b77,JAF-003,3,12.32
beb6dc77-4579-42b5-870b-c890035cbc00,239937a8-e0da-433c-98dd-36de87adbfee,BEV-005,5,863.82
d7b73e48-f9cc-4975-a8ca-ecd51d89e15f,8ddf6868-eac4-4adb-ac41-9b968390e6a3,BEV-004,3,183.7
031fdc69-a95d-4fc8-bfa7-e5b968cbd662,4099e59c-ebc2-407e-8f4b-71a2521f52a3,BEV-002,4,500.01
bfef5f74-1737-41d4-a7c3-d12e5435b3ca,b6a77784-5aef-4934-9809-9dc3e58afdef,BEV-004,6,797.75
0a1e86ef-e655-491c-a2dd-5ec64b85a7dc,549c0a00-a228-43a7-8e7e-895ac5564c9d,BEV-004,7,292.33
6cda2cab-4621-4d0a-b793-f11d317fbc14,549c0a00-a228-43a7-8e7e-895ac5564c9d,JAF-002,7,221.29
bd93cad2-b891-4d63-96c1-134b197268ee,cb0397bc-39ed-4713-a5be-b805eb2e9d13,BEV-004,4,862.56
d1a8cc56-7bda-48d5-adb0-3f6367d1547c,cb0397bc-39ed-4713-a5be-b805eb2e9d13,JAF-004,5,156.23
a8bd860b-a154-4675-a954-023bddf4656f,03e623bf-ff32-4865-815a-95907716933a,BEV-005,9,185.1
157806a0-1e50-410d-a9b6-cef77c38a5bf,3e16095e-052e-4fe2-9ea8-512c183b9ffa,BEV-002,1,363.33
e151da78-9648-4798-8332-65900da3394f,ea91576e-92c9-4bc5-8946-bbdf2e1986d0,BEV-005,4,230.59
c10994eb-49e9-4fc4-96d5-970d42c5c6a0,eb428b13-9eb1-489b-99e0-cbdcff72fe65,BEV-004,1,618.18
33014c86-b6cb-4d4d-9f79-f855718d5d60,515937a1-18ac-4ddc-aeed-425bca55ff3d,BEV-005,4,181.35
1f09d8c0-9eae-4dfd-a34e-a950b524b338,515937a1-18ac-4ddc-aeed-425bca55ff3d,JAF-001,1,58.28
55a69d1e-9506-46da-894b-dd5498d4a3fb,a64bfe7e-9963-4955-829b-48815c8defb4,BEV-002,5,390.42
3986ad17-c2c3-49cd-8ab4-69cf9384ad5b,a64bfe7e-9963-4955-829b-48815c8defb4,JAF-003,8,303.48
7be0bb92-0e20-4d17-9033-af12693e3677,7b3966c1-91e5-4e97-b60c-8598fef8ec02,BEV-002,6,691.0
91563214-cdbe-4942-9e8f-393a5659c79c,36a556fc-a9ad-4807-b93b-82dc960cb9bf,BEV-003,10,773.57
5f12d23c-5b7b-4fa2-9661-5030c19d3146,fe9da54d-e023-497b-b147-9c9bcc99ce0e,BEV-005,3,234.54
2d868ed3-f8dc-46af-bda8-d7d64569d0b5,93014398-0370-4abe-99c9-7e9bed38b159,BEV-001,6,451.74
d3724c12-688b-41e0-b852-9986d7fad9e8,729f4dbd-9e72-4b3d-ac60-5b060a6a5a1b,BEV-004,5,862.3
b71e4d48-ca9f-4609-a5ef-906162c4a573,699ca43b-5200-471c-93f0-5b78505abe0e,BEV-005,1,83.59
9b9c5306-8dde-484d-bdd2-84d682e3a29b,699ca43b-5200-471c-93f0-5b78505abe0e,JAF-004,5,419.66
90a3c088-4db4-4693-9871-68a0c51dbf51,699ca43b-5200-471c-93f0-5b78505abe0e,JAF-002,1,778.41
d48f6d41-5a3f-4f0f-9933-e38879e37121,699ca43b-5200-471c-93f0-5b78505abe0e,JAF-005,6,741.28
63ebcfae-1796-4692-8e3c-4429ff8c8215,b9f5ba48-3100-452f-98ad-070510ad1ca2,BEV-001,3,894.78
ba8d271e-6eaf-4cbe-93fa-7bd784301d37,b9f5ba48-3100-452f-98ad-070510ad1ca2,BEV-001,6,653.97
33b7a1a2-626c-4c99-bfe7-5a945c52270e,b34c5c65-d1b0-4671-8a6b-860d3f11f4b2,BEV-001,9,86.64
f6d70cd2-37ca-4b02-9d73-e969ba997ab3,b8e0f10b-239c-4189-8e0a-ff06598fc679,BEV-004,5,474.78
5686a957-e366-469f-8f77-ee18b6c25370,b8e0f10b-239c-4189-8e0a-ff06598fc679,JAF-002,1,461.27
52d68084-6c25-4eeb-aa19-ed04bcc8ab64,bcf02c35-7bce-46d6-a4c6-908acb3940fa,BEV-004,7,848.49
11d2850d-0182-4fe5-bbc1-7ed13ab27906,bcf02c35-7bce-46d6-a4c6-908acb3940fa,BEV-004,6,819.27
6d663f05-be99-4c0f-a6d9-87256a1df9ab,bcf02c35-7bce-46d6-a4c6-908acb3940fa,JAF-001,2,437.09
b524726e-46a0-4d44-a31f-ea1f6186b044,9317a41d-834b-4cdd-8f25-8759dce0f41e,BEV-003,6,891.96
83e28261-7007-4f1b-8122-2a8ad7f1496b,fad96d41-3c64-4989-b368-e0bc483d5d72,BEV-001,1,674.82
6154a4a4-ea96-4077-b611-1ef7c22bd596,ec48f12e-76b1-4e3b-9ca2-3861f6e8da6a,BEV-002,10,407.04
dc305b23-5701-4ed7-b0a6-304ed2145f60,956ff3a0-14b9-4094-ab6e-6c5561a44f19,BEV-005,5,420.93
239da929-fa44-4553-9b9d-e2551b663222,5a9e8388-2596-4771-8362-e7977340cdc4,BEV-004,10,901.66
30cca728-ee26-4300-9ecf-22e7c9b53f7a,5a9e8388-2596-4771-8362-e7977340cdc4,BEV-005,8,773.09
3d4e9171-2c17-4896-986c-8a949e0fb9e5,5a9e8388-2596-4771-8362-e7977340cdc4,JAF-002,2,229.42
6ce90856-9a5c-40df-9b93-04285e3a9d55,686f1f40-3493-48e5-8a54-0be241a192c1,BEV-004,6,516.81
0383bda7-1448-4e53-840c-4fd16a43ec1d,686f1f40-3493-48e5-8a54-0be241a192c1,JAF-003,6,623.69
6eefcd10-18bf-4749-9b1c-0b3ced5afc03,686f1f40-3493-48e5-8a54-0be241a192c1,JAF-005,1,838.26
ee6faafe-1533-45b1-993e-775d6f3ea4ff,efcf0242-96ad-4976-8673-34602b98be33,BEV-003,1,669.74
a5381740-ea73-42e6-b777-b2708a4a1285,efcf0242-96ad-4976-8673-34602b98be33,JAF-004,9,456.37
73ae0122-1960-4e0c-ad3d-d55dd79a8846,2a8b8425-00e8-4a9c-b9ec-68ad0887b1e1,BEV-001,8,29.01
35742a4f-d411-4643-8e8a-d1f09e2b797b,2b63f4dd-900b-4644-a3c2-55c312c90711,BEV-002,3,521.74
ce66bcad-49a1-4f2e-be0b-de962588eb2f,43c7b8c9-46bf-493e-8efd-c877834c1649,BEV-005,10,549.51
74870024-f45c-49d2-8bd0-6fbcd45908b7,43c7b8c9-46bf-493e-8efd-c877834c1649,JAF-005,2,414.33
73cc0f2c-d212-4332-9bfe-47bc50a29b43,a6f5330b-6538-4bbe-8ffc-5ebbced5392e,BEV-005,1,325.78
7e54dfad-3b8d-431a-840c-4ab4e313ed57,ec1d82a7-285f-4ee6-83a3-b3d12b5987ab,BEV-004,5,291.13
7e4d6dea-5044-42ad-a665-7db86de14feb,09da50a4-91df-4430-8236-a3f31ca1f461,BEV-003,10,53.12
9de3d3e6-4753-49fc-b817-b2e39b9b0161,09da50a4-91df-4430-8236-a3f31ca1f461,BEV-003,5,151.8
f6477dd1-3bd4-4209-b2a4-5ea31d99df66,09da50a4-91df-4430-8236-a3f31ca1f461,JAF-005,6,757.33
e39f19c4-33f2-4d3f-8699-84bff90c74bf,b01e9213-7104-421d-a7be-79a0d8ba2745,BEV-004,3,988.84
e142345c-cc88-400c-9b4f-2449812e655e,28321a08-f1e3-49e0-824b-ad58cca78eb1,BEV-001,6,423.31
8c54d860-04bb-4dc0-b222-d8d7bd077b9d,28321a08-f1e3-49e0-824b-ad58cca78eb1,BEV-003,5,147.42
82900fa7-786c-43b8-8744-10ec0a054bb8,50452d85-a4d4-4a02-a7d5-418f7e5f7ca6,BEV-002,3,897.42
c218845f-e3e4-4696-9ec6-7014ed687653,50452d85-a4d4-4a02-a7d5-418f7e5f7ca6,BEV-001,8,376.58
e031d9aa-a727-4197-873e-8bc4b1ebce66,160bf7d4-a62a-4f4c-b7a3-6404fcb8ba90,BEV-002,1,189.78
edf7d4c4-edf7-42e0-9bd2-5afefcfd69ce,160bf7d4-a62a-4f4c-b7a3-6404fcb8ba90,JAF-001,8,620.58
4617fcfd-0237-4a14-866f-b7fb5364296d,7b314edc-57de-4c31-9b67-132cdac5df3a,BEV-002,8,97.85
31ddcc1e-67bc-4339-93c8-a86733e494f6,8bdba43f-8827-431f-9a0b-f8701612a792,BEV-004,7,78.23
3d6b36f5-22be-4de1-ab16-f280bd19616c,8bdba43f-8827-431f-9a0b-f8701612a792,JAF-004,6,393.18
c14d8a79-58aa-414e-bd03-15a093315377,c8609db7-63ff-41a2-afb6-bcfd9dceec2d,BEV-004,10,558.74
6a7dcc90-9fee-4cf8-8786-23578768eb4f,b9ce09cb-6d91-4bc8-ae9c-b0a9a10811e1,BEV-002,3,58.54
795f8699-8d50-430f-b3d4-5dbcb49a47e9,e5b88dff-ed14-48a5-b3f3-c40d50cf952f,BEV-004,9,254.5
eaad3cfd-4a78-4a89-b481-c7e899dd49e1,843eeab9-e187-4536-8030-e75aba8ee92c,BEV-001,10,243.46
942b6f27-934f-490b-9758-4f5c0c1a8e7b,7ed6dfb3-08a5-4355-a490-d360d67d382b,BEV-001,4,834.97
e4644af2-fee0-4d7c-816a-2209817401ec,c0d625ea-8051-467f-be30-7a748ca12975,BEV-002,3,426.71
390d2486-a83b-4e89-b2c8-c89116047548,8a9f5c9d-4652-4aa3-8cf7-31c08c336ef5,BEV-002,3,485.37
caae8897-30e1-473c-ab9f-f17210b51155,6c7d81d3-bfd9-40c0-b03e-b61205890bcf,BEV-005,5,216.71
9fa4c65f-b09f-400d-af00-82060ffd9c79,5e5c3428-e090-4d82-9086-62bf009e1c33,BEV-004,10,607.99
ec5b7bd9-b2a1-4ee0-b738-da304a841e51,2cb80781-533e-4fdd-923e-a5c59e6f5a49,BEV-002,9,957.8
385ac3c5-6b48-46cb-a4c5-6d31b251e304,cbee2f26-edbe-4f88-a59e-83da51df5113,BEV-001,3,806.4
a520c755-9a6b-4a7b-89ef-f2ba8368c6ff,a68c1828-4d4b-459e-a352-bec9c6977603,BEV-002,10,647.9
57b9a948-9cff-4c60-aaa5-3f27d9131311,a68c1828-4d4b-459e-a352-bec9c6977603,JAF-005,3,875.22
6008c1e0-9aaa-436a-a2ec-c73f87da8e13,edd9a306-7718-497c-81e6-3dca78e852c8,BEV-001,4,137.74
0d2f9e45-6a74-441f-8234-fdf42f44f47d,c65f01b6-1e76-427c-b07a-028b71f9c2e3,BEV-005,9,431.1
84e287d4-6524-492e-aefc-d332b2bf318c,64021bea-8872-484e-85d2-8a7fccf692f0,BEV-005,9,399.83
99dbb825-dbb5-4792-808f-c40b25bb8b64,64021bea-8872-484e-85d2-8a7fccf692f0,JAF-002,7,68.97
8584141a-ad9b-40ca-8b81-ef74493ac392,5708825f-b82c-4966-846e-068cb23723ec,BEV-005,9,288.65
a8d5f00a-1af8-41f5-8498-3718058420e9,84fd60c5-1148-48cd-a304-b12b4b75f20c,BEV-004,6,522.77
c03bfc94-dd3f-4524-818e-6a3a607f07ff,84fd60c5-1148-48cd-a304-b12b4b75f20c,BEV-005,9,245.64
21475944-cd55-4220-8565-1274028b2936,84fd60c5-1148-48cd-a304-b12b4b75f20c,JAF-003,9,994.24
2a6f3359-92c7-4b7f-892f-20423802f223,a8be6883-6bf8-4dc5-99f6-98316435f3da,BEV-005,7,215.91
03679f77-c4b0-42c8-9230-7f435f9537b7,dadade27-4b54-4b9c-aaa9-c503a7345d36,BEV-002,1,463.28
d667a1eb-6ea2-4c7c-a1cc-524f659ed7be,7d060e30-8f3a-48d9-85e8-61a58789ab83,BEV-002,3,865.19
b09c07ec-7b35-4038-9b80-b79b28119094,ebfff1df-b962-41c1-9388-0cfeebb749e0,BEV-005,2,95.36
466dd3a6-5e65-4013-8058-23958ba0dbd6,507a3fc7-dc87-405e-90b1-090ce889af3d,BEV-005,7,496.42
b28a75f7-bc6d-4886-abf2-8f8ce45aa2a2,394aac0d-ab3a-46ed-b492-8d55fb40a5ad,BEV-003,8,573.92
9fdc0865-6002-40ff-80b8-d97441756590,394aac0d-ab3a-46ed-b492-8d55fb40a5ad,BEV-003,3,829.09
89d46689-9ae1-471b-8074-1023009e3686,9e4f4b5a-45a9-4adb-b4b5-b78b521df465,BEV-004,7,859.28
60243317-6399-4e3e-9ecf-b441d2bca35c,b37a1c36-267d-43ef-b288-947686ad6745,BEV-001,2,250.32
fbb16cd1-fa3a-4541-8159-c4fd9a6bb1a3,b0556620-12be-4588-90bf-a9587f928bb0,BEV-002,4,907.01
f961d642-f5a8-4728-92ad-74b6d7188004,b0556620-12be-4588-90bf-a9587f928bb0,BEV-005,5,691.43
cb4a834a-0d60-4bf4-9d4c-077cf1442181,19c674d6-b5a3-4a7b-9441-1d1d84f49bbe,BEV-003,4,609.18
74ef85a5-c8c9-4880-aa06-026fcb7e81df,3c351b6e-ee34-4deb-b2d6-5f4294a34153,BEV-003,8,566.09
293b149b-7ac7-4a65-abe9-18b7e945dca2,0912b0f6-dfab-4b5c-b416-7903b671e364,BEV-005,8,14.81
fa100a62-e049-4a40-a620-de7d54976207,0912b0f6-dfab-4b5c-b416-7903b671e364,BEV-005,1,737.74
e326b976-c718-4fc7-9065-e59b34bd86fa,714eb649-4fed-401d-b076-4feb5e80aa7d,BEV-003,9,649.8
58477ba3-cec0-48cf-9cd8-6393e48345f0,d7468e25-7b12-4f3b-afb4-94803fb66ddc,BEV-001,8,496.4
ebf7b0bc-ccb0-41bf-b8a3-01e3266aca3e,2a1510b6-5808-433d-90ef-8a82e0f0d4ec,BEV-003,7,56.75
97ff635d-292c-4760-a9b5-15fcfd1fa471,1949871a-0a90-465b-86e8-52783503099b,JAF-005,5,458.45
d62c5db4-04fe-4b53-8ac4-bcb6e28354a0,1949871a-0a90-465b-86e8-52783503099b,JAF-001,8,634.41
cf0a2790-0344-46ae-9258-e603eb448d91,79442237-9d3e-4ecd-8855-08ccdb9d6189,BEV-004,8,114.13
c3fbe0b1-cd93-4c6a-aeb3-de78fdabefc5,827bf8b6-ecd1-4332-8eab-f512a07d6540,BEV-002,9,345.05
6ef4c167-819d-4e0a-81d3-81b52f36dbca,827bf8b6-ecd1-4332-8eab-f512a07d6540,BEV-003,4,610.88
819afdfc-a331-4abd-a4b9-4d2edb017f58,83bd69dd-b2ea-41cb-9b8d-7019f8b7ceb7,BEV-005,10,542.13
6e28f2dc-35ce-4714-8b84-42f648739570,880ecfab-34c4-417b-94c5-f3038df156bf,BEV-003,8,157.58
ae974f71-ab8f-4e3a-a97a-f95b1686ec78,880ecfab-34c4-417b-94c5-f3038df156bf,BEV-005,10,904.41
58b77d2c-3ba2-4f17-9ab4-7470927e636e,c7ac6411-2438-4c19-b313-a3ae8ab734d6,BEV-001,5,431.68
c34aee67-fded-4664-9f51-290462a081f6,c7ac6411-2438-4c19-b313-a3ae8ab734d6,JAF-005,3,71.25
5a2aa962-b92b-4e0c-b393-4fabf2fd3d19,25f706d2-0aaa-4561-bc07-d0f06afdbd65,BEV-001,6,721.36
dcf216d2-5523-4416-8ff7-9fe323328a37,ce9aa07a-8b87-4361-9988-aaffd63c8409,BEV-003,4,148.48
0b7e2085-9d8f-4246-b6f9-3c1f8f8216b1,c2782f35-71c9-4231-9a8c-9b3ad8463801,BEV-004,4,848.75
b23de933-6397-4904-b6e4-5634e77cace1,2c1675a1-64e3-4a05-b35b-2d121282fa25,BEV-005,8,371.85
53ace002-6c87-4dee-a989-0a6bf6c5cb9c,2c1675a1-64e3-4a05-b35b-2d121282fa25,BEV-002,6,211.38
f6227fbd-defc-4e6f-bee6-8a4fd6a978eb,2c1675a1-64e3-4a05-b35b-2d121282fa25,JAF-004,3,84.35
ffcc2a4e-1dcb-4997-b2ce-0bb5d3964dd4,419ff2df-1d0e-4ca0-bc90-e67bab00337a,BEV-001,3,253.26
2df402aa-7f47-4018-9a44-c3a6ce38d217,419ff2df-1d0e-4ca0-bc90-e67bab00337a,JAF-004,4,95.85
