ID,ORDER_ID,SKU,QUANTITY,PRICE
b029ebc2-d810-4d2c-8746-8bd50851017d,85455bd3-c0a0-4804-9b71-6baf8764f88f,BEV-002,6,358.76
19df393a-89cd-4c01-b11f-a412ccab89dc,c6ebbbbc-b682-49fc-9fe0-0288c28966ba,BEV-005,4,820.0
5782854a-1597-4c21-b58f-62c0765a4ce2,d8d25ee5-2ce5-4294-9bce-590d1ddc03f3,BEV-001,1,361.13
28eefc3d-5823-464e-93e7-bc3440976413,b25d9b92-5840-4bc3-8e6c-1ad7f850e12f,BEV-001,5,493.41
e7b7aa41-6d0d-494b-b710-e05750d7f11e,b25d9b92-5840-4bc3-8e6c-1ad7f850e12f,BEV-004,1,199.73
c6f318aa-7ff1-4588-8eb7-7a97d4f60f0d,b25d9b92-5840-4bc3-8e6c-1ad7f850e12f,JAF-005,8,525.65
e200ea85-1331-4d23-b467-34289ccc4709,b25d9b92-5840-4bc3-8e6c-1ad7f850e12f,JAF-002,6,350.78
a484d28d-f3e6-4570-8330-6c7e6857ba9c,31056790-36eb-456a-b8ab-4fd24138fed6,BEV-004,5,162.65
4ddf83d2-e9f9-4ceb-814b-d284b3bd5c29,31056790-36eb-456a-b8ab-4fd24138fed6,BEV-002,5,431.03
972ffa0a-af12-4416-9dfd-5a747cabb0d8,31056790-36eb-456a-b8ab-4fd24138fed6,BEV-003,5,853.11
0c3238cb-d901-4717-b5d5-d3a5437a4c8f,31056790-36eb-456a-b8ab-4fd24138fed6,JAF-005,5,902.18
90d50883-1d64-480e-be6a-00e9c57d40b3,31056790-36eb-456a-b8ab-4fd24138fed6,JAF-005,1,140.76
8dc8fb31-735f-419a-b24b-aac11ab88fa4,31056790-36eb-456a-b8ab-4fd24138fed6,JAF-003,10,551.25
f5257615-3c56-473c-b016-b8aea6fbb0a1,72262704-a84c-451a-8154-a3c6b009d746,BEV-005,5,828.1
4ec86b81-ae91-4057-9f5e-29605f0e5a92,87b0945c-7b54-45c7-bb65-6324026920a6,BEV-002,1,216.14
426fdc7c-5133-4ec9-aceb-6e29f6cb9f5a,04a81b4d-5748-4cf1-8107-47dca4e17955,BEV-004,10,732.49
7830bd6e-34a6-4f22-8a8b-6e2cdad493d5,04a81b4d-5748-4cf1-8107-47dca4e17955,JAF-004,4,89.38
a41fc251-82a5-4cda-b180-405b55714e92,01dbabd6-a49d-4a9c-bedc-1f7d27935b3c,BEV-002,6,520.53
fb73414d-61d1-43c7-824e-b170b0af5bc0,01dbabd6-a49d-4a9c-bedc-1f7d27935b3c,BEV-003,1,133.97
8e18415b-abed-4f13-bde5-dc1aa1ca0db4,01dbabd6-a49d-4a9c-bedc-1f7d27935b3c,BEV-005,6,78.15
add1b3b4-0499-4852-81a3-9dacd53c551a,01dbabd6-a49d-4a9c-bedc-1f7d27935b3c,BEV-002,6,873.45
