ID,ORDER_ID,SKU,QUANTITY,PRICE
bd99ebfa-1eec-4f7e-9948-20b8df3f8283,a55a107d-a3a8-44fe-b563-4c23e00229a9,BEV-004,9,731.91
7a41d1a4-4dbd-4f9e-a3e7-e9ca307da5b8,a55a107d-a3a8-44fe-b563-4c23e00229a9,BEV-004,5,432.54
b9e5da39-991d-46a9-ba04-33d56283ba68,3d70bbd3-6bd5-4d82-b90c-80bb9f12539b,BEV-004,9,765.2
37e326d4-2760-4f91-8932-219a59a94073,fa2630df-1511-4c3e-831e-2f4f9c60ef46,BEV-001,2,94.86
da12ac3e-1333-483d-9efb-376e8dd25cf9,d521e933-f38e-4c49-83aa-b60962f29568,BEV-002,7,266.44
18571c37-63d0-4201-8938-ea48b52e62fd,17c4026b-7c69-4aaf-a734-3f6e646446a8,BEV-002,3,183.31
2e119635-53ae-4abc-a581-5881ad2810da,826dc15f-cf25-40f4-bdd3-1e75ed1b69ae,BEV-001,2,711.89
8d355235-90f0-4a8b-b736-29a909f8c935,826dc15f-cf25-40f4-bdd3-1e75ed1b69ae,JAF-005,1,426.46
e3b1a306-98f4-4313-826a-1bc8fc30d87b,cb35b01e-1149-4fd0-863b-37cfdf18096c,BEV-002,3,45.08
f9e551bc-2ad2-44aa-bb0b-96171808645c,270d9e04-70d7-434f-af14-223293434e12,BEV-003,1,837.36
460bd9d8-8464-4199-9779-571921f054d9,ecbe2eac-b5d6-4a52-8075-926a00987d29,BEV-003,4,328.71
ffb96e72-fdc7-430c-af03-ea40064a6af4,ecbe2eac-b5d6-4a52-8075-926a00987d29,JAF-005,2,164.27
0e07ae4a-2fa0-424f-8bd7-d5effb4355ef,723bfa94-6556-43c9-a3a7-a9845d9e347d,BEV-005,8,579.97
1da8761f-60bc-40b2-ae23-57f96ed6ad3c,bee1356d-79ec-498d-b73a-fdc68e240fd3,BEV-005,7,412.4
43fa1334-b2a9-4328-b0c2-4a13dec2807d,bee1356d-79ec-498d-b73a-fdc68e240fd3,JAF-002,10,918.71
2d32b38a-687e-448a-85af-34f7da90354f,46fe69e2-3a8f-40d2-8d50-b37f9993daff,BEV-002,7,835.79
965e85cf-86af-4877-8673-2750b27faa30,46fe69e2-3a8f-40d2-8d50-b37f9993daff,JAF-003,10,500.43
6ca83229-3d3c-4deb-b905-2821790b33bf,f33a9d92-f3ac-4418-80ce-65dfc6e60de1,BEV-001,2,439.05
ad0ce3eb-ce46-474c-ab73-a080de2461ce,4cd97183-d0fc-425c-b7fe-b8998107fcc7,BEV-003,10,66.55
243f5207-61f0-4d6f-8e11-ffdcf742e149,933e8818-3eb2-4f8d-8642-14a471703aaa,BEV-002,2,376.68
579ac8e6-fb9d-4cbe-bc61-b1014c480a23,4aa9d94e-b21f-4f39-965d-6f2f166b324a,BEV-003,3,938.57
7f2050bd-0cb3-4716-9b7d-3ea40b4337e0,7f962170-3945-477e-a022-9faa4a957b8e,BEV-004,7,105.68
e9726f2c-b780-4ffd-92c9-7532517108fd,7f962170-3945-477e-a022-9faa4a957b8e,BEV-002,7,273.78
d5e7dc9c-eec1-44fb-abe3-5c3d39673df3,7f962170-3945-477e-a022-9faa4a957b8e,JAF-004,8,926.75
5ea3d93b-c9fa-4b9a-ac9b-81a75f1ce5be,7f962170-3945-477e-a022-9faa4a957b8e,JAF-005,2,471.84
d9287bfd-836f-4035-a540-59e49b599b7f,7da2be7a-9185-4542-8eef-3535ee49923c,BEV-001,2,261.49
3903ee4f-2d24-455a-a4b7-d265504172de,7da2be7a-9185-4542-8eef-3535ee49923c,JAF-002,5,13.78
7351b614-32d0-462b-91eb-25aa2da82ae1,72efde44-68e0-4946-abc5-36f56a216630,BEV-003,7,771.04
eab84372-16c1-4263-91ab-1a42865de453,72efde44-68e0-4946-abc5-36f56a216630,BEV-004,9,241.7
16760f36-3cbb-4cdf-9bc1-c5997f0728a8,32a9ea58-7ff2-4b40-a497-eb8a166027b0,BEV-002,10,844.48
3cb24ed5-a888-4b2d-b406-3fe73e29b4b2,dea4faaa-d603-46c9-bfe0-85129dea75b5,BEV-001,4,527.67
968b34f0-59b9-4125-9d45-13c5486753fc,3c23ade1-fdd5-4bb0-849d-3bee786d9cc0,BEV-003,4,982.79
5bc3a4e6-a6a1-4e03-a30e-b966c0aaf76c,25c73cd9-5e5f-4a16-9435-ce2fbd60613e,BEV-001,1,830.1
6be85abd-c0f1-4dba-a1c4-192dfd4f0402,25c73cd9-5e5f-4a16-9435-ce2fbd60613e,BEV-004,5,63.67
0455b793-08e5-49ce-94aa-11564cfda241,25c73cd9-5e5f-4a16-9435-ce2fbd60613e,JAF-002,7,759.76
a3b8834b-6539-411e-acc8-68b75e01b184,25c73cd9-5e5f-4a16-9435-ce2fbd60613e,JAF-005,6,296.07
3179e26a-9ce5-41c4-bfa8-d2dfba949dcd,25c73cd9-5e5f-4a16-9435-ce2fbd60613e,JAF-001,1,227.09
a2c9dcb4-8245-45e3-9d33-76395e866d5d,6024badf-dfd4-4e33-98b3-966103828861,BEV-005,6,105.63
3032d415-4504-46e8-bca3-9c2385b3c07f,174c87bc-806a-4b6d-b24a-495e9fc8083c,BEV-003,3,692.53
363042b8-1a00-435a-bc28-4991ef0539d1,d7341f55-f448-4cfb-910a-e2c53166e90e,BEV-004,9,487.06
27531dbd-6e5a-4ed4-9dc6-ecb4bea0009c,d3b38644-ed64-4f3f-b1c3-41e7ae7666d3,BEV-004,9,583.92
cc9cf3af-ae3c-4c8a-a0c5-76341a11fa89,d514b8d6-3635-4e79-bf52-f937d5105d9a,BEV-002,3,682.11
186e875a-e336-4e44-8327-96fef5e51766,96665ec4-aa96-43f8-b427-395692cbdf87,BEV-002,7,136.13
f2d04f65-48a9-435f-9fc7-29f0b5a7a6d1,4919ce11-951e-4eb2-95a8-461afd77f501,BEV-002,10,927.11
ec0fd465-ab82-4cd0-b9d9-879e51da22f7,4919ce11-951e-4eb2-95a8-461afd77f501,JAF-001,7,296.03
37a972b8-4529-4ecd-b49b-8fbfc62832d2,9e4a7b23-26be-4abe-8053-c96fd4fb1942,BEV-005,1,974.41
58a3a645-2b93-40b5-951c-df28a6f1d698,42ce1bc1-3827-4424-890a-3a2bd718df41,BEV-002,9,758.28
7e03b0a5-cdc2-46a9-8516-fd8d5c392309,69a07574-fc40-49bb-94c3-82f6e18fefb5,BEV-005,6,115.44
ef6eba71-b21a-41ee-91c7-d26f1df94db7,88c67bea-4091-42e1-8d8f-9b30d69e706d,BEV-004,10,333.83
4edfb4c3-e7ad-4691-8fe1-51dd6b28b558,88c67bea-4091-42e1-8d8f-9b30d69e706d,JAF-005,6,180.86
69a40c39-7855-4c45-bb5b-c104fb90889c,9c11d532-46e9-4498-be20-cf64c41a54b2,BEV-005,1,41.77
47a2519a-788c-4322-99ef-7e773fe8b3e1,00c06a65-2eea-47ae-b37e-7a40421dd680,BEV-003,3,23.19
e13c47ff-0842-4da4-8cfb-4b41cf77177e,a825c88e-999a-4ac6-8680-99dd3b6a6220,BEV-001,5,413.42
2e1d512d-e499-45a6-af40-adeb4a72286e,a825c88e-999a-4ac6-8680-99dd3b6a6220,JAF-003,2,290.77
9878dc07-4099-4155-9c1e-7b2f4218b651,03f92ed0-d97e-4d72-9235-fd9177727208,BEV-001,6,126.11
635426e9-1cd6-4532-be1a-097be8b70e75,03f92ed0-d97e-4d72-9235-fd9177727208,JAF-005,2,468.05
63a69b90-2d8a-490d-90dd-187897766eaf,1ed8f24c-a761-44e4-b5f2-0ec9bb9bd93c,BEV-003,1,846.33
e7a1b907-bf16-442a-9096-715c8b42f488,11cd72a1-0fa8-48dd-885a-ee87970969d9,BEV-005,1,632.2
4aec32d0-9bcd-4a06-8552-7beb6a39aa2f,11cd72a1-0fa8-48dd-885a-ee87970969d9,JAF-002,5,202.46
bdf76791-9cbf-4ed9-859b-2362763690c8,cb4b5816-f597-492e-b234-de3f47ea18ff,BEV-002,2,824.25
31d5f4b5-5db1-4f30-b722-aea497ef7594,57835927-e03b-4092-b8cf-b2b38bf0088d,BEV-003,8,463.07
e19c2605-af89-434b-83a2-00d3784301c0,6ceda4dd-46ee-4029-9deb-f494caeb9d2e,BEV-003,10,472.93
71401f19-ffb4-4237-979b-c173e8b45323,6ceda4dd-46ee-4029-9deb-f494caeb9d2e,JAF-005,2,441.01
b650b45e-c558-4543-941a-8e7ea5fdf609,88e533e0-1b12-4c05-8b6d-492ec92ee344,BEV-001,1,124.94
3a4622d6-747a-4868-87e7-e85ad8ce8bda,615023b8-a637-4f23-b874-aecb50b1146a,BEV-004,2,980.98
83e91a59-8de4-4673-a4c9-08d6324dbd23,d3ee0c6f-6db0-422d-862d-75df15d73ed0,BEV-002,5,127.89
cf9def8c-6298-43b6-9907-eb540e7c29d8,d3ee0c6f-6db0-422d-862d-75df15d73ed0,JAF-004,4,821.67
e53e7d2c-24ca-4f25-a8f0-cd5c318d964b,d15ec141-6939-4d51-8200-bec5340c749c,BEV-001,2,661.58
ca2941da-d25c-428d-ba9d-3eacf5a0edd0,f520aa15-28f3-4351-b88e-838dd649a3c7,BEV-005,2,147.98
938cf9a5-acb0-4721-82a1-4469f2bad1ba,f520aa15-28f3-4351-b88e-838dd649a3c7,BEV-001,2,60.25
bb3bcb73-2372-4601-8d1f-a3799a87e5ed,f520aa15-28f3-4351-b88e-838dd649a3c7,JAF-003,6,185.45
0f69ed01-7272-4473-ac89-879f2a3b7092,5c1d1e36-e8f4-44dc-83c3-6eea81032369,BEV-003,4,981.18
b58b3ded-13d9-4605-843d-df45cdf39001,bf4322cc-4f17-4483-ace5-79d67cf2d9ea,BEV-004,8,85.32
97b838b6-5e72-4109-85e7-80b4ae142ccc,bf4322cc-4f17-4483-ace5-79d67cf2d9ea,BEV-004,9,823.94
ab21002f-5cb1-4989-ae3f-5a46f6708f32,bf4322cc-4f17-4483-ace5-79d67cf2d9ea,JAF-004,1,868.59
2d51991d-7e8f-4e23-ae98-cc985f643334,6c750cda-99f7-4e0e-9375-c13fe32632d3,BEV-005,7,862.43
01c1e51a-5abe-420f-bfdd-9c0a4df28ca6,bac62650-d084-498e-ab9f-45863638f6fe,BEV-002,7,679.43
3e2b66b2-a630-4c10-b2c3-c251090fd097,bac62650-d084-498e-ab9f-45863638f6fe,BEV-001,2,785.77
0ad5c6e6-95cb-44fd-ba6c-1dae073b4c79,71202aca-a675-4e02-8c34-8d7202be09f4,BEV-001,5,986.67
61fcd97a-cf71-424d-8711-93a1c87b8644,e74173c4-148c-42ed-b405-4fe06e09cd4f,BEV-001,7,281.28
fc3f3a78-164a-45e4-994c-2ff87d1c2ab1,5087573a-cb64-4fad-84f9-ff86386bf0b8,BEV-001,10,240.28
5217b97b-1615-49e4-8c96-9cd56bfb45b6,5087573a-cb64-4fad-84f9-ff86386bf0b8,JAF-002,3,843.34
39039ce6-ae9b-48f1-b89b-7541c5b9885d,f582b206-370c-45b8-ac2b-ac168bf7cda6,BEV-001,3,253.06
4ae0d6e6-3166-46b2-b7f1-aee17b42a5ef,f582b206-370c-45b8-ac2b-ac168bf7cda6,BEV-004,2,895.32
6b8957b9-3841-4784-8c9c-901a9c08a3e7,f582b206-370c-45b8-ac2b-ac168bf7cda6,JAF-004,2,810.38
a7021264-3330-4211-8609-3b69d6a96b68,f582b206-370c-45b8-ac2b-ac168bf7cda6,JAF-003,7,479.87
9b2f8ef7-f297-4f84-bf41-90512b805046,f69eda05-63e9-476f-8cf1-c3b942454431,BEV-003,9,648.91
ef1531e0-f599-43cf-8235-7c7fc34a7ade,f69eda05-63e9-476f-8cf1-c3b942454431,JAF-001,9,791.94
70cc5c64-0033-4c5a-bc51-a7d903e9c83e,e6206e2c-b455-4fcc-a31c-670a36b92c7f,BEV-002,9,933.83
eca78d6e-3dbe-4f91-88eb-33ca7bd37ad4,a2bacb64-bb65-42e3-9b88-b124b9b4ef38,BEV-002,1,128.14
503b3958-31f6-4684-a2f7-b9aa946cf26d,008e921e-38d9-4d9c-8ead-b4f9e31a698b,BEV-005,3,255.01
5c5801ff-491f-45c3-941c-8187990f31ce,008e921e-38d9-4d9c-8ead-b4f9e31a698b,JAF-004,8,775.44
02225509-23ff-481c-b3f2-97bd3f9ce304,ba23e956-787b-48a6-81cc-0789715e1b85,BEV-002,9,197.57
00134c0f-c19b-4daa-bf73-7074a756efd0,c4bb9080-bab4-4412-90a0-0da8627eb795,BEV-005,2,789.61
6a36e1f2-a71c-45ee-b326-257737172eb2,027d82ba-bfa7-4e40-9137-d4805cc37439,BEV-004,6,732.5
84fe3982-b61e-4dc2-ab11-5ccfc6f25b8d,df98401f-986a-43ca-8593-f33e9807b9d5,BEV-002,10,430.68
04ba1c61-7d53-44d8-93fc-0169b21f64ee,0a049470-f5a9-4847-beb3-eda1834ce108,BEV-003,6,800.41
68de9929-cb23-45ac-b117-0e5fb8de10a4,0a049470-f5a9-4847-beb3-eda1834ce108,JAF-001,5,671.52
bfe269a9-092c-462c-bcd4-1a041d053686,80981b49-c9eb-49b6-aa7a-7ac3eddac1e5,BEV-003,1,102.71
bfd16fb9-fe3e-43bf-82d6-0e03c7dcf982,f3a480d2-a9a3-4da8-9c3c-470c2c87c4c6,BEV-004,6,419.97
305e00f9-d38f-417e-a1b2-74d6a7a7dac8,8668eddb-63a8-4303-9dd2-9645634a959c,BEV-003,10,853.27
cdf1c59f-b661-49c4-87cf-249d0ab8bda6,9b06eaac-8a1a-4ff5-a34e-2224234bf998,BEV-003,2,718.26
843f2195-f05f-41f5-a1e9-57c03ce183f2,11e5a1b6-54c1-4d82-90f9-410427320698,BEV-002,2,366.45
8cb4171f-e346-4e02-a92a-c9b6bac2e2ee,832a44b6-851e-4faa-9c8e-93d80e81e09a,BEV-003,4,795.71
a90b11bd-bdf8-4de5-bde8-007fd8cc147d,bb86785c-4b1d-4a20-9f97-6359934721ee,JAF-005,9,831.87
52ab3c6d-531a-4a58-b740-bff8fea920a8,bb86785c-4b1d-4a20-9f97-6359934721ee,JAF-002,5,81.21
50e31679-a446-4b16-acef-42f4b87f6e0b,01fa055f-cd29-4412-9018-ae7814cbe0ea,BEV-001,8,108.16
0df1d3e5-23c9-4bad-9eca-7f1e688be61d,d57cfa31-983a-4fc0-b35f-3cf39dfbd43e,BEV-004,7,392.6
39d4116b-d070-415a-9bc7-c68692c87180,a9da823d-f516-43c9-8333-419a058ac664,BEV-005,2,297.17
59346711-3ed8-4db0-aa81-d60d395687d8,a9da823d-f516-43c9-8333-419a058ac664,JAF-003,1,956.18
cba3da7f-f40b-48fd-8cdc-605d37a5f20e,1305cfe5-8d8b-4f18-8c48-de6f6050134a,BEV-004,10,354.52
29397404-8a70-4f0b-a795-bc14e41fedfc,3b63bb34-2332-46d2-980c-011197877497,BEV-002,4,102.45
bbe04adc-9ccb-4c15-a8bd-2506201bf615,5e4885d0-1881-4236-ab27-d7c4aefd2ea5,BEV-003,3,678.31
9734856c-2e5e-46b0-8763-a3ddcf695c08,4b86ce65-b93c-4783-befe-bd8f3ad72b75,BEV-004,9,892.73
d38a10b0-cb06-4b77-8323-66c4a3a4fc2c,fd6a2a53-a7b1-411e-b1eb-f910097ec88d,BEV-001,6,597.0
1559d573-e04a-4fcb-9528-e3ae32568dd6,fd6a2a53-a7b1-411e-b1eb-f910097ec88d,JAF-004,7,590.47
0cd5d634-62cf-4fb7-9a33-4a9967c94240,f78f99c2-7f6e-468a-9d42-00831166469c,BEV-001,10,749.94
634f2f82-6d08-40bf-b6b0-493a80ad3085,f78f99c2-7f6e-468a-9d42-00831166469c,JAF-005,2,426.12
06d8de41-ad66-4393-8f87-36297cf2e9f9,68acf47a-2f50-49d3-834a-c2d12b51f937,BEV-004,4,97.58
b212f76b-123c-4fb7-aae1-252570350753,fb893592-c5c7-43b9-8d8d-9bb8f50e4a34,BEV-001,5,869.16
4fc4f9eb-54e5-4735-908c-bce0ecbf922c,f31a0d6e-3b6d-474c-ab46-3129e444e8c5,BEV-005,4,681.33
fef40da9-df84-43de-8e18-b4b37d0aa4a7,e33b42c4-d448-49c7-a22e-751f5a9442ea,BEV-003,6,440.02
f8633be8-b3c6-4c8b-ac79-d0f154051e14,57e4a846-4753-4ca2-a9f2-c6c9d3c90aa5,BEV-002,4,405.48
5d05b469-4b5d-440d-8d5f-f00d32ab3ec9,f61b5985-9cdb-4769-a1bb-0c13df57c36e,BEV-005,2,232.13
e585e0a0-7399-464f-8717-fb6578deb218,f61b5985-9cdb-4769-a1bb-0c13df57c36e,JAF-003,3,566.35
98890862-6bda-403c-9b12-b1f01ce3b28e,9f6a2624-5ce8-4e79-b321-04f58d549f0c,BEV-004,9,454.62
2946f031-2fd0-4078-a15c-d4bf79d05e24,6ce5f449-b5fc-4b5f-ad21-41d4c0f37a54,BEV-005,3,789.05
822b1014-7269-403c-932c-888be02aae90,6cf66ffd-cc29-4528-ac7d-42e5f2cd0cf0,BEV-003,4,867.7
7a978b14-a29e-4052-9cab-9784e4f1b23a,fcc4ea21-373d-4ad2-a752-8451fb7958a5,BEV-005,9,218.76
49bfc491-5dd4-48e9-a194-487712b918f4,fcc4ea21-373d-4ad2-a752-8451fb7958a5,JAF-001,5,775.43
3073a530-a8fb-4172-88df-f4dd81a71a26,07655caf-3eaf-4013-a025-f0ad98a7ea55,BEV-005,1,459.17
0f9d1454-5291-4309-8b85-8943a0eb9375,f781d169-ec0d-4b63-a041-26514396a59a,BEV-004,6,127.04
ec21905c-e110-4dae-8d7c-810719c7ce0c,f781d169-ec0d-4b63-a041-26514396a59a,JAF-003,7,776.12
909dd4f0-3d6a-4e96-96e1-0266dd5f0032,ea5f679a-022c-4489-b94c-53d4adc718bc,BEV-003,7,915.81
9988cec7-b643-4f0a-9ac4-fc7d7cc7b73e,27af2dbb-bd2a-462b-a8eb-06128a313ac4,BEV-003,6,570.78
332b5464-89c6-4561-86db-10c56bc864ac,9634b585-6eb3-44f0-b8de-16a930896f3c,BEV-004,2,170.84
33e25f19-223d-4276-82c7-2b3707810056,238f5899-84fe-41ef-8ecd-de10fbcacda2,BEV-002,3,80.11
81b6c79a-9d9e-4e4a-81c6-e11b8f1ec464,d1788525-b945-4a2c-a274-7da82718f362,BEV-004,5,437.5
4c8b618a-7720-485d-8067-59103c21647d,23963709-dcaf-468e-9769-7ccea327b597,BEV-001,2,748.63
e16d15e5-912d-4bd1-bf20-af164a13518f,24e6081c-4c7b-4241-90a5-e7650e924617,BEV-001,1,999.28
a53f96af-6456-4ac0-9622-1e73be5bb897,a649f8d2-4ea5-479c-b8dd-feae17cb6784,BEV-005,6,310.04
80d1d064-d08f-4816-bc3c-767cddc85058,a649f8d2-4ea5-479c-b8dd-feae17cb6784,JAF-001,2,563.01
92a984f0-f548-48b9-8f87-3d7ca83ec0b6,9017085c-6b5b-4c6e-b343-1caae3c8628b,BEV-002,9,143.91
34743149-7375-44b8-acae-49ca92d1e8e1,9017085c-6b5b-4c6e-b343-1caae3c8628b,BEV-001,6,492.54
c377b427-5fad-4f21-9ae9-7207e9a50d7b,a03c3fa9-5df0-4b1b-bed2-0211b72321e5,BEV-003,2,112.11
1ac49c45-dab3-409c-a4d2-c6d46accbe5c,a3295f08-516d-4b0b-a093-7943e71bc1f8,BEV-003,5,695.71
2f9e63dd-c759-476d-bfdf-a0980fd7cd21,1ea1d614-cfb0-4b2b-b76c-f9908e0ab4cc,BEV-003,7,401.68
3eae7e5f-13d4-4906-bdc4-12e68d9a7bd5,48643977-970c-471b-9c12-0e96b0bf622f,BEV-002,6,463.86
5d28add3-9e52-4303-800f-195d0d45eb30,48643977-970c-471b-9c12-0e96b0bf622f,JAF-005,1,423.18
fadef685-f222-4cf8-8788-f54ed7d4ee75,811ae05d-7521-400b-9d2b-001da242ad21,BEV-001,7,708.89
12cf44b5-196d-458d-a873-98590db0e1cf,dbd348dd-955c-4018-8b5c-16b9c3985f61,BEV-005,3,584.04
6b74b31e-02cc-40a9-8db2-e10a835471f1,dbd348dd-955c-4018-8b5c-16b9c3985f61,BEV-001,2,894.3
930dcf8d-7a74-4b4e-8747-4fc9fd6d4fe5,dbd348dd-955c-4018-8b5c-16b9c3985f61,JAF-004,5,690.02
341afa47-79bc-4460-95d4-f34d90fce2b5,fcd80954-db02-4e1b-bde6-1b1afa62cc07,BEV-004,7,334.8
0d2adf57-7122-42be-b4cf-cffc48190b9e,fcd80954-db02-4e1b-bde6-1b1afa62cc07,BEV-001,3,803.31
7278a353-1909-4fb3-b853-b38d4b1187fc,abfa8e33-3a5c-46b7-8240-8200ce4724e1,BEV-001,10,137.4
d177fbed-93f0-402b-b095-1114c11e4a66,0686c69a-519a-43be-b3e5-36e1cafe06fc,BEV-001,10,201.49
1c14217e-a4f2-4241-ac2c-493ff86de318,b33f23ad-b240-4eaf-84d7-196fb69b95f6,BEV-002,1,481.74
a9a6d4fd-ae58-4f6f-aeca-e5b5ad781117,a56c333f-1ee3-4938-a7cb-b507158007e1,BEV-001,7,574.43
ea04df6f-1754-4218-83ba-1b791dc55724,a56c333f-1ee3-4938-a7cb-b507158007e1,JAF-004,1,350.35
d79225ea-ed7f-42e3-a1f5-b48a9d180698,5c0c7ddb-b154-4bff-9c9b-2ec63774dd91,BEV-005,8,701.31
83536b85-311c-4ce1-b5e9-26d8ace44e39,7f83d9aa-95ed-4a4a-a52e-6b50ce3a07d3,BEV-004,1,139.71
117e3a3d-478b-4673-9cf7-a535b9ef3fba,351bd19f-b3a8-40ee-9eff-fa986c3ab849,BEV-002,9,54.72
ebeb272a-6ec8-4e69-bc7e-1c3016f30dbd,162112da-246f-40d3-8ba1-33ed792fcad4,BEV-004,5,676.46
041ead02-3db0-4c81-a55f-df8b9cc73128,162112da-246f-40d3-8ba1-33ed792fcad4,BEV-001,4,496.51
34ce46f8-f85c-42e5-818f-8c6ec42c7aaf,5feed8a0-f52a-448a-bb8c-e9d2f98a4ff1,BEV-001,3,671.22
3e159f35-cef6-4782-aca4-1496282cc1b3,64453479-97c3-4ce8-abc2-474964570284,BEV-005,4,665.5
acb0eabc-8624-4c77-8969-d9f9e3f98257,d4638267-740b-4062-84c4-30dcde96375a,BEV-004,1,840.79
a34e7b37-3c66-4196-93fc-a9cd77536d46,17196f41-c6fd-42e2-b5ff-aa611f944421,BEV-002,1,931.93
630f99a7-b4e4-46a5-b4e5-058a64f223be,9a89b85b-eb81-4993-bafd-26713690ff30,BEV-005,8,33.66
d15f923e-0c5c-4424-808b-cc516586e25a,181f4e38-4184-4159-aded-28ce9fb525d0,BEV-004,9,343.63
2cd8f4d9-9afa-4cab-bcb7-0610f159661e,160ec640-71f7-4cb7-891e-01f91c4dbcff,BEV-003,2,733.07
