ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2c170132-c992-41b3-9b8b-943be631f86d,773a49be-1451-4dde-8898-ed8db004a5bd,2023-07-29 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
b4409dcd-3af7-4a1f-9c3f-7b31c2776d03,2d691724-c042-4e6d-af25-3d4016fae282,2023-07-29 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
c8720d04-999b-4107-afe3-ae649713ccb4,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-07-29 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,7600,304,7904
a4257bce-525a-428a-849a-c6fd5aea11c2,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-07-29 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
5caad1d8-0657-41a4-9417-c1c596e0d22b,d2b78715-1c35-41d5-a173-86bbde66041c,2023-07-29 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
17337055-ee6c-40bd-8010-248ddbbd0cdd,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-07-29 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
6629bcaf-505f-4186-b9dc-3e400a824ac5,81f94344-42da-4710-970b-01040337773f,2023-07-29 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6745c496-bca0-499b-ae0a-dce2a9079c1c,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-07-29 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
935c7990-2cbc-4bac-9ede-029e667d99b6,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-07-29 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
10ef4388-7ff7-4284-8c5c-ec0810db5e4f,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-07-29 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
17106a9b-7c7a-42c8-807a-b1064f62027b,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-07-29 10:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
9b309ac7-c51e-4c7e-a804-edf088a522f1,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-07-29 09:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
43183d59-8f39-44ad-bfe0-94037a14ac58,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-07-29 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,6600,264,6864
6e797929-6ece-4b23-8b1a-5b9c69a7ed54,1ab8f64c-68df-4705-82aa-f3e046eec9a1,2023-07-29 08:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
77a7d8fa-07f4-4d97-8815-88833ec6de2f,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-07-29 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
af2c7ad6-d949-4874-9039-fd869bd441ad,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-07-29 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
343dda7f-4066-4c0e-a133-c35cee06aa7d,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-07-29 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
53df7e27-52a4-4dfe-8048-a6a9df4f935c,db76ab32-831a-4cda-966d-d6da473fe822,2023-07-29 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1dc1ba55-161b-4551-a749-10f49b8ee460,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-07-29 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
340acd50-6ac6-4ab0-9104-24efbdd0634f,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-07-29 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
1c3d7363-67e5-477e-8204-8e6817a22b0d,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-07-29 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
eb95a401-f766-4620-a012-07ffe4e3ec20,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-07-29 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
7c8b925c-9c76-4a7d-9abd-4b6ac4dc4be1,af32d332-5348-4db7-b85e-10e8c869b09b,2023-07-29 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
47e8a34a-3a3b-418e-8bcd-0ca127cfb4d4,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-07-29 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
762d05c1-45a7-4e6d-b1b9-3380ba296151,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-07-29 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
75d541b4-ab96-4174-badf-2044606d8e5f,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-07-29 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
692e4b7f-93ec-4450-8e56-eabc4c78ff4c,b19ade62-28e0-4316-9ad0-505bd4086678,2023-07-29 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
c915d993-f8a4-4d7a-a940-f015859b6544,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-07-29 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bf3b4a6c-932c-4ad7-8128-41c6fd878625,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-07-29 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
73909c94-f508-413c-9033-e9d59a2ff54e,53e05598-c78b-4481-9f61-f657a279dede,2023-07-29 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
a0251fc8-05ff-470c-a37f-54108c3cc551,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-07-29 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
509300bc-0a69-40bc-a90e-dce53cb3a61c,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-07-29 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
cf9c0c14-a447-4c8d-9aef-d5e6dcd6d6c5,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-07-29 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b7a46b5c-e2b0-40f0-addf-37368756a38f,34841c77-0ef1-4182-a690-bf7189924a9d,2023-07-29 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
1a8e7048-0d93-42d4-98a1-48b3195d604a,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-07-29 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
c5aa59ef-92bc-4eb8-ad5a-b33be333835f,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-07-29 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3d083242-b04f-4015-a489-5133a22275a3,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-07-29 10:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
0c54c076-93e2-4455-96d6-7cc6b11b1198,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-07-29 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2db7e660-2f76-408e-81e6-2dddc5196b53,629bb157-c4df-452d-a729-0111736034e2,2023-07-29 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
60fd98eb-c1e7-47c1-a50e-b74f976db6ba,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-07-29 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
09bb5fe3-e7b1-4444-a5ae-6d509b04e096,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-07-29 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bd4fb540-e0f2-42c1-acdb-53e56d9d5ec7,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-07-29 08:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
49678d3c-c646-4309-9adc-ac0baa370485,81f3d088-3350-4505-b96b-337f89915135,2023-07-29 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9457e275-38bc-4c63-ac25-7f3d39c3a0f9,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-07-29 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
39a8da44-913d-4487-9ebd-33729c43998d,abb767ed-1de9-41de-92e4-140ee3246209,2023-07-29 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
cfa537a2-c4e2-48d7-a037-abf5bfc32d71,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-07-29 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
319fae85-8605-4937-b71c-94f612981e8a,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-07-29 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
2a97da4a-d368-4e18-b6cc-feb31eaed5b6,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-07-29 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
d57de6a3-c72b-4f69-a55b-5596f182bfce,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-07-29 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e765dc5b-6ef6-4f68-99e3-95297e957918,c30e2f33-d889-44eb-966b-5d322f423144,2023-07-29 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
48803e8f-0d9d-40a7-adb6-a0ba05fca4ca,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-07-29 09:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,9400,376,9776
a7778fea-6051-419c-ab95-678661e9c916,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-07-29 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b6651d00-4a12-42fb-8d35-3c4c1a8e7810,66356bfc-72ef-4d2c-bc16-577d3a57383a,2023-07-29 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d4c3d1af-a54f-4904-908d-82504d564e0d,337caee2-578d-4ff8-8415-bdd171629624,2023-07-29 09:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
51e6e50e-972a-4bda-aa64-18acd897791b,d2f473ee-74dd-4e74-aa50-96154104b78e,2023-07-29 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
21ce8d56-bfd5-42ff-bcf0-8be653d61f86,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2023-07-29 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2689175b-5f1f-44c7-b8c4-848fb90114a4,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2023-07-29 09:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9165b1a9-6f8c-44dd-9945-3efddd459b14,80d03c18-5d4d-4389-b427-61522fb1fd63,2023-07-29 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
19de6ed1-601a-41a8-8a97-b31536606ff9,3ba017e1-3de6-4cf0-986b-4e215573508b,2023-07-29 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3f7a45a9-a5c4-49b2-82d3-2729df916cb4,fab0de85-1e9d-4a30-abed-e99da282f7a9,2023-07-29 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
e3d07345-9306-4915-977d-ea6d04cd0b56,c1aa660d-8170-481b-b06b-b8fd060c8140,2023-07-29 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8dc63884-b1e1-4492-94c0-35bc05d38ed4,fc10183f-d1a5-4d89-8215-35d052711ca7,2023-07-29 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b56fb1e8-2323-4f77-84d9-8b33bec6c13f,f191ab3a-8231-4801-81bb-066e8a8d27f5,2023-07-29 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
328162fc-ebee-4a87-8c15-4338000119a6,4258d2e3-929f-4c61-9d8a-ecfbebf28309,2023-07-29 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
497a5258-78ae-45a9-87f6-9176423c6760,393e344b-01f0-4b0f-8532-6a69f5448868,2023-07-29 09:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a98997fb-8563-4dd1-b94d-13029406d41b,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2023-07-29 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
