ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7b5d293e-a98a-4442-a5d5-cde7d805840b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-10-19 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b84a3d66-43e7-442c-83ad-ae21e969a917,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-10-19 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4c84ca0-89ea-44c9-a12e-428ba0c3de76,3850daab-891a-45e9-a8de-8be8febc3137,2022-10-19 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
40cf5b07-46c3-48b9-8dfe-818640b17835,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-10-19 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb095759-fadc-45a8-bb1b-ddab9a21b296,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-10-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
773932c3-efb9-4570-a9bb-b087f10529d0,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-10-19 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b6d79c3-5fbf-4950-a78e-f6a426be7952,839b9759-0a61-4c7d-872f-591848c1b431,2022-10-19 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a286d43-a6a6-4ccb-8d09-e6b44bb84e19,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-10-19 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ca8e337-01a3-42a0-9c5d-751985021dc9,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-10-19 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e51bfe1-e144-42e7-9b81-41657bb01726,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-10-19 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8cf0e733-5ee6-4952-a847-705617f77cb9,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-10-19 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
05b1f794-f84c-4d52-82f3-fbdab3cc27e1,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-10-19 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a052528-871e-4b30-8dbd-7f30ea24bc44,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-10-19 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb165581-6233-43d4-91d8-393782624566,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-10-19 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4917a549-d72a-4e8b-b4fb-c2e1d41b79b0,83f67506-7c12-4107-864a-918a35b4fcf9,2022-10-19 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
102b6f42-dd19-476e-901f-e3a9b5f57ca4,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-10-19 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c1ae78c6-48bd-4c40-bdc3-76f564e1578a,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-10-19 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
912bd850-5986-4ec4-9d52-abf19153e3d8,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-10-19 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac753298-333e-4095-bfe7-726580f35a0e,935ecf18-cf34-41be-be72-c814ef6ded61,2022-10-19 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
34179c59-0100-498a-9e95-c7b38974f7fd,e4c63951-a231-404c-ad26-f4a492f3447f,2022-10-19 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
25407ad6-f2af-4dcf-9c4b-5b278df15af9,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-10-19 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9e0410aa-a163-41de-b6fc-dc82fb148c2f,c1bbb819-8747-488a-a071-62209789dfd5,2022-10-19 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d3de785a-5537-44cd-a3b4-495aaef54e8f,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-10-19 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
