ID,ORDER_ID,SKU,QUANTITY,PRICE
da014bd3-ad7b-4970-b1f6-1d5c7550fd04,772d45a5-7609-4fe1-9809-16e6c8612755,BEV-004,3,142.8
0f14a3c5-44ff-4a32-8845-68f10ca82130,5d32cc3a-af2c-4937-a298-49646ed313cf,BEV-004,7,276.44
e2215065-e52b-4527-89b5-8dc162ceae53,e921d16f-aac3-45bc-8aaa-0ac7ba9fe010,BEV-005,5,95.15
3a87a031-199d-4cd5-a3b5-466c86d4e9a5,dd9a969d-6d1e-4988-ae43-873f5a83332b,BEV-005,6,661.69
6d194cdc-f06a-4680-9cc3-3e367f3387af,e8513edd-e913-415a-b677-bb5a4f0c35ca,BEV-005,1,857.04
83c6bd49-1475-4801-aa86-b325ff5f40c8,07df0e28-8c6c-434c-a85c-485c3c32ea06,BEV-002,7,377.3
fc642339-fceb-450a-9146-953047d3449c,a0a8c570-4461-4429-9abc-84ef02537071,BEV-001,3,189.3
ab485ae2-7c57-4f21-ba1f-167ce6a09cd3,ad896d22-c274-4a48-8a8d-f830417cd571,BEV-004,8,285.39
50dee9a6-3c08-4921-be0b-13de73336eed,9fc3ffb3-7e8b-4c0e-b92e-5dafe0f0166e,BEV-002,9,800.02
f9685d60-6f58-4f37-b879-68f6125ed492,9fc3ffb3-7e8b-4c0e-b92e-5dafe0f0166e,JAF-002,5,947.8
91395a8d-626c-4eab-b2ef-676b5a27b025,ef3dbf15-42a1-4f94-9d6e-807a9bd4c52f,BEV-001,7,323.43
4eb3689d-2ab5-4d7f-bedc-a23d03a923ad,a710041c-10a4-4cda-bc35-d7b11b7f7aba,BEV-004,2,231.67
577ae505-ac6f-4919-83de-10a668b166d3,2125f5cc-11e2-4d02-b68d-01418aa139e7,BEV-003,7,748.19
284646eb-f081-48b4-8657-9ef47407abd4,2125f5cc-11e2-4d02-b68d-01418aa139e7,BEV-003,10,634.19
64695348-5235-4445-b993-7ba67d299266,0d2baff5-ed45-4dbe-ab91-54de31e59b5b,BEV-002,5,833.41
dfe175af-68af-47c4-9ad8-30ace929b77d,bee06fe3-65ac-4066-90d5-918f2f5f3d93,BEV-004,4,389.91
abfb1822-665a-4582-8b9f-873628f78742,bee06fe3-65ac-4066-90d5-918f2f5f3d93,JAF-004,1,737.61
c6f37efa-80ae-4f28-b39f-c6250b4d0b5d,615674d0-4817-4528-b7bd-ca38d98c3998,BEV-001,2,523.51
84914b37-72f0-4701-868b-ed9799dc890f,83982746-7f83-4a10-a339-6e85b4a8cbc8,BEV-003,1,227.51
a1f568a7-24c4-4496-8839-a4ccce97e321,c68f6bcf-ff3d-4226-b313-717994fa7c77,BEV-003,6,305.0
b35609d2-aefc-4aed-ae3d-cb11b0db5708,0837e574-25f3-46cd-b2ac-8c67364ffbf4,BEV-004,6,196.86
138669f2-8b68-41d9-be35-6f473c9407e5,0837e574-25f3-46cd-b2ac-8c67364ffbf4,JAF-004,9,922.07
ff793181-7405-45bc-92a3-21eb8562a4c3,b4a40bb6-9fba-4f68-aa95-cb631443c2e5,BEV-001,10,991.35
a857659f-4161-4271-9002-7bade49cfe42,252aa36d-8fea-4966-a8b9-d95ad9e3f095,BEV-002,4,160.07
744d1fa0-8891-4ae5-904e-f4cfccd40a9a,3442e191-fd98-4192-b842-911d5609d0d0,BEV-005,10,222.53
3db61963-b563-4389-82de-c7582bffcccd,da08aed6-c704-4edc-8e72-d4419d1b7f2c,BEV-003,6,791.82
cc47492e-418c-43da-b252-d5bf3ca2c7ed,4483af1c-5b20-465c-992c-7b3318c5d16f,BEV-001,8,307.37
7f12a976-be51-4717-b542-b6ff4662a00a,4483af1c-5b20-465c-992c-7b3318c5d16f,JAF-005,6,524.46
afa84161-ba77-4d79-91c4-f138ac0d4f10,2e5abf4c-0790-446f-8f70-7ef8f8205870,BEV-004,10,205.95
cfae0321-3829-4b63-9fef-122b5d924e84,11114718-d786-47d4-9e30-c9c975a5af7a,BEV-004,10,368.71
205aae6b-2f21-4a75-90c1-bda8da6b8475,6c73af8b-b3da-4631-ae34-42436e63fd9f,BEV-005,2,93.76
44cead19-8a10-4809-998f-80c2e3125d3f,39ae866c-c1d9-4c92-98b8-d89ba1c55f3c,BEV-002,7,495.0
f95d28f8-7aee-494f-9c0d-3f0bf89e8575,fb31a663-fc69-4143-863d-8e3adf594caa,BEV-002,7,136.09
1e41ae89-4936-4110-81c6-ee71ab863df2,fb31a663-fc69-4143-863d-8e3adf594caa,JAF-004,6,911.24
22ba20a2-2119-49b0-8a86-981002459522,0f59f699-f484-45c4-8b49-3e18e5581f32,BEV-001,6,330.02
fb4e9f28-d44b-4c0b-9836-03e57bb88e80,1cdf1fef-c9c0-48ae-bf9b-1d7f95b32416,BEV-001,4,309.98
dd0da88e-9109-40bf-8d81-596a0967c71d,59b8cd3e-4cba-4db9-afd3-7bc22722444d,BEV-002,7,438.7
7befe728-91fc-453c-ab9d-10ffddc77a4f,264b99c7-239d-464b-8725-38ebcb481326,BEV-004,1,407.19
3447bb00-7865-4517-85dc-7b3e9f27d207,4e4c49e7-3dc2-4c94-b74a-5b1fa10808fa,BEV-003,4,908.71
7c47bff3-3713-4c5c-bfad-fab54935c2dc,4e4c49e7-3dc2-4c94-b74a-5b1fa10808fa,BEV-001,6,967.36
484d8111-f0cb-41bc-a8c4-59c2276c95f8,4e4c49e7-3dc2-4c94-b74a-5b1fa10808fa,JAF-002,5,648.55
34f6c7aa-5f39-4941-81f4-7789f3c12e68,9893479f-a4ed-47e9-bbfb-4270eb6ca8fb,BEV-003,7,244.19
fc853eab-ff89-41ed-9b2d-ed9189ff5ede,c71dad64-b9b8-4cfd-966b-fe6e647bdeac,BEV-005,6,996.15
7c78af7b-26ea-45f2-bebf-74346e02a1b3,7d21d409-d4a3-4026-82c1-ef8d7dee67fe,BEV-002,4,856.67
09b782ca-1322-4860-a416-030839aac1ec,55ef7efb-f71a-4a98-8692-d83b982cfdfa,BEV-001,5,170.87
4d2ac6a3-e3eb-4373-b1f2-a68dc9dc0bd5,f37ffff5-9fdc-4386-9e87-ff4ee2607647,BEV-005,2,945.69
650973aa-9a04-4018-9eda-6f6d3861dc36,f37ffff5-9fdc-4386-9e87-ff4ee2607647,JAF-003,2,316.53
7602e7aa-37aa-4cb5-a951-b6b2a4cf1bf7,6a90575d-897d-402a-a9e3-3e1fc5efb246,BEV-005,8,606.6
473b50d0-749e-4472-bbe3-2f433bfbfabd,427ad19b-ac02-4955-b46b-b438720b8662,BEV-005,9,338.51
3806c459-e3e0-4159-9cb9-e7eb1e511a52,427ad19b-ac02-4955-b46b-b438720b8662,JAF-003,4,891.04
491d1edc-96a4-4128-b1d9-0fb876f0d40a,427ad19b-ac02-4955-b46b-b438720b8662,JAF-003,10,649.3
9edcf93e-78ea-4f86-b498-b1d253c379b0,9ebf37de-5ae1-4dc8-911e-cae1e079bbe3,BEV-001,3,718.2
1f926e88-bc15-4c0f-b892-b550fcd5a4d8,9ebf37de-5ae1-4dc8-911e-cae1e079bbe3,JAF-001,7,343.72
4044a16c-f395-4083-b2ba-a0e408c6f0f5,d675ede8-f1a6-46b1-ae57-175cb2ef872f,BEV-002,8,362.7
d14c2358-d4bf-4449-b81b-fb04d048d57e,d675ede8-f1a6-46b1-ae57-175cb2ef872f,JAF-004,4,60.1
b66204f4-b548-4be1-a308-f96f2b367e85,9807b25f-bae7-4af7-a02d-f8368fe025d3,BEV-002,5,641.45
8485c57a-65f3-467a-b500-87c7a54afa4d,7c37a116-5390-4e13-9057-c3b120934b94,BEV-004,7,981.38
a61ff411-849e-4c33-b4b9-467089060306,592afb50-4d8d-4e2a-8c72-3d764dfac6a8,BEV-005,2,270.42
ff9a5e40-3cab-4fa8-8b15-8a3081e8e154,1d94cd8b-5265-462c-8992-36ca2c7b9ea1,BEV-001,4,407.24
943c9256-02ea-4f58-a057-e4964391b212,f0fcb655-9382-4994-821d-771da4c02c09,BEV-005,4,463.78
829b8c4f-1a9f-46af-adc1-d58504d6abf7,f0fcb655-9382-4994-821d-771da4c02c09,JAF-003,3,638.97
8ac5df82-79fa-4147-ab1e-64d35eed1cd1,71e87406-ee91-4de5-8f0d-42fbac35be23,BEV-004,4,584.19
a799fa6a-c1ff-45f3-8405-e34b140b038a,481ac7ae-9793-4827-9ae0-f590937dd9cc,BEV-002,6,374.49
7a330afe-8d4c-46fc-affd-2d042665e06d,4a6ae45e-f2e9-43e6-af82-8e372b89b1f1,BEV-002,10,810.48
a9352770-0cc5-4d2f-a5e2-71506a50f95e,78a703dd-2939-44aa-9ea5-a4d5c02217c4,BEV-003,4,201.63
05ae632d-aefd-42ec-bff5-4ecae0d7cf08,f11454b7-6108-4a11-99da-47b7b350cb5d,BEV-004,7,697.61
212b5779-6291-4241-a5bf-8759e0bbf935,3b28142a-66b8-4659-9d22-cad60a703b59,BEV-003,1,784.42
075d82f2-716f-40d8-b134-7012daa608d1,3b28142a-66b8-4659-9d22-cad60a703b59,JAF-005,2,44.16
4474ee20-31a2-4793-ac39-e3f22ad81b4a,97705e42-4534-43ff-b289-8f74fbddb811,BEV-002,6,221.89
11924cd4-bef4-47b8-bf6d-a2908455cfd0,0d9f86ba-0de1-4916-873c-434948917aac,BEV-002,7,604.76
de47a82c-9e5e-4b0d-a68b-9b981b24e0da,09c5837f-83ff-485d-bd77-23b2d86198a3,BEV-001,6,371.64
23906c3c-e00a-4284-85cd-ce1735891b63,b7af5f79-ddc7-4743-8dcb-5b2b7d69c938,BEV-001,4,43.7
70fbdef1-ed17-4d88-a354-1e57b2dc81ba,b7af5f79-ddc7-4743-8dcb-5b2b7d69c938,JAF-001,3,614.02
5927163d-0a93-4a11-b479-0a11c29d1a82,0c67110d-52aa-4786-996c-7ac3bcee2f16,BEV-004,7,885.56
5dd70590-5648-457c-8e35-b4277abd5a74,8a0895a0-5bdb-44e5-82bd-5d72646e2eff,BEV-002,8,826.93
6edcfead-3f79-4104-a694-1c78f745bfbe,8a0895a0-5bdb-44e5-82bd-5d72646e2eff,JAF-004,3,465.61
368dda95-d3c4-4073-960d-41dc068d6dbc,568a5427-827e-4b0e-b13a-062b219bff39,BEV-004,6,388.36
12c9d776-17cf-4585-af28-f33118d3b1cb,effb1771-166c-44c5-b8dd-2a6d588c6bdc,BEV-002,7,944.67
1e69412c-69ba-4beb-b343-f6be2c967511,effb1771-166c-44c5-b8dd-2a6d588c6bdc,JAF-004,1,959.81
7e9190bd-ec15-43e6-8c97-241616610e73,e48541c7-4512-4c75-8e8e-4183e16e393b,BEV-002,9,956.48
a3cd6202-ba54-4eb7-8966-f7732c6e7289,f71616e9-5329-4fca-972a-1c65577044d1,BEV-004,4,989.33
e28d14e7-f2ac-4fdd-a237-1f08b7aaf585,27ade084-ed1c-41f0-aa42-b0e811386fa2,BEV-005,1,137.31
d8b5ce96-bb5d-4257-9660-5fe5d0e9226e,27ade084-ed1c-41f0-aa42-b0e811386fa2,JAF-002,10,949.89
b3a429d6-bb37-4ce2-a70b-b5fa335dd331,4b780e51-ef61-4173-8b58-d39c23e8ca67,BEV-005,7,751.34
12f5835b-5a9d-4b5b-a5cf-b78aa5ed390a,a8eb194b-0255-4643-9b75-8bdee6d291db,BEV-001,10,480.23
554f26fa-32d9-481a-a949-ec79dc660720,d18ad943-b42e-412a-a28c-3cdbbde618c1,BEV-004,7,586.44
45768dc2-fc85-4c50-9e2a-fb14b5302969,51daadc9-f5bf-4251-8bea-c2ff4ee1bb6c,BEV-004,8,482.52
81d23b14-7ae8-46ff-9f74-e97bb39fd212,401e6ab4-82f1-495f-827d-d37cb9bb8eb0,BEV-004,2,488.51
de64ed44-b026-458a-be82-6ae026feddc2,401e6ab4-82f1-495f-827d-d37cb9bb8eb0,BEV-004,2,958.22
8430699b-fde9-4c93-b3e1-564645165358,401e6ab4-82f1-495f-827d-d37cb9bb8eb0,JAF-003,5,188.08
b947581f-34a1-4447-b01f-8ee677676618,24e1eb21-6a08-4f23-9583-68c77dec02fe,BEV-001,1,850.98
29f66e22-97bd-4dab-9109-736c2307b25b,1cda16ab-136f-449d-8bc0-5e4409c0c770,BEV-002,5,404.34
a74a7ad0-7f79-41c9-a88c-da251737ec5e,0dd3228a-0971-42c3-9e38-1cca198b43ec,BEV-004,4,781.43
e85db687-b500-444a-91c1-4842e914ffc3,af7fce30-f7ca-49e4-875d-1f9c4b9748dc,BEV-003,4,270.02
bd641fc6-c204-490c-8c5a-67778d7b7c7b,f29aca83-47d4-4c23-96f7-4135af335444,BEV-004,9,632.01
0f9bc7aa-e821-43f5-ba45-059a8fcdb060,53a1e437-772f-4afd-a9b0-05c158f4d336,BEV-003,3,350.77
d8004c6a-d870-4d5c-921b-f369b04211af,53a1e437-772f-4afd-a9b0-05c158f4d336,JAF-004,8,795.63
94d1dc1f-b1f0-4160-b45a-1ff72a04addb,b1913e73-0d2a-4332-a1cd-6092b2911a58,BEV-003,6,997.22
e5036ff1-047a-4f84-b80c-ed7518e1f52f,b1913e73-0d2a-4332-a1cd-6092b2911a58,BEV-003,10,690.33
2afe4013-6990-47c5-91b4-1340a0f6ae02,b1913e73-0d2a-4332-a1cd-6092b2911a58,JAF-001,5,300.07
0f680342-7e25-4eb5-8afa-fb785d18046c,8f3670e2-07f6-44ce-99b3-d18674e0438b,JAF-004,8,632.79
77de3359-ea26-4485-b916-03517fc87035,8f3670e2-07f6-44ce-99b3-d18674e0438b,JAF-002,4,689.16
e4fb4be8-ec0a-4039-8381-7a577334bf6f,54a67789-c23c-4814-a109-3f9689c0bc23,BEV-003,7,779.24
37195aea-de40-422d-9ff7-717be6faad28,54a67789-c23c-4814-a109-3f9689c0bc23,JAF-002,3,336.0
486b2432-be0d-4c74-85ae-fa440f12eb98,759d7bc6-7f10-471f-859f-01fc8c0b3131,BEV-005,3,547.24
2959f9b8-3bb3-4d7c-a7c5-aad25baf7743,2c8aecbf-543c-43fb-b6a3-ae6092246d8d,BEV-005,8,558.14
43bc7d11-6061-4107-9019-f7a2472c2775,2c8aecbf-543c-43fb-b6a3-ae6092246d8d,JAF-001,3,708.98
33ecc400-51b2-461d-9cf0-acef820776d9,fa5384e1-4d1c-47ae-8201-aa4ca467afc1,BEV-001,8,951.67
778263c3-5802-4623-aee5-7800306f2731,74f050d8-5d1d-46eb-8a4d-453115699d6d,BEV-005,7,299.55
a8ebb7f8-9db1-4166-bfc0-60c481d15351,4d7f3329-8e64-4648-bdde-06d110c90693,BEV-002,6,319.82
40e93d3e-fabb-4e7c-8bdd-5f8f63a15da8,4d7f3329-8e64-4648-bdde-06d110c90693,BEV-003,9,549.89
2d3c08a6-ef7d-451a-ba1d-c8a03bffd6bb,4d7f3329-8e64-4648-bdde-06d110c90693,BEV-003,5,480.11
c565ac6d-1182-4c3a-b456-5e3fbf4f3aa8,38a7f6be-c3b9-4bd1-a451-d35e35b55604,BEV-002,1,518.95
9d5ab735-a201-45f2-a4af-4ddccb546332,bfbb9275-f34f-42bf-886c-1325870b6523,BEV-004,2,471.02
81278266-b93c-4ffb-a17d-fafa695436b6,bfbb9275-f34f-42bf-886c-1325870b6523,BEV-001,7,933.06
2a599c1f-9bae-4edf-822f-c26b20009816,38783fa6-2ffa-4cf4-b4be-c902a6e9f1a1,BEV-001,6,374.77
2ff94550-0219-41e0-81d9-2ff8549c8899,b9c796cd-f6c4-4452-859f-b48cc3d391d6,BEV-001,6,947.58
51ee2e70-a334-41e7-92d3-99e19eb70cf0,ba15ae3c-fd9a-46a8-aed6-79c2ce6e80dc,BEV-004,8,39.59
256897ca-9da7-4b83-b5f8-afbc60b214ae,ba15ae3c-fd9a-46a8-aed6-79c2ce6e80dc,JAF-004,10,414.99
6493cc5e-fed8-48e5-8bca-e63721d0fea1,eeeff237-1462-41c2-9da4-e672596b6ffd,BEV-001,5,571.2
3f0ae794-9463-4870-b570-598c3d695076,c58a9e99-1ac2-460b-af2d-68e363587a25,BEV-005,10,231.67
87abb582-108b-4dde-b20d-29e6d3780ae2,c58a9e99-1ac2-460b-af2d-68e363587a25,JAF-001,1,842.47
1cc246d9-e425-48f7-8178-a8ceb0dd2e3e,1bafc3ac-0366-4118-ab6b-04a4da1b7dfc,BEV-005,8,642.11
21a9546f-7269-46a9-9064-b1b37e2cc03d,729eca26-77c5-481e-9b82-0838c44a3ad2,BEV-002,2,644.6
8ff4db77-f4ef-410c-94dc-4e9059c5ec78,cc9f17dd-1ee1-4b28-babc-2bfde4471cef,BEV-003,6,444.88
c3556bda-b515-4bec-bf92-67c8b137b5db,47d53cb3-b650-400b-b12c-26a20b17d22a,BEV-001,5,971.52
fd568e6d-c726-4125-a4b1-edb39c1bc1be,09f902eb-446f-4f6c-9322-638f257323b7,BEV-001,7,890.86
d9fb3463-a5f9-4fb8-894a-834838a0bd4f,46e08229-7047-47ba-90ad-0b8bd3e06165,BEV-002,7,426.33
6b35a6e1-59b7-4200-9dd0-79229276ccc7,8ca6c188-0ab8-4419-8cb7-21ee98ddca03,BEV-004,8,78.84
128a814f-2555-4cd8-b942-d37a3961bdd1,0c48c419-6193-4d39-9ca2-909125142150,BEV-001,3,459.45
aff8d774-1a10-427a-a440-db6c333e74fc,85a03b92-cb22-42da-a832-177d62dbb2a0,BEV-003,3,102.93
e4fd376c-b2ae-4135-a87e-6bbfe728c7f9,85a03b92-cb22-42da-a832-177d62dbb2a0,BEV-002,3,700.99
2fc8b883-641d-4c6a-af72-783cdf28c569,85a03b92-cb22-42da-a832-177d62dbb2a0,BEV-002,1,184.11
530720c3-23a4-430c-aa01-89d13c0b7892,85a03b92-cb22-42da-a832-177d62dbb2a0,JAF-005,2,772.83
2506cf5c-bba5-4bb9-aeb6-438dbacc4d56,d7537c2d-77ed-4da9-8736-aa709b33dee2,BEV-004,3,717.73
b63a793f-7721-422c-8481-cf83882a9e58,d7537c2d-77ed-4da9-8736-aa709b33dee2,JAF-002,4,396.24
7aa380cf-df54-4a15-a36e-4a523beee65b,bd30f283-ffa4-4624-ba2f-5bc67c45999b,BEV-003,6,444.69
5bbdb8cc-2fc4-44bb-bdbb-0be765a0b1d1,5982a60a-c81d-4f2f-8d25-d5b3fb36f113,BEV-003,10,276.79
0b94c2d1-6bae-4584-b40b-56ff0712b18d,5982a60a-c81d-4f2f-8d25-d5b3fb36f113,JAF-002,9,657.65
16b1af64-e8a7-458b-88e5-8b82265803a5,7c3e3cfd-b1dd-4859-8d1c-6cf86c2ae08a,JAF-005,6,658.24
e019f1e7-50d6-462d-8dfb-e6fe8146f221,22cc4f08-449c-4618-89be-b296f5857684,BEV-003,2,116.68
6e0d1298-a183-485e-a13a-3ed9f2315688,20cd368f-89ad-4575-b366-643d80cd9f2b,BEV-004,1,686.96
54c33c10-24e3-4911-bad3-02b3845e7f34,06ddbb43-a077-469a-83f0-5cb6a13c22e2,BEV-005,2,390.02
163790f6-41e7-46b8-ab5c-16240ed40f26,c643adcc-19fa-4cc4-8263-d41a45cdfdd4,BEV-001,2,900.16
11d5efe8-9ea1-4a61-8016-545d9d33713a,eaa797cd-6891-4a3c-a188-46bf945f1249,BEV-001,6,902.33
03ddddd5-271b-4aaa-a1ce-029e5942de45,118e3940-6012-4398-9076-1233ff125156,BEV-004,10,49.78
be11fe64-69dc-47cd-b258-7e8fa7daa012,e7f7584c-a965-4ed3-aa4a-75d3077ced01,BEV-002,8,719.91
4cfa1962-8fac-4fb4-9beb-c7fbddaed515,9c140a51-4e54-4dcc-b1ce-dc140514b13e,BEV-001,3,712.06
91e2cedd-9f4a-4e8a-80f6-e4eeb78b846f,8ca71d00-95a5-419f-bbc7-d988df721d0a,BEV-002,7,714.13
f053699a-6e81-4981-b57a-34e0c9470cc3,8ca71d00-95a5-419f-bbc7-d988df721d0a,JAF-003,7,284.87
cb1e8790-d747-42e3-86d9-b1a6441e0752,6e4261f7-ec77-4d12-baff-965f92802815,BEV-001,2,30.22
f932d2d8-779a-4cd6-bc32-f20e844aa034,a24188d8-2791-490b-b8ee-ac25a4cbda0e,BEV-005,10,443.93
5f69c36f-bf75-4b91-a254-89f76ee97754,f0e77a3c-d56f-4307-b183-5f90777e8d07,BEV-002,4,742.62
a53b364c-4687-4abf-bfa0-59d188a58938,69169c67-9bdb-4d07-a4ef-9c3eaa112fea,BEV-005,1,663.21
951c0854-e12d-4449-89f1-bf35de47de1e,7dec3cd6-28ac-4552-afee-6b51998cef9a,BEV-003,5,577.97
03c169a7-aa00-4092-b148-216c93dee204,7dec3cd6-28ac-4552-afee-6b51998cef9a,JAF-005,9,768.17
457ddfab-4d64-4e55-aa20-8d4ae322d740,c11f8e1c-08ce-4399-b4fc-cf94adbec612,BEV-002,3,618.78
3d56cef1-a210-4260-bdee-e04151186c7a,f161f811-a6d7-4ebe-9117-3af8a005bf30,BEV-005,9,921.7
816a99dc-5a75-450c-96a9-f7492d3f09d1,f161f811-a6d7-4ebe-9117-3af8a005bf30,JAF-003,2,88.66
12504e23-db09-4ab0-aeba-8308c9c4e579,7d9fd48b-400a-406a-aadb-e1d6eb07ad98,BEV-005,7,836.94
914e4b6c-ed2c-4e34-98c4-13ddbbd543c2,7d9fd48b-400a-406a-aadb-e1d6eb07ad98,JAF-004,6,853.04
3c7788bc-3118-47e4-98e8-09ab7fded894,d41600df-d98f-4d56-8aa6-4978d012896a,BEV-005,7,363.56
60519965-ab42-422f-b65b-4de6c480f1c2,85179814-4a18-445b-a3e7-fc94b235f24e,BEV-005,10,181.91
832588c0-5f89-40f6-a07a-ec190f9c6546,5ce51692-97d8-44cd-a490-99a4686fe157,BEV-002,10,763.95
859dd5f3-638e-49c1-86e5-7ba6ad553792,5ce51692-97d8-44cd-a490-99a4686fe157,JAF-004,8,336.65
0d37354b-b40a-4b6a-a42e-adab4fab169c,f7d0cf6e-92b5-45ed-858d-93fa3a9ce42c,BEV-001,3,877.89
9fff16ff-0b70-4b32-a040-ed0196ee87ef,f7d0cf6e-92b5-45ed-858d-93fa3a9ce42c,JAF-003,8,143.75
5cdba23b-0c02-4713-abb8-ec774cd2a10a,785c1268-a0b4-4467-81a2-523d31fed52d,BEV-003,2,173.29
7cc8de27-e0d8-4c14-b0d8-70aaaa122bf1,c77599e6-6b62-4fd9-a211-88e937a0c92c,BEV-003,6,993.42
bd5ae57f-ca4e-4aad-a227-bbf17360cc05,e403e3cd-cdd3-4ef9-a64b-6f787dc3e73b,BEV-003,1,65.93
b957bb0c-9858-4e88-b927-f6d3dfd99c9b,4d26ef2a-1929-4447-870d-910a068c2734,BEV-005,2,142.37
68775dcc-65aa-40ca-a546-4168a6766023,d8e756a9-df86-442d-8769-e6cadb98e71d,BEV-003,2,91.92
783b2d22-6f38-40ec-925f-4de00727d716,6aa573d3-ea39-4715-889f-96a13f6fa635,BEV-003,1,272.48
fd6b2280-c7c1-4036-a4d3-1a6828c581b7,24d4c7dd-43dc-4068-a875-f2b11847a61f,BEV-004,10,965.72
7febe045-cf43-4fce-850b-1b322db90ae0,24d4c7dd-43dc-4068-a875-f2b11847a61f,BEV-004,1,395.8
39ff8488-24d5-40fb-a1ea-686886f6b762,8047d817-2a90-474b-abf7-6bf9bbf3dec5,BEV-003,8,628.73
0bf9289b-adae-421c-8b22-3f9876193f58,8047d817-2a90-474b-abf7-6bf9bbf3dec5,BEV-005,1,261.1
381f3429-95da-44cd-b252-1345a848c146,1de59030-1c2d-48cd-93c9-c5aab9881e0a,BEV-002,7,797.3
edc0cdb0-61a6-4d93-b6ac-18f8f7f6148a,1c9691f5-0285-45bd-acc8-36f94ca9c2d7,BEV-004,4,652.08
1ae36f39-85cd-4793-934c-d02676643ab6,1c9691f5-0285-45bd-acc8-36f94ca9c2d7,JAF-003,4,291.93
ab0ff54c-b2c3-496a-9265-8c067eebbdf9,9a4b7e1f-4ba5-4378-b81b-37c0015880ba,BEV-003,1,513.77
3c2c2936-71d2-4ee5-a6c6-1810de7851bc,9a4b7e1f-4ba5-4378-b81b-37c0015880ba,BEV-001,3,551.89
e6691f82-79c6-4b3e-bbab-92692703e099,96fd4349-8d6b-4e35-bce2-1b035993d952,BEV-004,6,917.43
