ID,ORDER_ID,SKU,QUANTITY,PRICE
81447dc2-2e61-4e08-94e4-f27c572bfc54,b07e7d38-3dec-4cfb-b4a9-8359a7d09a72,BEV-005,7,639.28
c37486ef-74dc-4eca-a468-b64fe9bc450c,155414e2-a2a9-4b08-89fa-465e88372b7b,BEV-005,2,450.17
a11ed6f2-c8c8-4747-b0ac-5c6901f95c34,e12b7e7e-cb5d-4432-af7c-c2a5ecbcf64e,BEV-002,4,11.81
6e72ccd0-4767-49b3-8cd4-f028184f0aaa,e12b7e7e-cb5d-4432-af7c-c2a5ecbcf64e,JAF-001,7,747.87
15c7cde8-ba26-4d7e-a099-e9a6b0d710a5,41f42038-41d6-4d42-83e4-0cea11285586,BEV-005,7,730.43
7f3cf70f-d6e2-4b1e-bc99-0bd70fda829e,7c918503-4757-40a1-9880-60eac49af9f8,BEV-001,5,338.92
1c30c196-53ae-4fd9-9c4f-f56878dbcb24,8c94b47f-389c-4aca-b175-f131b0e9729c,BEV-003,8,46.31
2fc3dc31-6593-4720-8f38-200282dfe74d,c8ef0dbb-db63-46ed-8ae0-abeaf6c42651,BEV-001,7,156.79
a7e340ab-76a3-4a03-9470-83b8cd1c864b,10851d9d-ea6a-47e8-8e10-3fe3ce9f2c3e,BEV-004,3,473.65
d5f66488-2416-4f5f-b58a-abda82990b45,10851d9d-ea6a-47e8-8e10-3fe3ce9f2c3e,BEV-002,3,534.46
fa9fa823-4e1d-493e-bc7e-123a83f9f962,10851d9d-ea6a-47e8-8e10-3fe3ce9f2c3e,JAF-002,1,767.14
45622f4c-baac-43fa-ae86-93b3a38ed53a,a8c0bfe4-5dd4-46d4-aaa0-199521a32108,BEV-005,1,596.67
73e25fa8-b228-4343-8cde-79638154ea10,a8c0bfe4-5dd4-46d4-aaa0-199521a32108,JAF-003,5,882.74
45bd93a5-eefc-4d7b-8b5c-98c793a2b91f,add5c80e-3061-4c7d-91ff-b73c9a8b4698,BEV-003,7,932.42
a257e9a4-b647-41e0-a3fa-2936f58cf3cb,fd06a11b-a37e-4388-9999-07f3f079cd2d,BEV-004,2,960.18
710a1579-9b20-478a-bcbe-cb87a18fd365,7fc87de4-183d-47ca-8e04-e6eb21864f08,BEV-001,10,211.45
e64b44be-9046-4053-b37f-57118b61613f,7fc87de4-183d-47ca-8e04-e6eb21864f08,BEV-005,9,972.1
