ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6ecf8b3a-4a5a-4f7d-be60-8cc0c8b905a4,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-11-30 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b239957-4c97-4c6f-9d34-6ca75454b085,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-11-30 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcdb4611-9c4c-489f-864c-56b6afb8cdfd,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-11-30 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a74a8a93-c2c8-42f0-9163-11e55bf172e1,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-11-30 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
40490559-15f7-4436-aa4a-39b3e67cfc99,926c3574-687d-438c-95a0-ad55202d049a,2023-11-30 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
731af3ec-8ceb-43ac-bb16-5eb9c275de74,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-11-30 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
a32e9881-3904-4991-87f2-adea629943d7,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-11-30 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58afbd0f-dc35-4644-97ff-e480be169640,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-11-30 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
92257928-1225-4551-8529-bda5b7023591,9a65f806-8121-4335-941d-d0326c2e4675,2023-11-30 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9702d162-52f2-4cfa-8bb9-694df4e945b7,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-11-30 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b5b4504-8b7e-49cf-9566-460466ddde39,edad01ae-d0e3-498a-8dad-7210358c427c,2023-11-30 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8728d8ec-5175-4481-b2d3-8a70a4286713,31827348-11f6-4c64-ad78-71209fc9944b,2023-11-30 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
454898a2-bfcd-42d1-812e-f121b4b1410e,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-11-30 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
92b0857a-0587-42e7-b38a-800baa016b9b,36b01943-3c96-430b-be52-72d94f53799d,2023-11-30 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f88d9ff-d5b3-4175-a343-6a55e7d9c01e,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-11-30 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
0e870fee-0120-402d-97af-c985a8bba630,5efd874a-63ad-480e-8d5e-862efb88a592,2023-11-30 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fec4c238-ad1b-42a0-8bdd-ccb1104f13c6,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-11-30 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
9c6e9420-905d-4e83-870d-575a654e6a05,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-11-30 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a4fdf495-f923-4c42-8a80-f679d63dc44c,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-11-30 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
10c15ee3-a719-437e-9813-fd98b9f8a96c,d37b5f57-5b61-4029-91cd-831255b3587b,2023-11-30 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8c13c269-304d-4733-a74d-7db7416c3195,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-11-30 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
43bebaff-5c8e-467c-bab3-b966f175de23,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-11-30 18:55:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
db78fa01-2909-4611-817c-46f8e21cbccc,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-11-30 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
403a82bb-ef82-45f7-b2f0-4c2358abc175,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-11-30 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca5f7142-b68a-4e61-909a-8db0e4bee97e,1939ef2f-c862-4774-bfdc-746117412833,2023-11-30 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9bc01ede-8c5b-4ccd-8087-15d97f5e973f,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-11-30 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bdd8c40d-bccb-49b8-9c01-16a8f3013755,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-11-30 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2b312583-ce8d-4d79-9877-ee47b8cf303a,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-11-30 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
70975040-3e03-4e0d-96fb-bfd4356b1325,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-11-30 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e547cff1-51b4-43a9-9e40-e34f81ebfea7,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-11-30 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d917186b-0ed8-4d36-bf03-ed0d315263c0,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-11-30 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a4bae96-40cb-41c4-8ea1-54f78a34c677,688d0660-f2f1-48d9-866b-16769b221d35,2023-11-30 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
91f802ff-f215-4170-bab4-decbbc9ca59d,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-11-30 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
485e61d9-6297-41ae-8e15-bd7717a9007a,79d9eb18-1591-4372-ad4d-893033109e57,2023-11-30 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
410ac5aa-a9a6-4161-a587-5279cd158b5d,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-11-30 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8a876272-1874-4a0c-8e9a-325c902be388,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-11-30 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
511cbdba-d33c-4804-bf79-a6f5b107bdfe,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-11-30 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef55fb85-b95c-415f-aed2-ecc647e61c0d,d64dc06b-92b4-412f-811b-f9126ac600de,2023-11-30 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a92d31bd-33b9-42e4-b7f2-119ff317ef14,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-11-30 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfd1dab5-f920-4057-a7d7-d1d2b889e635,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-11-30 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2c59b18-e9b2-4b19-90f1-f29ec375c35d,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-11-30 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2720f3d7-3584-479b-82c1-fe03147f7d87,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-11-30 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c37d7e6-a352-4e0c-9a79-8e7b9519cbea,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-11-30 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c312ee9-d274-423a-96c7-cd64ba85b4a3,18412373-d87e-4d56-8449-fdd7446eee92,2023-11-30 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47d067c8-2761-4e02-aeb7-544021cc46a1,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-11-30 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbfba506-e2ad-404d-9014-a279b7993773,29d39df5-9d77-4930-8017-21db53ecf80d,2023-11-30 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f7258ce2-1230-41e6-9c36-c389c65895be,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-11-30 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0622a6fd-b8cd-49a6-b6da-e048343af48d,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-11-30 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd7f4668-5efe-4b36-a226-6a2c898ecfaf,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-11-30 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af4dfbe0-698a-4a2d-a03e-7cad9116b70c,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-11-30 18:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75e7df0a-9c02-4d09-9f8f-8b60fb5f2dd9,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-11-30 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1bd5f84e-4524-4c9e-a54b-60a556ca9f62,3046aedf-67c1-44e7-ac56-440680327361,2023-11-30 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce7a9394-272c-455e-aca4-625bcf38c1fc,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-11-30 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f2363e6-e997-4313-ad7d-9513f56f1069,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-11-30 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da44ccab-3ae4-4fef-9fd8-e1cdee98f8d3,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-11-30 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1dbd914d-df49-4ac3-b9dc-d4e326dc21f4,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-11-30 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
278b69b5-ec19-49bc-9bc4-d5ccb47257e2,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-11-30 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f4d880c7-79df-481f-8949-350321414d74,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-11-30 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74a17ae4-3780-4101-ae99-7c288880a154,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-11-30 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f39c211e-0e2c-4c6c-8969-d8a8ccf8d915,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-11-30 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d7d3b63e-e1d8-4923-9731-86a103162d80,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-11-30 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5bdfbfa3-abee-4992-a324-64a4e3a67fe4,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-11-30 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3cfe8fad-aa4a-43d7-941c-a6c4b021c418,f261c486-1d6b-4b57-9824-facbc9349254,2023-11-30 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6b2d9748-2724-4d63-ac92-f303889b891b,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-11-30 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
198df0b5-d207-43d9-bbfc-0adbafe45f3c,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-11-30 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29920aca-3c96-4241-a89c-679a41091f10,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-11-30 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5de1acd3-0577-4f59-8af9-95a7f4a454fc,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-11-30 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5d225c3c-b6d8-4d83-a274-fa0e39722007,5d511afd-b502-4192-baad-0548251e5e6d,2023-11-30 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af6c3f97-d441-472a-8a6a-511b2f9b6f88,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-11-30 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe67965f-3bce-4075-b57a-ea7d9cb1bb13,4d4c7b21-8990-4720-990f-7746db61168d,2023-11-30 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f4276c28-5c91-4ff3-ab31-7ca23a088952,f9841060-a614-481b-94ee-7dfe41607413,2023-11-30 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ce81cb8-13a8-4012-b980-348876d04cb4,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-11-30 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c83a4a13-9baa-4cf4-8499-5cbc9db04fdc,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-11-30 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f45da35-986a-4373-8a97-e544796c8116,dc1554c4-7966-43d6-989b-d9371615ed70,2023-11-30 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
159ae30e-7246-46dd-abb3-756a5e1ca89d,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-11-30 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
41b921b7-31fc-4fe9-84e9-36bc09f5b845,25330444-e5dc-4852-a712-a2747fe6665b,2023-11-30 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
ad4a7e1c-e303-4eec-b6a1-f17aa6ffb538,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-11-30 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5a42e57-d52d-4ce0-9797-3e80a8506ea7,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-11-30 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09bff4f2-a661-467b-9fd0-0334953895cd,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-11-30 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
071f4887-6556-440d-ba70-348f779cc363,4387d265-a651-45ac-b32f-8dc31bff999a,2023-11-30 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
475af46b-44d9-42d1-b46f-6fb99fd2c14d,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-11-30 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e22481e-735a-485d-8d96-65f123e4ffb0,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-11-30 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
62aa0a08-27cd-4551-8fc1-82cff68cfa20,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-11-30 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
822c12f9-d8f9-4d4e-98e4-f47c465ea121,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-11-30 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e2f31560-0e4e-4aa5-a573-1189407dbf68,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-11-30 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
36337a1a-de4e-4a56-92eb-16015109b941,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-11-30 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
febc85cb-fd32-4d76-b2bb-8f9739e63a65,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-11-30 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8713b19a-8dcc-41b4-9897-257347dc37ea,dafbb152-2434-4963-83a6-66bcca661251,2023-11-30 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7077b40e-b7b4-4152-84d2-47f90e4a9c2a,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-11-30 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
29760103-a6fb-4880-8597-c6b15655d212,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-11-30 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e950eab-5a18-4f2d-9101-53bd1074ede6,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-11-30 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e04fa3ce-4716-4d05-bfdc-397a0fb11da9,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-11-30 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d85974db-1f3c-4e59-bf5a-c6e6f5b8f72e,2e472783-b556-4793-892b-93e4aae66fe8,2023-11-30 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da19bd5b-938d-4460-8d81-470ced829fc1,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-11-30 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5b45fa83-bd29-4605-831b-3dd89efaa4b2,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-11-30 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7f4ed48-8ddc-4cab-a2fa-b75364faa1a9,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-11-30 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df385039-9637-4ea4-a32e-2e820aec254b,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-11-30 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
73d74566-47e2-4b4a-85fa-4a7ea198e887,1fb76357-c7a2-4992-8900-214689f817f6,2023-11-30 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a95ba077-07ec-41f1-b3ca-a38205b6cbd4,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-11-30 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9d5c805-3e5f-4b23-b824-f57c27931e36,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-11-30 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0296970-99cf-499b-ba8e-d0fe099a3aa1,16b323b3-be80-4671-9172-263be1a8bdee,2023-11-30 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
38fd9522-44bc-4cbf-a5eb-1d1835d67d6b,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-11-30 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b695feed-5b6b-4793-b058-519397406f9e,deef47c5-0b09-452c-97a3-88e756de53fb,2023-11-30 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
