ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
765de879-62a6-4f4f-acdc-0502eaab9d0e,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-08-20 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
db38d543-3bd2-4e32-a670-2852a7d0d38e,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-08-20 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e86170ab-5d55-43f9-8128-8b57f1361788,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-08-20 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25cb684e-7c2d-47b2-8696-b02e21f6c180,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-08-20 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
a2fda2e3-caa6-4c1b-b32a-eaaf4da1a6e2,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-08-20 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
42fc0417-6011-42a4-b6e9-5dd0c7b36439,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-08-20 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc3e0831-edc7-4e3a-a35d-e709069c7184,edad01ae-d0e3-498a-8dad-7210358c427c,2023-08-20 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
faceffc1-b178-4e88-bc84-05c487d1722b,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-08-20 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
566f5e23-2a65-48d4-a9b2-71dc6f2d704d,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-08-20 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8efac495-14ae-4a4e-b7d5-c3b53cfb60e3,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-08-20 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef36b2f9-555c-4153-90e0-44597ab5f1d6,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-08-20 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d90392c5-0869-4a66-8e5a-779ffa0131d1,f34e0784-b761-478c-bae7-e6e58b109334,2023-08-20 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
8e958b68-1c77-4020-8bcf-5e27266668c2,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-08-20 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f7c95e53-52f8-4567-a8e3-b148bfd84823,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-08-20 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9d5b29a8-987e-498e-8c89-a21014f969c3,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-08-20 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9d7aae31-7960-4750-a5e1-24a79294cc5c,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-08-20 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d33997ac-8eef-4c9e-a6cc-0d3ef818964c,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-08-20 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
4fcc0fb3-b72a-42ac-b1e9-0328c99a2b0f,25330444-e5dc-4852-a712-a2747fe6665b,2023-08-20 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4dfd9cf0-a692-4539-b853-6d5f1ec07429,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-08-20 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1dc5b403-06bb-4101-8fe4-1ab32fcf6452,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-08-20 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
3a0f2928-c042-43a7-bbbd-2b66d2c122e9,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-08-20 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
d21a00b8-1597-4cb1-b448-33ff4560a5b8,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-08-20 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
2b25f29d-f885-4ffb-ae7d-96d8dfa9c06b,dafbb152-2434-4963-83a6-66bcca661251,2023-08-20 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a217a241-cc55-46a0-af7e-9dcdf3ac2dda,deef47c5-0b09-452c-97a3-88e756de53fb,2023-08-20 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
86ddad51-9980-4cf3-8517-244a3d0b3d22,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-08-20 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5da10407-5a16-41d6-96b2-3c6db8fa7891,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-08-20 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a4753ab3-f512-46c0-ad89-5acde84a9658,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-08-20 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15eecfd2-d659-47fb-8615-99ae57d901fe,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-08-20 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
e03776ff-ce4a-424f-9cdd-fb5cd60d4889,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-08-20 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
5c08de98-5100-4ef5-baf6-fc4e1b814679,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-08-20 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
d927b594-5ad1-40f0-8512-472e9f6cd74f,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-08-20 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
3f11596c-e6f1-4bea-90d6-d81631bd4ee2,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-08-20 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7cfe3ff5-c91c-40d0-a684-d958113c6cdf,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-08-20 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0399491b-e452-4297-99a1-c119b7683a74,db871672-1652-427d-9cdd-5db88c93d457,2023-08-20 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
4468a9ac-5816-4e18-9e47-fb4502eec0f3,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-08-20 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3d202c75-886c-419f-9c13-0464336af7a8,a098d142-670c-47f0-9877-a90b05422050,2023-08-20 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f3a05b5a-1eff-4308-bc17-35644ca8e604,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-08-20 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
b3a54e01-497d-493d-aed6-9130947e44ce,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-08-20 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
20b69530-fa0c-47bd-a940-c5277c4fdaaa,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-08-20 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9cc4fc50-390d-4344-a868-16ed20de5d90,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-08-20 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e0c8780f-6870-434e-9dc1-f0f35941cc6e,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-08-20 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
0762a75f-0b64-4d0d-8b4c-a697daec0ac1,f695d71e-f422-4325-9add-b509be6e4bf1,2023-08-20 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f9c18d4-bc1b-4737-817f-8e06d1d2d7bd,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2023-08-20 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ae71311-844c-4f41-bfa5-5c13441dd7d0,e44343af-786f-460f-afe9-276fafd4ab72,2023-08-20 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b44a287-71e6-4e67-9863-ea3853e7af71,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-08-20 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9da3c1f2-b854-4ae1-98be-fe945fcde81e,59ee54e5-38ad-4363-846b-dca7d019674a,2023-08-20 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
e5c005e0-d82f-4057-aa94-d6625b404d55,c237445f-671d-4218-96f0-ea7398e347b5,2023-08-20 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
20f6ed4a-3df8-4c85-a0c8-2e0ac140fb7f,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-08-20 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b03dfee2-85e2-4c77-8e6b-e1cc13a0de02,55a186ff-9bda-4b51-8717-546300299f58,2023-08-20 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
85f12a89-71aa-418e-bcac-624fbe0c220b,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-08-20 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6fe23fba-fa5e-4d83-b1b6-4e8fb2c13bb3,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-08-20 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
6e1a0044-2ef1-4efd-bca1-be9b5ddd7720,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-08-20 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
325ab4a2-71fc-41a0-a49e-b50e4ecf5636,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-08-20 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
cfc4abc9-d1db-4d67-967d-5fe3585837d6,c8ecfe04-79be-48af-8d12-9542ae15e266,2023-08-20 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a924d235-f1b9-4803-80dc-d099bb87a021,e157473f-67c5-4a77-a3c7-1d690227196f,2023-08-20 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2c91db2d-45f2-4435-9704-7def35333bc0,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-08-20 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
4f104a03-9a3f-4c81-ae30-840f3aecadb9,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-08-20 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
72f74fe2-1f2b-4184-9b46-b874c3ac141b,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-08-20 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
a14a889f-a81c-4507-a517-5d8bbfcd7ed0,1995fe10-3ace-49c2-a034-9501692d2dd7,2023-08-20 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b3bd6f2-8a7b-4d7a-a031-c56515f3726d,3981431e-68a6-4f25-8919-294206d4e783,2023-08-20 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7374e9c-b56d-4fc1-8f40-a3e29f007569,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-08-20 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
670cd1f2-0abb-4369-9e70-135a16e6b0c8,4080c176-2d27-43e3-9526-735f9330b06c,2023-08-20 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
da782f90-61d4-4227-9736-d3b4963c169f,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-08-20 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f0060eb2-11f3-4d5c-a8ac-ef00d938b675,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-08-20 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
2d22735d-4d61-4af2-b5a0-e1ca162d0bcf,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-08-20 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c8c4b2e-acc6-4952-98c8-8131d011d5b7,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-08-20 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
2dad2acf-722f-4524-9581-eb64e350b15c,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2023-08-20 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
79eeb291-afd6-4493-bab0-82814dee7cb0,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-08-20 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1387eb26-a68b-4d2b-bdc1-be4748b303fb,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-08-20 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
2bc30f5e-0ae8-4d6d-8eac-852279de71ec,70216b97-9f6c-4474-a45e-c8e31684968c,2023-08-20 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
586169c3-e575-4657-9b93-a037387d9ee0,5b997d2e-38a3-403c-b8d1-441657613eef,2023-08-20 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
33a1506e-34a6-482f-8994-05c283c56a5e,563caefa-5675-4645-a701-6272b42dd217,2023-08-20 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c53f3760-eada-4640-8c1a-53cde0f906be,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-08-20 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f941b628-09fe-464e-9264-fbf72d24403b,773a49be-1451-4dde-8898-ed8db004a5bd,2023-08-20 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,4600,184,4784
a2dfad89-a0a8-40f9-b639-4af9603b509d,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-08-20 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
1e193808-1279-4abf-ac2a-2b5d6a5930bb,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-08-20 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
6e61627b-274a-4f45-b871-9ef7d3f9ac33,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-08-20 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,7700,308,8008
44a97887-74fa-4260-b12c-aaed603f0adb,d2b78715-1c35-41d5-a173-86bbde66041c,2023-08-20 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1fa41c55-7c5a-4208-996b-5c9ca3697337,81f94344-42da-4710-970b-01040337773f,2023-08-20 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
45a9ea9c-d685-4ce9-8d11-fe7570d6b4fb,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-08-20 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
f9dc09c1-2f1d-4090-951b-1735b08406d7,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-08-20 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
7bab02e6-e55a-4061-b2bf-a99a2afe3e29,9d25ed88-d934-4a39-bff2-29dd981edc7b,2023-08-20 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
970115ed-2b9d-42f5-ab2b-267d218b5c2c,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-08-20 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
cb68e3b6-ae75-4fa3-a0c1-75602b8337cb,6c61d1a8-d299-4add-a628-1e8840673829,2023-08-20 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ab6b163d-42f4-4371-8c65-c4eb6aeabefe,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-08-20 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
