ID,ORDER_ID,SKU,QUANTITY,PRICE
06f9a105-8432-451e-8a8c-0e17af7c9d4e,4ae345f2-7f2e-491a-b339-f1029ad4c4c9,BEV-004,3,385.5
974d72a5-9a13-48b2-a6da-5e13bb05fde4,372dd3c5-f9ee-42ea-8715-413ca61625f2,BEV-002,10,828.33
fdc7e474-1d03-4883-9c4c-5903b365f6ac,3f1458da-441d-4e9b-b3fe-dc026284111f,BEV-001,7,460.45
f138978f-c2de-44cd-bfa1-2d49392f7906,3f1458da-441d-4e9b-b3fe-dc026284111f,JAF-004,7,799.42
f14d6166-5cfe-4f88-831f-30ff7582720e,785d6785-9b23-4f03-b9cf-e2d1b48e08bd,BEV-002,4,766.09
a166ec03-60ff-4923-a55e-b42f6bb71681,b0de000a-cd27-4fe6-a400-e6fcb5eeb00d,BEV-003,9,345.84
8a97ba1a-f7fa-4ef6-9d37-7abd22235e5a,b0de000a-cd27-4fe6-a400-e6fcb5eeb00d,BEV-004,2,669.66
478cefb2-9cd0-41c2-95f0-552231b21610,b0de000a-cd27-4fe6-a400-e6fcb5eeb00d,JAF-004,8,701.07
cd7f5272-2a9c-4023-bd5a-17553b1689e8,b0de000a-cd27-4fe6-a400-e6fcb5eeb00d,JAF-002,10,227.44
b7606a8c-8c5e-4006-887a-fe46e33e5ebe,93ad54b7-435a-4f6d-af20-d3941787a958,BEV-003,10,128.12
460d3217-0a23-4b36-9fc5-fc8d589663b4,95353481-e865-4acb-8524-e1f4d1aa95c4,BEV-002,7,516.73
8276f5b3-7019-45fa-8fa0-4c6dea75d588,95353481-e865-4acb-8524-e1f4d1aa95c4,BEV-005,2,208.1
f16b1259-edfa-4ff1-a96b-74caf3d76913,95353481-e865-4acb-8524-e1f4d1aa95c4,JAF-003,3,662.03
ccddd45a-dffe-4085-8e81-9940ceb421e7,95353481-e865-4acb-8524-e1f4d1aa95c4,JAF-003,1,851.4
32b73c40-3c80-432a-8317-4bdeaac32cde,2f30492c-ea8e-423f-b246-8e368ace96c9,BEV-001,1,140.28
1dc74cfd-7d66-4ab1-abe5-934db4423915,2f30492c-ea8e-423f-b246-8e368ace96c9,JAF-003,9,254.92
