ID,ORDER_ID,SKU,QUANTITY,PRICE
f84e14d3-a6dc-4024-9581-2a52f2c69727,66e1f502-26a5-4d54-8e08-2ae5b5962bfd,BEV-002,2,856.94
9964ad34-a14b-439b-9448-ef75fb0dd76a,66e1f502-26a5-4d54-8e08-2ae5b5962bfd,BEV-002,4,944.22
5fd76036-e7dc-4081-a920-a6bef29cb489,66e1f502-26a5-4d54-8e08-2ae5b5962bfd,JAF-003,3,588.01
3513881a-2f80-4802-8ded-239b040ddefe,66e1f502-26a5-4d54-8e08-2ae5b5962bfd,JAF-005,8,566.83
93dc9ba8-ab58-42e8-ad78-7a17d7be5182,5440cf22-9bdb-40cc-806a-2490bb6d4f27,BEV-001,6,657.41
c927c0c2-ca10-4786-9eb5-a0bc74c17ae0,5440cf22-9bdb-40cc-806a-2490bb6d4f27,BEV-001,10,321.64
b9c963bd-68c1-45fd-af90-8b4097361dfa,5440cf22-9bdb-40cc-806a-2490bb6d4f27,JAF-002,9,635.63
559dcbcc-eb57-4db6-b477-554e8035e81a,5440cf22-9bdb-40cc-806a-2490bb6d4f27,JAF-003,5,711.07
f15c5bc8-98d9-4e65-85d5-3b78d1cfb02e,05c692bb-99d0-4608-9ddc-36d1b458d620,BEV-002,5,521.41
52d09cfb-c8b6-43ad-abc4-3fde84c86be3,c55ada8d-3965-4ab6-a066-48f3052f8d8e,BEV-003,9,267.76
5f7a9fd7-24fe-463c-9817-07d60e68141d,c55ada8d-3965-4ab6-a066-48f3052f8d8e,BEV-002,6,65.43
3c601515-157d-4a7e-8ff3-2d436dd10eb6,c55ada8d-3965-4ab6-a066-48f3052f8d8e,JAF-001,10,705.29
7987b62d-5c7b-43a3-891e-f83a39f1a7ab,c55ada8d-3965-4ab6-a066-48f3052f8d8e,JAF-004,6,20.02
8dc2c265-a846-450c-843a-a5c607910138,cbe70ddd-9fde-4875-86d0-5592f7620daa,BEV-005,1,539.36
3cf060a6-a722-4e53-8b5d-b6e7eab23a82,cbe70ddd-9fde-4875-86d0-5592f7620daa,BEV-002,9,966.75
93b4c5f9-efb0-4375-82a2-3520dc44f39a,cbe70ddd-9fde-4875-86d0-5592f7620daa,BEV-002,3,350.09
7e47dff7-75eb-4963-b67f-99165fc41f07,cbe70ddd-9fde-4875-86d0-5592f7620daa,JAF-002,9,787.21
98e36ee2-1ab1-43a0-ae43-33cbd56eab90,cbe70ddd-9fde-4875-86d0-5592f7620daa,JAF-001,3,65.52
007dd94d-12ee-44e8-b89f-05b4048d829a,cbe70ddd-9fde-4875-86d0-5592f7620daa,JAF-004,6,442.96
66c4f754-4684-4a51-b2e0-db200d7fb8ac,8eaefc7d-8eb1-4d3f-a10b-abd2990f6ae6,BEV-002,7,49.0
cdfb8e56-102e-4c8b-9502-ccd574345519,60aac245-4b0b-4452-8a66-aa0d309c236e,BEV-001,10,661.94
4c0a9d92-1f34-45c1-a28d-4fa213011a20,faf35f52-c41e-4650-8d20-a3f248f6bd78,BEV-005,8,871.27
f04bf7f6-fdc6-421b-9ddd-f4b66b3c4fb0,bd609cc8-86a5-43d6-a9cc-31359805ae00,BEV-005,7,286.25
13807bc1-fd9e-44be-904c-e3b7548c691f,bd609cc8-86a5-43d6-a9cc-31359805ae00,BEV-003,5,847.41
6b7858f7-4177-4a93-a958-9ba809600ea6,bd609cc8-86a5-43d6-a9cc-31359805ae00,BEV-005,9,641.53
8d064e0c-e39e-44d6-8516-029b8bcdc322,bd609cc8-86a5-43d6-a9cc-31359805ae00,BEV-001,4,112.75
5e7fe13f-45ef-419e-97ae-0ff99ec62d2d,bd609cc8-86a5-43d6-a9cc-31359805ae00,JAF-005,7,529.33
37a06048-e72f-4ed1-9dd1-c069d2993ad4,bd609cc8-86a5-43d6-a9cc-31359805ae00,JAF-005,3,505.48
356d9ba1-71ba-4563-bc40-5e15e71aada4,bd609cc8-86a5-43d6-a9cc-31359805ae00,JAF-001,3,660.13
