ID,ORDER_ID,SKU,QUANTITY,PRICE
d26b3859-41ff-48fd-8e58-9c60874624f2,2c13b3ef-f6e3-4d37-8605-8098443008eb,JAF-001,1,316.43
698f8a03-8246-40d5-bfbb-2439d7193958,2c13b3ef-f6e3-4d37-8605-8098443008eb,JAF-002,5,622.17
59ff1f57-8230-4fbe-a7e1-c9eba8ad794d,d5576286-ab87-474e-9311-38287d9ae920,BEV-003,7,703.41
41fe6fa9-4172-4cc3-a234-c7ca5f14dadf,d5576286-ab87-474e-9311-38287d9ae920,BEV-005,1,97.07
1bdb7991-ae34-46a8-a6cb-0e822b985645,d5576286-ab87-474e-9311-38287d9ae920,JAF-004,1,116.55
3f3082f8-07e6-41f4-af85-7522733826c7,d5576286-ab87-474e-9311-38287d9ae920,JAF-003,6,735.96
7ec1ffc4-54be-4b44-8454-18c124ce2895,5b0ac1a1-9fe6-4f7b-bc60-38a1bde982d4,BEV-005,7,668.78
a9c61245-8820-4a6a-80b0-ca0b2abccf62,5b0ac1a1-9fe6-4f7b-bc60-38a1bde982d4,JAF-002,6,944.49
213eed1e-29ba-4114-8c94-4e076400a643,5d3ef500-d826-4b6e-b15d-05e7e6f530e8,BEV-001,5,300.03
ea21d03e-8113-4138-b7a4-30c8b17a47a9,a2fc522c-c020-4799-abae-cb044eeab582,BEV-003,6,298.14
40d632b4-14cb-4f73-86ee-0d9b0aae2e9c,a2fc522c-c020-4799-abae-cb044eeab582,BEV-003,3,466.63
a14468dd-1c62-4152-b1e4-8aa3dca3e64c,a2fc522c-c020-4799-abae-cb044eeab582,JAF-001,9,106.26
453d060f-afc2-4350-897d-26cb58ad05fc,a2fc522c-c020-4799-abae-cb044eeab582,JAF-001,5,406.39
a656080b-2a5d-467a-99c6-2603086ea478,a635d51c-efca-4c6b-8d9b-309a7d496449,BEV-004,2,305.35
4ebbb723-b02b-420b-b86b-177b2e47d3e3,a635d51c-efca-4c6b-8d9b-309a7d496449,BEV-004,10,899.61
2edf73ff-b89b-48de-b3db-478a5502f186,a635d51c-efca-4c6b-8d9b-309a7d496449,JAF-004,10,347.72
caf8e698-979c-49a5-825b-177475f8e9e6,a635d51c-efca-4c6b-8d9b-309a7d496449,JAF-002,7,565.05
6d8b7870-2c8c-4f81-b02c-65df49e72d09,1a6e4d05-b921-45a4-8b8a-26083c1964bc,BEV-001,3,155.25
cdf6718e-ef16-4c7f-b7af-485979524a38,1a6e4d05-b921-45a4-8b8a-26083c1964bc,JAF-005,1,10.61
11d86925-4657-4e3a-94e8-ada870a39473,587130fd-9029-465c-b259-e55b58092022,BEV-001,3,289.2
169c873e-2c66-4899-9e7a-30fa3f7d65d8,203fe486-3411-480b-bc1f-54b8039f5a3f,BEV-002,9,966.39
5805f05c-d8fc-4abe-af9d-d366fb5a0d52,203fe486-3411-480b-bc1f-54b8039f5a3f,JAF-001,5,920.71
3a2a1f7a-2efc-4c7d-87ae-1bb92fb729d8,0c196af2-0225-4cb1-91be-0b6472f38ae4,BEV-002,7,861.7
d9cbf556-bbcf-4ed7-ac31-9e3723cc31fd,5ceeda6e-324a-4ca3-bb14-445cab446041,BEV-005,3,457.84
b27ea1b1-7688-416f-b689-abe8bf2727a8,5ceeda6e-324a-4ca3-bb14-445cab446041,JAF-002,4,923.66
1889bf02-f5e5-4fa9-83c4-1a6c1af913b0,61e3cb27-4a31-4ca5-8ae9-2cbd6ad632d8,BEV-001,1,253.18
c7ccea6b-4ce1-40c1-a25e-cb369237e31b,61e3cb27-4a31-4ca5-8ae9-2cbd6ad632d8,BEV-003,3,873.0
4d6f206a-f51f-4cd5-a8fb-3dd6c4fca160,61e3cb27-4a31-4ca5-8ae9-2cbd6ad632d8,BEV-004,7,499.76
50e061f8-6480-4375-b451-4f253ede0dcb,61e3cb27-4a31-4ca5-8ae9-2cbd6ad632d8,BEV-005,4,550.8
