ID,ORDER_ID,SKU,QUANTITY,PRICE
290befe2-ed9b-41b9-acab-e2d84457e2eb,98203a10-5193-44cd-949e-fbac2e041033,BEV-002,5,894.09
150e8df7-e1f2-49e3-b299-79b18b67847d,98203a10-5193-44cd-949e-fbac2e041033,BEV-003,6,290.56
31f1cea0-f6a2-4f0d-9442-ab93ff0bca43,ee69aec6-4c35-42cc-b949-202186e88b87,BEV-003,10,525.25
02bd1f9f-072d-4e4a-9b04-22c9ffaf9386,6554c1d7-3304-4484-b5ed-2c440295fce1,BEV-003,5,173.72
9228d513-c500-4db8-bfc6-54a547235d60,6554c1d7-3304-4484-b5ed-2c440295fce1,BEV-004,9,375.65
fa51d601-e709-4f60-8eb8-78d1b64d4666,6554c1d7-3304-4484-b5ed-2c440295fce1,JAF-005,3,22.14
5d210162-a09b-4b4d-ad33-88fedb625c44,e35814dc-5b8c-4a0f-be99-d01b7f8358ef,BEV-003,2,425.28
39a64a2c-f6bf-4926-a8c4-b1afe8917bdb,1913f45a-397c-4357-b9a1-6f2dd2501fb6,BEV-004,9,574.29
05dfe1a9-53bd-4818-9a0c-adaa5aeab8a0,ad1caebe-a4d9-4e2a-90e0-b9e901618011,BEV-002,7,759.74
ea0158dc-a899-459c-ba23-20c59b5ad912,043926fc-67fe-4efb-b16a-bae557185ef6,BEV-003,10,673.21
65cd691f-ba11-4811-a29f-d377d9a03576,b43d394a-7365-4480-943c-8be6975981e6,BEV-004,1,748.79
0b3e980d-1c35-455b-b0ab-68393671ad00,389fe1db-573e-4ed7-82ff-c43d1b7e1d3b,BEV-004,7,308.44
f24f0676-42a4-440c-a5ad-a0de333decd7,6b3241ca-1fa8-4ab0-90ea-8b9ec97dbeb8,BEV-002,1,151.23
b3ae4f08-4e83-4b9d-83d5-c273cab19741,c248d249-a1d6-4784-a6be-f759e7d917ae,BEV-001,1,158.71
b245120e-96b8-41d4-99f3-b98797513792,932e9752-75fe-4628-809f-b742315f1158,BEV-005,6,626.59
ab804373-83a5-426d-b42f-d8f63e1d208a,d85aa18a-befe-49b2-86d4-c417b7adeb67,BEV-001,3,283.48
a8ab0a97-30d4-4575-be94-ae7a575bbf1d,8982faa7-c737-4627-948d-6e4c25cf1bc0,BEV-002,9,429.08
b398baf1-a2d8-4eb1-b416-1b47cc5994f1,f6439a83-748e-4dc6-803e-0748bbb44670,BEV-004,9,672.67
c6ac8824-adb6-43b9-92cb-d6a547e21009,d197362d-3587-4659-a7d1-386d45bb8d3d,BEV-003,8,788.91
ab124f73-0807-4024-b9d6-fa939593370f,3b35cd45-6ab0-4e51-a804-23fdbf6e1f16,BEV-001,10,21.37
2681ef31-2c6a-4a31-9d8c-f94d480ebf32,afc80264-4614-45ba-b221-9dffd985ca22,BEV-001,5,357.44
35ab46f2-7ad3-4f75-9271-17da0d05baa1,e870b793-4210-442d-a346-ad4c20286623,BEV-003,10,826.32
d43b041b-4bf1-431b-a6c6-2aaded1efd6a,ddc90040-26b5-4ba5-84ac-b486cfe8aacb,BEV-004,9,572.96
b7671f81-b2d9-4d91-83e3-9a84326c21ea,ddc90040-26b5-4ba5-84ac-b486cfe8aacb,BEV-004,6,817.0
54d9e7b5-8fa3-43fc-9ae8-fe812c78e333,29301558-a4d0-4732-8f6f-dcd324d88ac0,BEV-002,4,709.37
d39456bb-23a4-4b5c-a255-be5ac3e38ace,09b66677-136f-48a3-9c33-c5ed1019edf7,BEV-005,10,502.15
2c1fb715-19ba-4751-a261-8c8f08151a87,2e40efc9-fdbd-432b-a039-f40d6dee733a,BEV-004,4,216.9
b6fcfa11-0754-4d45-90bb-bad7c87b2dd0,356e31b8-7a1f-4c12-998c-e35e3f02b938,BEV-005,9,663.98
299754e5-4d4e-46dc-bedb-8ac0467aed3b,356e31b8-7a1f-4c12-998c-e35e3f02b938,JAF-002,10,225.54
c39bf323-976e-485e-bd98-72bf5645fce7,47e4b4e9-a62f-43b9-8d7b-82024c89a024,BEV-002,7,297.17
e2379560-de9e-473b-932d-e887024cdb7c,f851efb8-844e-4d19-8083-82e22fadba6a,BEV-004,2,684.61
17679083-4092-48e1-8ca3-af1ea6c33a48,9c64ee35-fc47-4f95-bb2f-83270b469371,BEV-002,4,825.71
485fc906-f055-4110-bd77-cc18e3fd050b,9c64ee35-fc47-4f95-bb2f-83270b469371,JAF-003,2,318.25
8e90424a-4848-4588-a470-ed2fa8a2c47c,297ebb20-c23c-415a-a52d-7233291c42ea,BEV-002,7,327.07
7df69487-c61b-4ddf-9ca8-1ab2d3b19b5f,297ebb20-c23c-415a-a52d-7233291c42ea,JAF-004,5,796.69
f804994c-0f97-433d-ae75-80435e0e503a,d21fdda9-0676-441a-b20c-76f7eba5fa42,BEV-002,4,367.24
525b26a5-3f80-46a4-a963-1710190fe2d0,8aec11b5-b17b-4f8a-99b9-cd0807084543,BEV-004,1,490.92
aa697cb4-fc8a-4f63-baf4-c813f56631bf,85955616-64f4-4d5b-8744-7a53338d2921,BEV-005,6,854.89
b89638c5-8352-46ff-beef-8b3fa7ba3ef3,98bc1a5d-a697-4b64-9912-d25dce9e892e,BEV-001,4,370.61
80cc34b6-656d-49e6-9683-08814a093564,98bc1a5d-a697-4b64-9912-d25dce9e892e,JAF-005,10,703.93
7b56420a-c2df-4931-ad47-aaea436191d3,d9f3fa10-a89e-4ebd-ba4c-64521e25ad66,BEV-002,5,156.18
6a5344bc-9265-43c4-b0f9-37d8b39a080d,d9f3fa10-a89e-4ebd-ba4c-64521e25ad66,JAF-002,2,266.36
78d7dd49-73a1-4b8b-b0da-0f313b601979,ae8e7e8f-19c7-4c72-bc22-e0f201948104,BEV-004,5,485.07
e778592a-cc94-4060-94f9-50ce9c8e891c,794bba1f-33ff-4c91-ac5d-46759c21cdd9,BEV-004,10,883.94
48fffd7a-22ef-45e9-85f0-2ab5598cb149,99d24ceb-7d2e-462a-a8ed-c63fcda5da6a,BEV-002,9,989.78
b4ffecf0-23f3-411f-af91-6f53f10e6824,142a4255-d235-4f97-ba6d-f52fce514808,BEV-001,3,999.21
9590a360-38f0-4171-9b18-9f1cf51fdfcc,f3f6b260-3dcc-493d-ab1c-5406f9616235,BEV-004,7,952.28
f2c60330-58f5-4f88-a05b-94488993eec5,f95ccc37-4d38-44f9-b033-4be6386b8801,BEV-004,3,918.84
f5d4f356-b966-436b-8554-c8e9eee48f7c,f7cb1ebf-7b9a-4bd7-b294-81cb3ad1142f,BEV-004,5,50.54
69e32da6-60a1-421e-9bab-50fdd221a786,f7cb1ebf-7b9a-4bd7-b294-81cb3ad1142f,JAF-005,3,461.86
2ca144f8-bd48-4dfa-8dae-4915cb2f5196,b19d2531-b05b-4ecf-b689-1d87d221f197,BEV-004,2,81.91
6039c247-d11c-4594-9762-9306e1d24e05,b19d2531-b05b-4ecf-b689-1d87d221f197,BEV-003,5,636.35
278c347c-2a20-4228-8977-db6059aa8fc6,53d1a14e-f490-4e14-8eca-68f6a130c6e8,BEV-004,10,830.26
336b22b8-6f55-4a05-b3be-427723668500,adc62793-d274-479c-b757-b15642ab2e16,BEV-003,6,648.39
35bc25a5-f708-4af6-b5d8-216715d849b7,ba5c9857-e591-4c91-879d-7614e5fd5bde,BEV-003,10,122.09
1cecd843-4e19-4e86-8cd5-ec70429c4314,dacbffbe-2380-48a9-8bea-1eacdecc2953,BEV-005,9,456.23
18920df7-de85-4518-a8ab-0bbcf2ba05df,068083a1-ba1a-4bfe-97db-34d08d1159f6,BEV-004,10,764.95
a878119b-bc51-42cf-96c1-ee2698520574,068083a1-ba1a-4bfe-97db-34d08d1159f6,BEV-004,1,253.1
34288b54-a4c5-4acb-a421-930206bf4b58,068083a1-ba1a-4bfe-97db-34d08d1159f6,JAF-005,8,766.35
f2cb05b3-4ad3-4b06-be24-2f9453c563ef,19d68cb4-84d2-4254-a0b3-bca8e0c7ecc8,BEV-002,10,566.58
efbcbc1d-bd2e-4ee5-b5d3-09d3553ffb87,2f83f96f-69e0-4dcf-a2ca-c7412daada18,BEV-005,1,493.99
099ed817-4b49-4832-86e0-a23269cc676d,d775f985-8df7-4ed1-8bce-cddb21694c81,BEV-002,10,893.55
35fcbb77-f9fb-4fb3-b658-775e8cb18206,3abbab93-3500-43e6-b913-009b4c9da966,BEV-003,4,247.47
ab354e71-1c37-447f-b8c7-f9cee547b74a,a33c093b-c31c-4a2c-be47-cdaab537fdfc,BEV-004,5,324.39
8ba959ff-75b9-4eba-aba6-6cca27d25772,a33c093b-c31c-4a2c-be47-cdaab537fdfc,JAF-004,8,388.48
679fa574-68d8-4a4f-b57b-7af681456f24,b129ea7b-6f52-4049-a9b4-857dc903bfcc,BEV-003,2,548.23
a557ec7a-a437-426d-b541-a19393a2a01a,c19140ae-065b-435a-9f6c-52723be59f95,BEV-003,9,310.35
12b336fe-5b70-4ee2-8b9a-9e17baa958e0,99b37e4d-30de-4fb7-8109-59374d238fa7,BEV-005,5,522.13
014e97a1-3719-45ff-ae3e-7ba4a3aefe1d,99b37e4d-30de-4fb7-8109-59374d238fa7,BEV-005,9,405.29
8443c507-02f7-436f-ab11-40c04d1e0abe,e0d30447-4d24-4043-ab38-d741b208eed7,BEV-001,9,804.77
856d44d7-64ca-4c79-b3b7-6d0ec1e5255a,0347d233-c3b9-4790-be42-a80208b100fa,BEV-005,10,439.5
0fc87180-a993-4f74-a247-d93a7f10f9d4,9d07fd1f-cd90-4c0b-a460-3fd239214ffe,BEV-001,3,557.27
239ce293-a98b-46ef-abd4-daf04d948d4f,9d07fd1f-cd90-4c0b-a460-3fd239214ffe,BEV-005,8,604.03
7bdfc1b5-4d9e-46cf-beb0-e28e6914a577,73028818-e352-47be-bf76-10e5405ca8bd,BEV-001,9,82.89
c6e45a1f-f2aa-44f1-8bfb-9ab49dd4cf93,be9ab836-54c3-437f-9e61-e2bf5d2eb8df,BEV-001,1,156.15
9352980b-93ba-4f0d-bc93-7c9a3bfc8d3e,be9ab836-54c3-437f-9e61-e2bf5d2eb8df,JAF-005,6,883.44
e90478ab-161f-4fb0-a656-fc4e228c55ae,a168d05f-bf82-46a2-b9cd-ae14e716fe81,BEV-005,7,702.9
35db965a-16aa-4a12-b17d-4f4ef36e4eea,3873adf4-8494-4f70-9d24-eaef2b1af29c,BEV-004,6,151.12
5184ce8f-e2bd-408d-9b6f-db3f4444d22e,3873adf4-8494-4f70-9d24-eaef2b1af29c,JAF-005,1,929.9
79bec05d-06b6-4321-9423-c201c57e899a,29514742-0c89-4798-9144-d4320e0f4600,BEV-002,6,820.87
d793ecc4-4402-438a-933a-bdcc001c1024,ea0b895e-0a63-4c3c-958f-6d9038546ab9,BEV-002,6,817.32
b2fd2749-2a06-47ad-8317-63ec825d1de5,328060c7-69ce-4c96-ba07-9fa54255f964,BEV-003,4,391.0
eb89fbfc-f494-478d-965c-67f984797ff9,ec7b4443-4c40-4023-ab89-449311625723,BEV-001,5,741.6
85683496-8b6e-4667-bf6b-3b4677085550,38de2cd6-41a4-4075-8b6d-fbcab84a7a62,BEV-004,10,10.6
c71d20de-cf2f-4b57-bf16-a3d852b3da8f,38de2cd6-41a4-4075-8b6d-fbcab84a7a62,JAF-004,2,269.97
87f406ed-edab-4f19-a838-3e8895f0083b,c04da529-c8f2-48b8-be61-6fb627f4bcea,BEV-003,1,122.06
e65866d5-c579-4ae2-95b2-23791d8407de,d96ce171-e0f7-4dec-8e76-626b196cbf8e,BEV-002,5,366.87
2fd4b5d8-e587-48d0-9a8c-c7221d816089,d96ce171-e0f7-4dec-8e76-626b196cbf8e,JAF-001,3,667.85
4d0c2cce-31f0-4655-b8b7-777e2b9e0784,966780b4-918d-47b9-ba45-f2545f40c8cd,BEV-003,8,253.45
148ad5e4-8fd1-43c0-9310-bb9601144d3a,93a3330d-0b9a-4052-a35f-33bb93bf306c,BEV-004,7,370.09
bc517155-672e-4cbe-9481-4b88c295d36e,9b4945bb-c295-42e8-8d20-05bfa81301fc,BEV-003,7,236.26
850738fa-724b-4a12-8159-44ae1848206d,9b4945bb-c295-42e8-8d20-05bfa81301fc,BEV-001,8,398.22
a9f54c57-0ebb-46a1-bc79-669b875e6fdf,9b4945bb-c295-42e8-8d20-05bfa81301fc,JAF-002,4,633.91
956d3037-8f35-4fe8-b6e6-4d17c2f4d5db,92577ce6-60ee-495c-a104-36a700c09cc4,BEV-004,2,265.1
33de2316-7d45-47ed-b376-caffc8d62cb3,c4851f33-38fd-4f5a-92cf-7a6c701633d3,BEV-005,1,120.81
109b9941-3aa1-4995-9a61-b531622d2500,c4851f33-38fd-4f5a-92cf-7a6c701633d3,JAF-002,1,707.55
201541a9-98cc-4338-9fbe-13438141dfb5,f18eaa22-bc61-4bef-9c67-e645bf512aaf,BEV-001,1,254.8
575bc70f-d7ed-4e7d-aca8-8aa71f5a1f71,6f48ee98-46a4-47bf-861d-0f1a2944fa49,BEV-005,6,140.7
42163785-566e-4c99-ba53-a966fbd7ff81,6b189462-7399-4c7e-a1be-bb1631ed0c03,BEV-003,2,549.43
486cc5b0-ebc7-4bb4-b0ae-4bd17852e5c7,aeeb8754-261b-4a85-a2b1-bdf73c0434b7,BEV-003,5,368.78
918ed356-9fd6-421b-b248-93a1c293fc8d,eae7876d-b976-4e5e-ad3b-7508d7193ca7,BEV-003,1,393.37
63b8fcc4-3d0c-46cf-ac81-c089a4c75df3,eae7876d-b976-4e5e-ad3b-7508d7193ca7,JAF-005,9,844.54
b323831f-10ba-44b5-a3ef-0666cda0e8ee,ad22d41f-ed52-429a-ac50-9efcedb63102,BEV-005,2,861.37
8a3a355d-63b3-4952-913a-b0934579b92c,c00a53e6-19ec-4d6c-b828-21123074615d,JAF-002,7,840.74
ad8c69e1-8914-4510-8893-e9a771d8a362,10831400-2e4f-4553-ae9d-58a47c29b988,BEV-005,9,662.15
82cf9b83-9192-4d1c-9c7f-54d5ee15c7e2,10831400-2e4f-4553-ae9d-58a47c29b988,JAF-002,8,189.72
601df7c9-8f15-43f3-b0e5-7b82817297cf,0500362b-14b1-40af-9513-cd816f716632,BEV-004,10,390.83
c6e42634-928c-493c-b4bc-eeba7afef025,a38bdb4d-e802-459d-afd1-26a5bac67d14,BEV-002,4,536.68
6093ab3c-ef59-4a4f-a1fc-2afa027b51f9,a38bdb4d-e802-459d-afd1-26a5bac67d14,JAF-003,6,533.35
48e30bf6-9115-404e-9e75-ce9c2686b174,24b6b8f4-24df-4034-80dd-7c804dcb5ca1,BEV-001,2,135.6
a032fb7a-45a6-463e-a7d0-d894948dada6,24b6b8f4-24df-4034-80dd-7c804dcb5ca1,BEV-005,10,65.23
63709a4b-ce70-4fb2-8945-719111764567,24b6b8f4-24df-4034-80dd-7c804dcb5ca1,JAF-002,10,400.49
b90b2106-1ad3-43e5-89fe-e680b061b95b,24b6b8f4-24df-4034-80dd-7c804dcb5ca1,JAF-004,1,170.24
1cf59feb-71ab-43c1-9689-53f246bcefd9,24b6b8f4-24df-4034-80dd-7c804dcb5ca1,JAF-004,9,491.23
311cfb35-7707-493d-992f-d574f20510cf,b77a804f-20f3-4e6d-a049-5e8cfebb5e15,BEV-004,1,702.49
1ec35f4b-fcf8-4d78-bb36-f9a27961ba9a,b77a804f-20f3-4e6d-a049-5e8cfebb5e15,JAF-004,4,450.11
391ff43e-ac63-4f41-9266-aec58084f469,ad516130-722a-4f01-b0a2-8b34300b5bd4,BEV-002,4,728.75
7c00c428-cf27-42e4-9394-431b49709283,ad516130-722a-4f01-b0a2-8b34300b5bd4,JAF-005,3,250.57
5d30a9d4-9805-4b8c-b972-6bcdbb996022,546e9e45-c1ab-4098-9316-57d4433b1738,BEV-005,5,126.82
34ec36d2-5d85-4d97-9ea7-ddc0c558c812,d2d3a559-412d-451a-b126-20931c7d6778,BEV-004,7,28.68
535012aa-9e46-4406-b097-38fcc80c7e05,e2877477-d2df-4e95-96c8-6bac3cb601f2,BEV-005,3,454.13
a0df8b64-35ae-4129-b57e-0cca3e1b2dd6,8a6d27c8-9996-4812-8ca1-cc1c07905efc,BEV-001,6,871.19
ad6250cf-f9f8-46fc-9048-0b15ac9e4b74,8a6d27c8-9996-4812-8ca1-cc1c07905efc,BEV-001,10,957.01
1aa2546a-5867-4277-ae51-488561757311,336afc44-833c-408d-a53f-91b6388f5a26,BEV-003,2,421.79
dd60e16c-8e56-497a-aafd-88fdf7784ff6,336afc44-833c-408d-a53f-91b6388f5a26,JAF-005,8,145.29
9d84d526-ecb8-43f8-89ef-96e32c9d94d3,2eed6fb2-5dbc-4a8a-9962-69776bc64661,BEV-002,6,167.43
d40e8632-4b36-4835-9ce9-6586f946cbfb,04ee36a8-180a-4080-b293-d511f7369667,BEV-005,1,861.12
f34409fe-7a83-4480-83b9-5d2a8ef1a80e,b8272eb9-3d6e-4c2f-ab57-3b2f120113bd,BEV-003,1,119.64
df51bd7e-d12f-4bc5-b755-dd2a90943ff5,ea700060-3a4b-4431-93bd-5c69f0ae5050,BEV-004,6,461.32
eb3ff171-a465-484d-a77f-68125ce886a7,6a653371-26a4-48a3-b1d2-5a5fe15839f2,BEV-002,4,261.8
5a9dc753-7129-4424-841c-894fffb79cdc,97fd6fc6-bb19-4556-9861-d3f3a1ad544c,BEV-004,3,467.41
cde83369-b45e-4193-b63a-8082f22ff20c,b8ef2378-a699-4fe5-891f-96c534a10877,JAF-001,5,697.61
83d56595-3624-4f39-bd4d-6a0ce81cbc9c,b8ef2378-a699-4fe5-891f-96c534a10877,JAF-004,2,316.17
7789474d-7a76-4d05-b609-d55fe3aa5b44,1a80a88c-a75b-4b3d-8c3a-455252d6db99,BEV-002,6,208.2
7bb1163f-6c5a-4d62-a3ac-ff7309ead7ac,a754e3df-c638-46fe-84cf-5143a340797a,BEV-005,7,574.12
6b51de7f-332c-4e8f-abdd-0993c2ffc696,52c3af1e-1e06-47c5-a2ba-618ae93f8f65,BEV-003,7,176.07
c5dcf542-da79-4a75-877d-80b51a16998e,cad5403d-16d6-47bc-956f-574c41c62f8c,BEV-003,8,333.19
9c12e6cd-d576-46ab-a543-b20dbf633dda,c703928f-51af-4642-bc67-88953444e2a0,BEV-001,5,492.91
7de96c3d-84a3-4f60-9415-6dd9b2a3f6ea,9088ee00-f9d3-4475-8ad6-fd8b98d4edbf,BEV-005,5,911.88
7510eb8d-6afe-4238-9b2c-dec61bd247db,77310afc-2967-4944-98b2-13df94d60d1b,BEV-002,10,471.85
ea136e84-68e3-47f9-a0c8-e536f3545274,06e0409a-d35c-46c5-9c41-77ebd1b7efeb,BEV-001,6,830.25
343a444b-e81b-4664-b712-a83a827b7d3a,35f8e6a8-f961-472d-ad47-247b6abab193,BEV-003,8,54.01
0f5fb843-f34c-4397-b68d-c08842dc5773,918a341a-d891-4103-b132-c4d74581168c,BEV-003,6,113.2
34ad3b07-76fa-4e34-9362-c945ddccb6cb,918a341a-d891-4103-b132-c4d74581168c,JAF-001,3,268.82
8d0e459c-e126-4eb0-ad3f-cdf6296f9feb,bfa2fda1-7207-4810-a608-2c4f8aac7f35,BEV-001,6,139.56
519cf756-e0b8-4e74-84bf-d3cd0425e728,ee873afc-c4e0-4aef-aa0c-55e978f90f6f,BEV-005,5,553.98
8b0116d9-db8d-401d-bfb4-dcd827f93d6b,161dfc3f-5673-4fd2-ba9b-1148010cb455,BEV-005,6,722.2
97a2e45d-5255-46a9-a7fc-e6bbfcfaba0a,b2aedb01-9fb6-428c-b5bd-419fb5cdf40a,BEV-005,5,495.28
07f3d2ec-62fb-44ed-bfaa-4a64fe332e2b,5fd497ba-55d2-49cf-aa2c-91639fac101d,BEV-005,5,299.35
5d390044-fba3-4dfc-8665-187b3a00d20f,bb1e3c4b-a6f2-4636-8077-4daae11213df,BEV-001,2,339.75
bc7a3b9d-afb5-4fde-88fa-90588365f5d8,bb1e3c4b-a6f2-4636-8077-4daae11213df,BEV-005,6,353.79
63707683-e1ab-4f27-af1a-2e2f2afcd14f,dbaf4990-c246-45ad-87ce-7fd14ab6f9a1,BEV-001,1,953.16
c793365c-815f-434d-a9da-c5d79b82aa61,8dd642cb-b5bd-468b-a73b-e3b2031b5491,BEV-003,4,627.81
2bcb479d-0f29-4d8a-a33e-270ab8e9c9fa,3774938a-edaf-4d99-a4b7-6d505c40035d,BEV-004,9,934.38
f1cbe15d-d503-4d84-8352-db2223ec5cd1,3dd0ecc9-61e5-48fb-aea3-dc6a48e9c927,BEV-005,8,429.06
e02b8560-17cc-4963-965c-eba957a79920,3dd0ecc9-61e5-48fb-aea3-dc6a48e9c927,JAF-002,10,403.89
6366ed3e-3112-4390-9369-183c58de2b13,c01233da-e79d-4238-bb57-07ac1c20ad7b,BEV-002,4,835.63
6b2a4c3f-6691-4a16-9eac-cedcb8398f65,263f32be-ac43-46bd-b444-d65925f43d36,BEV-003,5,487.73
e61bbe72-f89f-406e-9b39-269aa1819931,a78fe447-12e6-498a-af83-c07971fc7cef,BEV-005,5,934.16
62886b76-c427-4591-a91e-0ac9c3ba4418,4641d607-fe8a-4cff-9957-8976e6cec564,BEV-005,3,565.09
0dc7a1f7-ce3e-48e0-9610-7d63d884928e,8330e9ae-302e-401b-ba34-c5749a921657,BEV-001,8,49.51
7f8fde36-9f48-4178-8a78-ebd16e983608,3ea26f17-4c73-4e12-aad8-afc9926c02f6,BEV-004,9,555.44
ba428da2-75a7-4f34-8c9c-7a36e03fc37e,94e9b59b-c2e8-44a2-9edd-e4bc4ebb39a5,BEV-001,7,993.81
40ed326b-eb40-4ac2-bfa2-70fabee0f076,94e9b59b-c2e8-44a2-9edd-e4bc4ebb39a5,JAF-001,5,760.81
ff57ddca-2820-439b-8c97-f29b7b373a6f,892002f1-9e5a-432a-b851-2c5fa088a3cd,BEV-005,9,968.4
bcc98008-ce3c-4225-a1be-157cb29ac011,4bb278b0-3230-4bae-bc5f-8b1884d2adf2,BEV-005,6,711.56
b15cdeef-ff44-4a31-8acf-9958546f5da7,eaee8dad-f697-4983-93cd-d77292f393c3,BEV-002,9,932.69
b24fe557-2ff5-49de-a1b5-50428e49812e,eaee8dad-f697-4983-93cd-d77292f393c3,JAF-001,4,659.63
22aa2abd-621a-412d-a9fb-073b1d672c57,8a41a307-d2bb-4cbf-aef3-e6b6e3162053,BEV-005,6,10.72
9920034c-947b-41af-a3eb-885252bdb8f0,2e030164-fcfc-4c69-a66e-f44b7c601bcd,BEV-004,10,557.65
b539245f-20e5-46cb-939b-60712857f135,218129d1-7b03-415c-a02f-4915faabde4a,BEV-005,6,286.55
8d599b5c-28c6-478e-b5c2-eee902f01a0a,218129d1-7b03-415c-a02f-4915faabde4a,BEV-002,5,918.77
6e489cb7-aa4a-4aaf-94d3-2917abf40de9,78641445-239d-436d-8862-3d9a68e2f369,BEV-004,1,740.5
d1a876ec-acda-405a-a06f-3ac88f035ded,78641445-239d-436d-8862-3d9a68e2f369,BEV-001,8,350.1
092df6a6-0a26-4317-af41-d8b013aabac8,e258bcfd-cdf7-4d4e-912c-8ae3e562d836,BEV-001,4,275.94
c5c24ef0-89ba-4eba-90ea-216687e5005e,04897382-1ccf-44ef-9b2f-2ea4e1401109,BEV-001,7,645.88
4a3e66a4-48ba-415d-9954-e5f656220170,fb459230-ea54-4b00-9b80-f9804f37c29e,BEV-004,3,281.58
5183e348-f103-4052-a4c3-b1d7368c75c3,814819df-fb76-41ff-a8b7-65577a9b0d11,BEV-005,5,59.69
a1eb59ed-2a8a-46af-985f-c93bb051805e,09cb5605-2e51-4e1d-9f5d-526fc6764331,BEV-004,6,570.71
86e31760-a30c-48e9-b71d-4a16a34a53a5,4f75b241-58df-45a3-8621-eb6cc9ada2ef,BEV-001,3,927.61
ca049d25-9420-48df-ad9e-0e1f2383f8d4,4f75b241-58df-45a3-8621-eb6cc9ada2ef,JAF-002,1,509.64
45ea7e4a-8093-4a12-a759-b3d55d7176f0,3dccbe9e-af59-44ae-be7e-c03e8f5e177f,BEV-004,5,981.27
323c80d3-4caa-40f8-9759-5cedee8b1875,f996bf08-9d17-422b-b16b-4145294ec2a7,BEV-001,9,836.98
ac1313de-f70c-4e72-973c-ffd505ff0736,0935d28a-5291-4a37-b25d-1d19808547a8,BEV-004,1,132.22
710c4455-ce50-4f6b-ad0c-03084b835827,db6508e6-2540-4a98-a405-06fc57a820cd,BEV-001,10,385.63
c58afb0f-46e7-4024-9199-8e014db97d10,db6508e6-2540-4a98-a405-06fc57a820cd,BEV-002,9,282.76
84e38ec5-332a-4d12-b441-7e36874f517d,db6508e6-2540-4a98-a405-06fc57a820cd,JAF-005,8,96.46
b45bc61f-241b-40d9-af31-e1d5c414dcd6,64dd30fa-8146-4f41-808f-f278f2cdd3c7,BEV-005,8,874.19
f72378d3-9480-47a8-af43-b4b2f3194cee,3829355e-23c8-4e3c-8862-c13a637cfa57,BEV-005,7,468.21
d1596621-dc9e-4d56-bfe6-eb20595ef66b,9f4c178e-2047-4eb3-bbf3-998306971415,BEV-002,10,911.34
bfc4285f-6312-4860-8820-c0ec1439fd39,43c93cf8-863b-4f11-8eef-94114b720616,BEV-003,4,639.79
35eb394a-eace-4ffe-89f3-9f4dc1d3aa43,41941bd1-b2c0-4c35-a12d-83a9aed70d7a,BEV-003,3,66.38
6f423b2b-21d1-49aa-99a2-d458b039afad,c70f280f-ec15-4525-82d8-ede8c11affbe,BEV-003,6,216.2
49e5765c-727a-4c78-bb32-f753c3a89efc,a31cf81e-9f33-4560-b153-a30cd140f4b6,BEV-004,1,810.21
02815ca6-58df-4a19-9aa3-4042204c9407,f3578532-5f30-48cc-a7d9-c190f04ff1e5,BEV-005,8,665.93
