ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
cc50a76d-81f8-44c1-a939-21f35d3c8af4,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-01-29 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e33eded8-6e43-4ccb-ad3f-a2414da0bebd,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-01-29 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d873177b-454c-40ef-8404-1fa0b8ba2648,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-01-29 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
63742806-50b9-4fe7-9806-ca442f499bca,1939ef2f-c862-4774-bfdc-746117412833,2023-01-29 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48f0e2ed-17ec-4765-85e8-dfecae26cf34,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-01-29 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
723a5724-fbd1-4c31-835f-4b9ceeb21d23,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-01-29 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76c53789-da97-4c9e-83ff-45c8e34ef0a4,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-01-29 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
226caee4-9247-4067-829a-8c1a78574e3e,f34e0784-b761-478c-bae7-e6e58b109334,2023-01-29 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
713154ab-bf0d-4cc0-a915-599ff0854d0b,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-01-29 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ac3a505d-7714-48e2-8396-084f19f792c3,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-01-29 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3ae6e83-f95a-4bb9-aa01-6729096b4d91,4d4c7b21-8990-4720-990f-7746db61168d,2023-01-29 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6dfbe1e3-83a9-4000-acf5-410d357e6493,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-01-29 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f74d32b3-a204-4fcd-b117-b18a8e476840,25330444-e5dc-4852-a712-a2747fe6665b,2023-01-29 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2d5a326b-c2bc-42a0-83aa-6f303eb34885,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-01-29 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d028db99-f4b8-431a-b3de-fbee40731153,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-01-29 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
188774b7-d044-4af1-ae8c-39311c5ad7a7,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-01-29 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b124c80a-a0f0-4b6d-bcdb-295ca10d8a3e,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-01-29 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
93d02f63-dbec-4719-ab09-fe35d0796fe2,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-01-29 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
9eded372-bea8-432c-ac78-99461c65866a,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-01-29 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c200684-4696-4e38-ba72-6a2d8ef70190,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-01-29 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53ad5844-377c-42d4-999d-7d43e1dbfda7,17c989af-cb52-424e-8121-50c2400296c8,2023-01-29 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
d7b21a71-2015-453a-b78c-ac678be0c02c,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-01-29 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08e44567-a038-4761-9d57-af6c45adf8ec,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-01-29 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08504e1e-6201-4b94-aac6-eb536aad5c40,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-01-29 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9293cd7-bdb6-41b6-8bcd-27223b8dd36b,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2023-01-29 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
57c7daf8-e919-4f21-8958-1640c34d7866,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-01-29 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
54490714-591d-4998-a1a8-37178deb29ce,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-01-29 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
8572d146-f9b8-4d8d-93c4-37a094436864,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-01-29 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
685b6aac-b2b2-49d4-9355-ff9528b71732,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-01-29 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ee9c072e-b879-4cc9-b993-080a35717883,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-01-29 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
d8f87cbf-e277-4164-a1c7-6baaef979021,456fdbb1-8895-420f-8c28-844dbee62b72,2023-01-29 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
280094e6-49ad-4709-8922-d6780a6529c1,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-01-29 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
93895b9c-0d6a-45c2-a989-a7ffcc4b438a,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-01-29 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d758dc78-effe-421c-8c12-4aa16934a684,db871672-1652-427d-9cdd-5db88c93d457,2023-01-29 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
41c14b03-1d50-4bf2-a75b-22e0add236f4,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-01-29 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2e227fa-432a-4b41-8bcb-2c2daa58ee5f,a098d142-670c-47f0-9877-a90b05422050,2023-01-29 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
63962e01-358b-4e4f-ae95-ac46fb797cab,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-01-29 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,8100,485,8585
592483e7-630c-4c81-8a76-ccf25397dda0,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-01-29 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4886e2c8-80d7-4f30-b5f0-e4c22c9183d5,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-01-29 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42c5484a-8a34-4853-ad92-809b1ad6aab4,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2023-01-29 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4bcef99-0983-4e6e-9c26-e79edc46dd11,f48bd87a-ff07-4581-a471-bcb2cd91cd1b,2023-01-29 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
279d7731-c55f-4272-8cd3-1bb8afd90b98,218ceda7-f404-433d-b810-fe322bfdf660,2023-01-29 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
fd43fee7-9c3b-4af3-b82f-720e36437a87,572afe5e-e82a-45af-aaac-35948537d83b,2023-01-29 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c909a1a7-2411-4c27-b834-4f06a705bc18,33312611-32f7-45e9-a1ba-76224a4efaf1,2023-01-29 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f1fc12e4-1251-4b79-be42-b81daa3d9685,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-01-29 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
3c428d2e-2a4a-403c-a10e-9a3e868c1619,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-01-29 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c0f8b518-0e88-4f2e-83e2-31ea0d2261fd,59ee54e5-38ad-4363-846b-dca7d019674a,2023-01-29 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
c802e455-dd24-4dd2-93dd-d10a39c2d20b,c237445f-671d-4218-96f0-ea7398e347b5,2023-01-29 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
034ac664-fcdd-439f-8cf0-788286e97e9f,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-01-29 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
ee74cded-9a78-4846-96ce-9f137ee037d6,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-01-29 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d7855aa-b560-42a1-9288-4f40c1370df2,8f860c47-6ffb-400d-a5ea-1b3309f59667,2023-01-29 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e311c0d2-e991-47ab-a314-a85106e2f340,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-01-29 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7375625-789c-40a7-b2c1-437fb9fe9f8d,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-01-29 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d59e4945-1bad-43c1-9f57-de1311e1871b,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-01-29 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1cb2bff0-660e-4426-b868-0f418dbe3b98,468be53a-0f82-4ec2-9400-cfb722feb061,2023-01-29 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79ffb8f3-9fe9-4370-9a2b-d2642f78bcb8,596d7dac-fc6c-42b7-9cff-4833a8b8fd1e,2023-01-29 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
55fa5715-24be-4166-8b77-47e8afda23da,472069b9-a61b-4488-b3d3-77fd6e057685,2023-01-29 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf6b4f1d-803c-4c7c-8bad-99347f8ef7cc,305850ce-ab58-486d-ade8-9d4694703ebd,2023-01-29 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
fb5a534a-0777-40b7-b106-b775f3cbaa4e,72e13104-7269-4435-bea8-a47235f8672c,2023-01-29 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
4d838129-71b4-42df-b644-81fd9eecad0e,15486b39-7a71-4495-bf11-ac981944cb2f,2023-01-29 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
e86ec80b-5aab-409f-beb6-95e5379d031e,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-01-29 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
16f4068b-a170-45ee-98d3-50e0978ab988,70a3269b-d4de-46e8-bedc-d856f333e088,2023-01-29 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
fa24c98d-06d5-4397-b0fb-5757d4213a54,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-01-29 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
4f502dfd-0e28-405f-a442-6cfe2218f58a,28c36a69-675e-45ab-975b-037fc422b230,2023-01-29 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
8449c627-8379-4fb6-af19-09afd70c242d,cca4d2f2-7b78-4400-800f-84e9491d330d,2023-01-29 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bed358f8-b342-40e9-aa7c-e250d54c881f,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-01-29 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
c4bfda80-5c88-4a0a-9ff2-08089c5c6f1f,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-01-29 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
c2484baf-ffd3-4533-a5c9-d31fa3bd72d5,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-01-29 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
c19aa28f-23da-4077-8e3a-5ea3a5793817,4080c176-2d27-43e3-9526-735f9330b06c,2023-01-29 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
435d5f57-a56c-44a5-a80e-bccfd0aaabd9,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-01-29 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b2ad2809-5a65-4362-8801-eaf57af5c4fa,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-01-29 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
8bbcb619-2e44-44fd-80af-7646e118d2da,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-01-29 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb3a0af4-cf3e-4c70-8e92-346cedb0d7c5,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-01-29 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
93bc1118-4db1-4888-9449-42ff2ff4725d,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2023-01-29 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
843cdfec-f2cf-49c1-8f1f-96bc937f4f51,70216b97-9f6c-4474-a45e-c8e31684968c,2023-01-29 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
07ccbbcc-31b2-49a4-8b29-08ce1cd771ac,cb929743-17c3-430c-91be-1a5d739adbb4,2023-01-29 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
09d1d5be-613a-4843-b1da-e929847cf66d,5b997d2e-38a3-403c-b8d1-441657613eef,2023-01-29 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
b5c2a979-68e7-4b69-a83d-7e74c7ea4669,563caefa-5675-4645-a701-6272b42dd217,2023-01-29 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5f59307-278f-4576-bf11-ebc0653b516d,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-01-29 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
80119b58-b235-48a7-bd99-987d544f940d,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-01-29 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
258342a7-6532-400c-b06e-d24bd9ba1d36,650550ef-4a36-40d5-9125-f24e9c9a7bab,2023-01-29 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8dd32e23-10c3-4831-9040-dd6ae2472be6,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-01-29 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
7410fd33-e3cc-45df-8339-f5a00cbfac1c,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-01-29 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
5d930230-21b1-4a86-95fe-94d19918759a,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-01-29 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
f75beccc-ea68-4791-9b9d-cbf6f8b23116,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-01-29 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
688c0d25-da83-43a0-9013-9834ca18e604,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-01-29 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
d62f60af-e70c-488d-a0cf-823d68f7f5b5,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-01-29 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
7fc66d2f-195f-4423-a2db-5f191839a1fa,b132d7fb-457b-400a-a86e-27a184517bc5,2023-01-29 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e0915ed4-ed58-4d5a-9588-36b635c5ff48,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-01-29 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5c27bcae-d193-4522-b7ba-bbdfadca996b,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-01-29 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
dff39e4f-ead6-4bb2-9acf-7f1be40bf316,6c61d1a8-d299-4add-a628-1e8840673829,2023-01-29 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
13799534-7d56-4661-a5b0-fedad06f489d,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-01-29 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
e2284776-1f7f-4cea-88fa-4f6b07b0284c,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2023-01-29 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
c2700729-1b78-4a95-b5c4-f70820ea2337,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-01-29 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
963de18b-6d14-40da-9c99-bb9ab0a6db3a,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-01-29 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
4ec2051c-0084-4e67-8bde-6ea71a666829,db76ab32-831a-4cda-966d-d6da473fe822,2023-01-29 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
dc47bca9-5e1b-40b5-95e9-0703ec1ef100,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-01-29 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
059afb0f-a8d7-400f-8bf1-9d8c4f48b4b2,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-01-29 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
247a8e97-0abe-4087-a6be-31fe62bad35c,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-01-29 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
94c9bca6-d8be-49f3-9ea7-4690e8742129,af32d332-5348-4db7-b85e-10e8c869b09b,2023-01-29 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bd7eeb27-c1fe-48c6-b06b-cfe84239adae,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-01-29 08:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
9f69c4b9-6ccb-44e9-8dd0-893631b01ceb,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-01-29 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0187c9ff-8d12-467d-b6a1-803273f9fcc2,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-01-29 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
61f65583-5539-4de5-8d46-8646ef2bf72d,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-01-29 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
b7b6c633-484a-4de1-a0cb-19f82a52d534,56283449-e2f6-4698-8bc2-66b1eb74eb69,2023-01-29 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
6a3b5744-670e-4263-979d-dea5d0c6e745,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-01-29 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
17a5b55a-a078-4d44-aafb-5802b0d0c22e,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-01-29 10:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a363c590-4373-46e4-96ea-cbe044bea508,b19ade62-28e0-4316-9ad0-505bd4086678,2023-01-29 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
16d4b3a8-ba12-4583-b629-a4a144568a86,1c7c3326-d10b-4cb5-8266-0d9638b1303e,2023-01-29 08:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b81b21e3-80cf-4ddf-8355-1f46863a17c5,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-01-29 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
ac6cfeb5-fd4e-4a0b-9982-5d633b94360b,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-01-29 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
afca9b31-293c-4117-885c-66ef64d6c067,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-01-29 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
30b64ccc-f17c-4319-823b-b70c8e5b2937,53e05598-c78b-4481-9f61-f657a279dede,2023-01-29 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
d0275e1a-576d-4b6e-a40d-795ff202c20f,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-01-29 11:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
80ce7ca5-28d3-41d7-993c-cc91986a5402,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-01-29 10:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
a8f6d81d-f554-4e77-b715-dd3168921948,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-01-29 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
45330fe5-5e00-4d3a-a9fd-2f8d81c10c46,441877dc-847f-4121-b39c-8455a7f0240e,2023-01-29 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
ac4218cb-a0d4-4086-b999-43dd04480558,4cb2e92d-fcb5-42b4-a2ee-66cf0ccbc5e1,2023-01-29 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
889546e0-207f-451c-b841-8810f8c4155b,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-01-29 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
26da8726-34ff-4888-87e5-c4e600ae2022,629bb157-c4df-452d-a729-0111736034e2,2023-01-29 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
86d3709a-e2ec-4c27-b578-1f4bb61f6e80,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-01-29 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
86bdf25c-5d28-4399-b221-3468c0b2b664,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-01-29 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
412c4d11-eaff-4475-bb50-6b313b492ac6,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-01-29 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e7477711-ab25-42cc-a65d-d9d86ad6af5b,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-01-29 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e45482a7-7877-49c1-a1e9-3b56f467ec52,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-01-29 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
c73ffd8b-9135-4d63-b93e-4fcd0f391795,81f3d088-3350-4505-b96b-337f89915135,2023-01-29 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4eab2d03-21c2-4ac9-8613-b71b68efef63,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-01-29 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
eac774ba-5635-40e9-ad6c-8d69f8804f9d,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-01-29 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
ec79968e-7067-4b8a-8e30-6366b600905d,79510d33-bbdc-453f-99c6-d8152f32a866,2023-01-29 10:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
