ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ea5007b3-5a90-443a-8fa0-7b7f6911e9d7,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-02-16 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0d5af52b-e5a6-490c-befb-c3c09198271b,c1bbb819-8747-488a-a071-62209789dfd5,2024-02-16 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0a7b8b8d-e9b2-428d-b311-b69d9b51ab95,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-02-16 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b547ab2-1c3e-4367-9273-4dacb46cbe80,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-02-16 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79058494-cb25-43bb-8396-48b5efc030ab,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-02-16 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
28f9f1e3-ade2-44ec-aac3-7793943c2574,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-02-16 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb4f2e41-d40c-4d72-b75c-9e7c79618055,321d4178-6652-49bf-9663-4b6887811080,2024-02-16 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c7593e30-186e-4553-b619-358b7cadd630,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-02-16 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
635a2da5-d82a-44cf-8a3a-492363cb67af,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-02-16 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c6833c1f-a2b5-4af1-9ef9-a5e75d821b4d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-02-16 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a85a8ef5-c355-4c1a-b338-03fb4587cb4f,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-02-16 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e758600-c009-4cdb-871b-16d527d26f30,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-02-16 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
e17df3aa-218a-4e7e-bae2-713447c67b17,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-02-16 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c8a7a855-12dc-43cb-b5dd-01b732ddd23c,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-02-16 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4597adb4-4944-46a2-979b-b32c0d774902,ef339016-b62e-4c27-8dee-119176b58864,2024-02-16 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
74d5cdfd-37bd-423e-91e2-ff2e4cbcf8e2,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-02-16 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d8ee757-e19a-420e-a96d-4d1b6fe418f9,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-02-16 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
1e43e364-1780-45bb-a968-f62739468d17,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-02-16 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f9fe8d0-2a7c-43ba-b9b1-66952999f5f7,8d19687a-737e-45da-b0d4-d686d57620d6,2024-02-16 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96fb7e43-7886-4eb2-acd7-11d232046f2e,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-02-16 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca202f0e-2567-4de9-ae7c-303fca1881ab,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-02-16 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff6251c9-f6df-4c4d-97b9-380548da2d2e,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-02-16 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ec2eaa9-b338-4035-9de3-5dc2846b79b3,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-02-16 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
618b5021-6742-4b76-afa0-a51664e6da4d,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-02-16 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
696e79e9-3f65-4cc0-aacd-5ba11391083b,9a65f806-8121-4335-941d-d0326c2e4675,2024-02-16 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7044f2bf-8f78-4c52-9654-d6c85ef5d996,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-02-16 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9903bfc9-b4f9-4f25-bd77-3436571af9a5,edad01ae-d0e3-498a-8dad-7210358c427c,2024-02-16 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
72007cfb-cd07-430a-ba7e-419d099e36ed,31827348-11f6-4c64-ad78-71209fc9944b,2024-02-16 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1248c76b-1610-4e5e-9134-365807883c1f,36b01943-3c96-430b-be52-72d94f53799d,2024-02-16 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f42ec218-83b8-450e-a1a2-47eccec46e7f,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-02-16 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
dc70d5a0-f474-4e61-a9c9-97efc9bca3f7,5efd874a-63ad-480e-8d5e-862efb88a592,2024-02-16 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
2415c32f-c749-4d4e-8fd2-be3d1f962ed1,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-02-16 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0912ee3a-233d-4d05-ba56-69b92acc32f5,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-02-16 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a390b114-8b4a-40f6-b149-82c78d89c953,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-02-16 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5abf27af-bb4a-41ce-9309-5d8c5411a7f2,d37b5f57-5b61-4029-91cd-831255b3587b,2024-02-16 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27e5e756-809a-4378-a028-12abca9c79b3,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-02-16 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
e0e3e116-9db7-4e1e-bf6b-f91b02ee0b16,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-02-16 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
83796f72-0b83-447f-add8-88d85b425c94,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-02-16 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abe98ea6-f583-44ec-b511-b0b3ad8b1423,1939ef2f-c862-4774-bfdc-746117412833,2024-02-16 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35a93f85-6b55-4f44-bd55-ff49b9c5b59e,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-02-16 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ca6624d-454c-4b70-93d2-29a89df4e45c,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-02-16 19:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3fb94ac7-45a0-439e-9459-a6bbcbad9ed1,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-02-16 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e84263b0-2897-4fce-954b-e0e1f95abdef,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-02-16 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
ad274b5e-a679-4f51-ba65-4e6ea9284572,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-02-16 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5f4eadfa-aed9-4423-8aa9-14f39463b1a4,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-02-16 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d79b34fc-6cd1-4bdb-bdaf-c356c7588f70,688d0660-f2f1-48d9-866b-16769b221d35,2024-02-16 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e768bee4-2bc8-4a73-99af-3aa7c4ab1d83,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-02-16 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff4551ba-b87a-47e4-b3a7-1392c4ef551b,79d9eb18-1591-4372-ad4d-893033109e57,2024-02-16 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f984c5a2-efa4-49a0-a5e2-9df68715e438,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-02-16 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f545c3b1-854f-471c-8d91-feddb6564c6d,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-02-16 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f015c707-b48f-4b4e-b609-e2cf959d6e85,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-02-16 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa4f866e-81eb-49a3-889a-888ffd244044,d64dc06b-92b4-412f-811b-f9126ac600de,2024-02-16 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60fdd409-4955-45d7-91a3-3326027dc6ae,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-02-16 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2451e38b-9abb-4cc2-a2af-a786272fb955,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-02-16 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ebcd2a74-0cf7-45c3-9407-1ac973151ee7,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-02-16 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b7b1229-8df7-4f83-97b0-8966ea75c432,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-02-16 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
ab9b2da7-9153-474b-a66c-1a83644c8ffc,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-02-16 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32131b6c-4218-48b0-bb49-b44d330ce67e,18412373-d87e-4d56-8449-fdd7446eee92,2024-02-16 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
83251481-d3c5-4fbe-9aab-0e4b0299226d,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-02-16 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0a49c0fa-7dae-4d03-9e8b-b68b04de0ba8,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-02-16 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f67215a1-0405-45d9-8a11-c92cdcfd87fd,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-02-16 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
b61fe4d4-e6e7-454e-9a12-9d281bf9b91e,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-02-16 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d6ba190-91b2-4a45-9e97-a7049ed91bff,16535d06-8a97-408a-8428-30e93ed759a1,2024-02-16 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eed8cf24-26e8-40e7-a82c-cf1ec32c691a,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-02-16 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3da1a2b1-b267-42b2-aa2c-90b52678df68,3046aedf-67c1-44e7-ac56-440680327361,2024-02-16 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8315a064-50fa-4a31-ac14-044e4814a5fb,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-02-16 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6bdba228-c57a-47ba-a792-327b2b53535c,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-02-16 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
963c147a-324f-42e1-bcfa-ca48ee38ec93,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-02-16 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aecb4a2a-f6b3-4395-bfad-0dec2da7d876,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-02-16 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9aca3202-ab04-472b-903b-d90e4bb1e921,82f489f1-31c5-4763-91dd-3afd04165450,2024-02-16 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4382789c-4fe9-4b51-bc8d-d50235de96e4,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-02-16 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6baeac3a-cd15-4201-a8a4-8f8d11d21782,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-02-16 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b251753e-8c05-404d-beb7-fe292c59b806,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-02-16 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
675fb4d0-a756-4902-a71d-dc07f20b7ca7,250b3408-c860-4797-ac34-33728bf59c99,2024-02-16 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
3f0c82f1-ecdb-4430-9e82-ef20139f8da1,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-02-16 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a1acffbd-a8a3-48e5-993e-af66bd523526,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-02-16 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a3030328-88c4-4f4f-b5c5-54028d964e98,f261c486-1d6b-4b57-9824-facbc9349254,2024-02-16 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
ec718958-777b-4ffc-89bd-328270f197d4,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-02-16 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdf52093-de20-480c-8896-e2fcfa187d64,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-02-16 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d6a0f9e2-9e42-4a48-9405-614e1c717864,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-02-16 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
935ceadc-206b-4d37-86ac-fd9649c35756,5d511afd-b502-4192-baad-0548251e5e6d,2024-02-16 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c3b8a25-472a-4802-ac8b-7767758f81d4,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-02-16 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
087040d8-8ace-40a6-8b7f-d60b4cf9454b,f9841060-a614-481b-94ee-7dfe41607413,2024-02-16 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4e15eb5c-b603-4d4b-83b4-a993c076625d,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-02-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c42c022-e97c-4612-8e8e-4372671ae953,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-02-16 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cb8faccc-1850-4a0c-b6da-c811fbc8cdc4,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-02-16 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
0833e14a-3a35-4a5e-b15b-1ea41e61fc98,dc1554c4-7966-43d6-989b-d9371615ed70,2024-02-16 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3980fb62-4207-4aa9-aeeb-57d781733ac0,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-02-16 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50f4d25a-fb31-43d9-bd8e-231a3c38cbdd,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-02-16 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26482c49-ec5e-4ea2-9e2e-80108ec253bb,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-02-16 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68db4467-1e2d-47a8-a22c-3528cc28a1ca,4387d265-a651-45ac-b32f-8dc31bff999a,2024-02-16 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
43343c09-94d1-4e5d-8216-119ee2dddfef,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-02-16 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5eb88882-4d3f-4c6c-906e-cf4dee507fe0,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-02-16 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bfa13257-b248-427e-8be1-e302bf4f18d7,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-02-16 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
eb1e2611-298d-4e96-ac46-97e5de20d0ee,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-02-16 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ab401f5-af78-440a-bdf5-6c813239ab05,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-02-16 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ce7b9c3d-c197-4d85-8277-9c3ec396d04d,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-02-16 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d924890c-48e9-47a1-8f50-99c35565e15a,dafbb152-2434-4963-83a6-66bcca661251,2024-02-16 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2666c6f8-9e40-4f57-b2c8-b779210dbf14,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-02-16 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef54408e-cb96-422c-a397-fea617e464c0,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-02-16 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2c36fbc-258a-49f5-aa51-136d081d4fde,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-02-16 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ee53741e-751e-4dc1-8b8b-bde2a1e788d2,2e472783-b556-4793-892b-93e4aae66fe8,2024-02-16 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6261628b-04f4-47b4-8346-d39482add4a3,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-02-16 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
3b5aa80c-58e5-44c5-9ea1-00a03311974d,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-02-16 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17597a39-49a3-4d9d-850e-97e61e1c88dc,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-02-16 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69aeee62-18c8-4b79-aca3-69cb49e1672e,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-02-16 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
225cc11d-a397-483c-8a32-799cac469314,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-02-16 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3a80dbba-2034-4851-8196-1e42ab4fcf36,1fb76357-c7a2-4992-8900-214689f817f6,2024-02-16 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0057f779-deb4-4dbb-9e7b-15171a2c38cc,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-02-16 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
769a6a6a-ec25-4d26-9bb2-9babe0a232e8,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-02-16 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
83d56ca0-0cfb-4cd9-a3f8-05a9605622f1,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-02-16 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
423882ae-24d8-437c-8615-37f7da8ab789,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-02-16 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed08b46d-38a8-46e3-9269-c14f2379e9ba,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-02-16 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
408b239f-d826-42e2-bdfa-4b5418235d11,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-02-16 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
609fa6b3-ddf0-41d9-a17b-dc14a971e124,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-02-16 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
53abd0a2-0a46-45c1-972b-f0bd33e2aa19,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-02-16 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
12f15f00-5b78-4fdb-bb8d-e3d5396903b9,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-02-16 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e955261b-fb0b-4e72-9ad2-622466b17bf1,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-02-16 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb7e6752-c2a7-44f4-a615-46d9e507a459,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-02-16 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4d9781f4-ecdb-4022-a0c2-0ca997543037,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-02-16 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1283c031-8d47-439b-be55-2e7fa5ce2707,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-02-16 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
