ID,ORDER_ID,SKU,QUANTITY,PRICE
60c08a67-b497-4bcf-a174-269a00954603,f9b9d296-df3a-4d3e-ad41-fc071c82536f,BEV-004,7,588.33
73e211e2-34f8-46a4-b571-a1a09d2eea16,1976d6db-b4de-4aca-92da-19fd1947c2d5,BEV-002,2,761.43
cfac0e17-3654-4137-b314-5acece1aaba2,b85fa7ff-eae2-4658-a141-7a5a1617c83d,BEV-001,1,789.43
7693a693-1e60-4a92-8b26-257396258cf2,575123fe-4a9d-4f5e-9dbe-89ccb126091e,BEV-004,9,738.98
a6304332-5368-4237-9361-8f30e97f2c9c,63fac82d-5f5e-4b99-bb33-bd1e4545064b,BEV-002,5,247.18
ea77cd49-d87e-471b-b06c-7c1df3cd72bf,4822e293-89a3-438c-a2a6-c41c6177df56,BEV-003,5,62.52
2cf27ce9-4d74-4d65-8724-8edd3cb486a2,92eefd54-0663-4c00-a864-f6300721048f,BEV-002,5,543.6
a95fa74c-cdbe-4031-8657-765971ad9429,92eefd54-0663-4c00-a864-f6300721048f,JAF-004,2,344.14
a447d56b-5222-493f-9ef1-06de8e08870c,afe336ef-c0a7-4ac4-8426-1792a4ae1202,BEV-002,4,621.04
fb457a8e-b4e7-436d-a232-8854c295c705,e259efa3-969d-4f46-9163-e664b6d98ee3,BEV-001,2,661.5
a1857877-a0d8-4113-8d71-f884c3f38800,e259efa3-969d-4f46-9163-e664b6d98ee3,JAF-002,4,862.2
b48da571-769a-4934-919a-2f7b05403077,db227b92-2b87-4252-ae99-f1bf5ca0cc32,BEV-005,4,532.89
3d131622-f07e-40b0-a0ba-3e186c2bc940,db227b92-2b87-4252-ae99-f1bf5ca0cc32,BEV-003,6,992.12
aaae8c50-6043-4100-8eef-a92d9d8ce6ad,85d717fb-add3-40a8-b3b5-b372b4407ad4,BEV-003,10,725.04
a22b4bf4-72a5-4d81-9892-41473c548159,85d717fb-add3-40a8-b3b5-b372b4407ad4,JAF-003,9,584.05
41b2dd4c-64ba-449a-a00d-34dc1688d04f,d2808123-9d9e-45dd-a335-a08f44136e74,BEV-001,4,640.38
4a5627f6-e4fa-4ea3-9674-3bd753601d0d,5048901c-52a2-4a14-aed1-91e9e0c56e4a,BEV-002,5,873.81
c11c9eb6-e702-49b8-88f2-47094e06cced,5048901c-52a2-4a14-aed1-91e9e0c56e4a,BEV-003,1,126.72
563209db-eac9-4d9c-81f6-d273dc4d3a05,111afa58-56b7-446d-a2f2-59375b35116f,BEV-004,4,532.46
16413606-c399-45dd-893f-5c69ec24db40,c47f93e7-caf1-4d3a-b88a-ba9fbbadc8ab,BEV-001,2,694.78
89128db5-3847-4d28-aee8-3b450334b3a0,c47f93e7-caf1-4d3a-b88a-ba9fbbadc8ab,JAF-001,9,806.17
75e98567-7f8f-41f3-aa4a-668260965cba,ed574f04-10fd-4d5e-a188-671b96e2d65c,BEV-003,3,515.26
2f513595-0caf-4d66-961f-73216e15cb8b,8408ae47-8c96-4b33-9903-6e59c6c04dac,BEV-004,9,189.91
291b1e46-c76b-416d-925c-8c3ff1b8a7ac,af06fa1b-a31d-4b27-8be9-a3f4dfa8a890,BEV-003,8,190.27
eb4c9945-0820-4171-921c-9f7bfd8329c9,c6baf651-bcce-48cd-9663-be43f7fac7ee,BEV-002,5,635.43
db35c4f8-fe6d-4898-bd85-a4d9e8081c55,1f141d22-dbf3-4732-896e-1345a2015a42,BEV-005,3,730.01
9d25634a-6c1b-4b0c-b283-98bf11197cda,2a649cf3-3eeb-45aa-b456-e0f099542cbd,BEV-004,6,39.4
292d2f20-57f0-4abd-8517-b3fecaaad260,41fc8d16-35b3-4a9b-8103-b8b0d9bb0b04,BEV-005,1,799.79
19aef38c-921c-4708-a216-71681ebe66ad,ec7e7c8e-9511-48b5-ba22-d27e53498aec,BEV-005,6,993.67
9d8caeba-c136-44d6-9159-d9600c3b4b89,7ed0535d-5ae1-4f56-b267-632bc5549e7a,BEV-004,3,320.35
7442ba7b-033e-4fe3-856e-3d16d341c402,411c8888-962d-43b8-b785-71abf7897a3b,BEV-004,4,706.04
