ID,ORDER_ID,SKU,QUANTITY,PRICE
1a4f65e8-d596-4e94-902c-0c145b6d4bc8,616a66d7-b7e6-48ba-b6b1-e60f69ddf57c,BEV-001,1,244.4
63bfb266-56ba-4c03-a51c-480e0716d76f,616a66d7-b7e6-48ba-b6b1-e60f69ddf57c,JAF-005,1,305.06
69c6d59f-5f85-41bf-b841-ba95e8c71788,b49296b8-af52-4ef0-996f-86c796ea4e36,BEV-003,4,533.76
ff28225c-3691-44ad-b29b-146eae719a81,b49296b8-af52-4ef0-996f-86c796ea4e36,JAF-001,7,496.35
a523519f-38e8-4a9d-8e87-b0985db4e02d,6cfc0b32-9c13-4831-b376-5a75e9f8a034,BEV-001,5,558.28
42b68ae1-9a9b-4cb3-afde-99c96c149de3,4035f54a-d994-453f-b5c8-7b992bbf0358,BEV-005,3,21.69
62475850-dbec-4c12-bfa4-ac50c89c479a,5deeed92-d161-45aa-9f72-81b2b3000c7d,BEV-004,5,686.45
6464dc97-733c-4797-b2a8-7908f06e71a2,e869235f-fef5-4034-bf9d-af29daafdd2f,BEV-005,3,740.38
64d0591a-908d-49a1-bcf4-5735723546dc,e869235f-fef5-4034-bf9d-af29daafdd2f,BEV-003,8,192.61
501161e4-57c8-4a8b-a08c-0a7ced1817fe,46b4fd2c-767b-45ab-807f-94ffc758c6d7,BEV-003,9,630.92
d742a953-99c0-405d-89b7-19a3f747da1f,b0107ec8-4af4-4dbc-9dcb-bf2c28896d82,BEV-004,1,789.51
7b1fb345-4761-4ab6-9d03-9891687b68e9,9b5340e4-d26f-4d54-9323-4909da076389,BEV-004,1,216.14
994abb2e-27db-46ad-8d5f-9d0f01097a36,e1215119-a05d-448f-b72b-5a5f33fd3d4a,BEV-005,2,433.65
256382ee-d247-4c19-a931-15e81c0ed21c,d1f78702-e494-4f18-bfaa-f139c624842b,BEV-003,6,895.27
83ddf5f4-6556-4b9e-925c-58b96ace8dff,36792344-d881-427d-ba54-c0989603efa6,BEV-001,7,538.28
28974b6f-9faf-4e5f-94bf-cee4eb97c0ef,f1303bb3-8002-48a0-8a19-f3a6d53423b6,BEV-003,10,172.21
368634e5-9089-4bb9-ba92-a676d5d00d98,cb00442e-95f1-49cf-a674-350c284ffa26,BEV-005,6,515.9
8054055b-fa5a-4ca6-a82d-4266c3b3a82c,478a4d7d-8c95-4802-9294-4b927bc2cd9d,BEV-002,9,395.28
9790593f-40fa-440e-94c1-ff06b0062018,478a4d7d-8c95-4802-9294-4b927bc2cd9d,JAF-003,2,297.66
d5711a63-656d-4d77-90a2-0ac2415fa55e,127fc8ba-7507-473a-a303-14d79bf11a51,BEV-003,7,625.07
0a4ba882-7806-41b4-a92f-cd8bbb024d9d,da526b14-f6d7-41ca-947c-4ac13eb58f1f,BEV-004,9,315.73
256b6346-e9d1-4cf6-baa4-962be0b02bc0,da526b14-f6d7-41ca-947c-4ac13eb58f1f,JAF-004,7,280.39
8afca96a-812f-4ccb-b0d2-53993239ff3a,35a57acd-f7e7-4c21-81ca-d821fbc0b573,BEV-005,4,999.45
a0a79b90-ad8c-4f12-9f94-a22cd6bfe556,4def7865-d3ea-4f8d-a287-0ea54da25c9d,BEV-001,5,597.88
3600a5da-a2de-43b5-bd06-5849b1913953,241c9492-45c0-427b-a57a-7c3fe0fd438a,BEV-004,5,328.01
c0a4fbf4-e9a9-4b98-9195-541321503685,6ae9bbfc-8f35-496b-9c4c-ba95bc6d6c5c,JAF-002,4,217.55
d765d32b-9042-4d7b-8144-6fb71aa95477,c198d61d-3082-4d4e-b3cd-9cc5cd9030fb,BEV-004,5,36.7
1f1b681b-72ee-46dd-859f-a7f0412db084,acd18b93-5f15-43dc-9680-c00d6a156d81,BEV-003,2,708.95
312116d2-c5ac-41e9-bf1c-4f284760d652,a3a1e60b-4362-4982-8d46-2034943fafe1,BEV-004,2,913.37
a6fedc82-b928-44fd-b63f-0a82f68096e0,3ef401fc-92c0-483e-94f7-7c58dd040462,BEV-005,6,178.09
5ac2fed4-52f7-4494-a4a2-54a3d5e38f11,601ba71c-baca-42b4-b232-d442f7a98a4d,BEV-004,1,531.4
ea77c103-f826-41e0-b532-fb849e6a0d59,5aaf10bb-beac-464b-9f56-72b78e0f9155,BEV-002,10,51.1
ce9c8f5a-b572-469f-85ea-57f429e10f17,c29688d5-8f82-49c3-b925-76b5014b568b,BEV-004,1,629.23
1c0469b8-0945-4745-a9f2-f018afbbe48a,c29688d5-8f82-49c3-b925-76b5014b568b,BEV-003,3,676.36
39baeff3-3e14-419b-8f7d-9d5453d05dd7,a5ebd208-9f28-4c5c-ada3-30eed200b8d9,BEV-003,2,200.99
23c1f48a-2ed7-4b6a-9f3f-b378c2a91f98,a5ebd208-9f28-4c5c-ada3-30eed200b8d9,JAF-001,6,889.03
bf9194a4-3b7f-4661-ad49-d7fed9101c04,35e027c1-678b-401b-850a-42f6a12938e7,BEV-002,6,453.3
25d3bb2e-0f0a-4158-9eeb-77c73b36e416,9010ef50-2b62-45c9-a02e-d1fe9c983fd6,BEV-005,8,756.72
f6771c33-300e-4e82-87f7-3dd2768dfd41,8151ea87-b089-4b3f-bc50-670d67e22f3d,BEV-003,9,182.07
c3729dbe-b9fc-44ca-911e-0db3147fbb8e,8151ea87-b089-4b3f-bc50-670d67e22f3d,JAF-001,7,297.31
dbe726a1-8c95-4fff-8f86-a6c1b34b7835,4245de69-daa7-4853-b4b0-2ca904e50219,BEV-001,2,288.73
89ae4f49-ac20-4875-83a1-bb8f73363178,87cc9c7e-1039-4325-878a-e94495455f63,BEV-001,1,151.21
63cce404-e764-4365-8fe6-164823e31b18,f0ddad0f-d424-4521-9f8d-512e412405d9,BEV-002,8,565.43
7bdd12da-944d-4a85-9407-3b15de025453,f0ddad0f-d424-4521-9f8d-512e412405d9,BEV-003,8,79.23
22b392b7-3b9a-4632-b69c-c1df1547450b,768a39a1-9df7-4a63-8592-dababfc08a8c,BEV-004,5,390.03
d9255e6f-6afb-439f-bec8-a7668df487db,b9e7ae55-27ca-469d-874d-54bd31f72871,BEV-003,7,524.38
25c16bc6-987e-4f36-a556-493397de4c7f,4f1a7fb6-bf78-480d-9c6b-eb469b152887,BEV-005,8,129.94
f4eeb785-de14-4967-93cf-04aab3605129,3804f17f-2988-41b5-98e3-f80ee16f6a41,BEV-004,6,487.92
7eb1bc7b-3e6b-435e-ab47-bf1802cc4da5,e77628d0-5f50-4cee-8b88-c17cbb7d2ded,BEV-003,8,859.97
6ce6fbad-6f78-43da-947f-b9b0a526ffd0,f466e3d0-ac16-400c-a4b3-ac6df25e9143,BEV-005,5,582.03
a4e20a4a-d975-4335-a461-304f78a51861,92832410-dc6f-4176-bd6b-f028cf454b20,BEV-001,2,790.61
96dd8715-5821-4202-b3e6-9bd8986170f3,d3b50a40-a6f0-4c07-a55b-fcbd932ec717,BEV-003,10,608.91
1f9b3113-e0c6-40b7-90ff-517aba9c8e73,33798693-f352-4430-ac7f-c530ee542957,BEV-001,6,110.27
f1b75a1d-a728-4037-a340-ca4aa5db3914,80267b57-5d40-4c32-baad-4628e13bad39,BEV-002,7,223.01
898d75cd-6c98-4965-ab56-d46628cb47a8,f8d472dc-23e3-4515-8a9d-200c61d3dda0,BEV-002,2,818.36
1e44a80c-8d35-460d-97a9-bc3cfee545a6,9727198e-4d3b-464a-8e0b-8a565944332a,BEV-002,6,69.48
9af31111-0635-4c88-852d-c093a9e5b5df,9727198e-4d3b-464a-8e0b-8a565944332a,JAF-003,2,767.1
06e5b689-8674-46fb-ae3e-508b4031ed19,6a844aaf-1208-4f25-8d01-e6e2620490dc,BEV-002,6,181.9
0467dac8-c87b-4c12-b6bb-e647aaf7d669,966a346c-8842-44e3-86e6-236f718acc65,BEV-001,2,902.73
2516b4dc-0c6b-4a98-b03d-ca91ec00b4d6,7d56312b-c7a2-4e60-871d-a0f5c87f9230,BEV-002,10,27.11
3c676a36-51f9-46e4-9186-94467d75b375,7d56312b-c7a2-4e60-871d-a0f5c87f9230,JAF-003,1,100.89
ffbb6a92-4195-4581-9c79-0f7320a39eec,f97514d6-7b8f-4689-8be7-f0517bcafa00,BEV-004,10,535.22
976fb0e3-8e1e-4a30-b43f-addf5dfc124c,385b70d1-def2-4057-8007-105ba2c7f1c1,BEV-004,3,860.97
780e9a6b-a3c0-4c6f-b8b0-218484a6d280,abb04a75-db30-41f5-9af8-e8a652bf6630,BEV-004,7,241.51
ab9e25f7-5279-428e-a21b-d27369067ed5,a3aca006-6efb-4ea6-88aa-773b3e9523b7,BEV-005,9,52.87
3405d589-6be5-4078-b1a7-3440d71e8ae3,9aedaeb6-15b4-4824-b85b-a2e708061904,BEV-003,1,259.72
1b13771f-6bfb-4860-a344-beb86268fff8,9aedaeb6-15b4-4824-b85b-a2e708061904,JAF-004,5,443.0
99d39971-f50b-4290-9a09-b3e6b146f1e8,dae9a4d3-45d7-497c-9871-25eebd4c4e47,BEV-005,3,157.67
f81e4574-758d-42dd-af5d-2d5169a4d589,c5f1b98b-268b-442c-87b3-b1f342d90762,BEV-002,6,173.44
575d43f4-9fda-4276-9f90-fb5697ba8ac7,c5f1b98b-268b-442c-87b3-b1f342d90762,JAF-003,10,566.5
7a873ca9-71ab-4659-95ee-57eb6dcc2e65,9e3736eb-c47c-41ae-989e-7829489e9504,BEV-002,7,98.31
da44abf4-f88e-42e0-8af6-1040d4e45952,9e3736eb-c47c-41ae-989e-7829489e9504,BEV-004,6,840.14
8203c858-f032-406d-990d-3075a1e7b9bf,8d085b3a-596d-412e-9122-315fa9252a72,BEV-005,5,870.3
2b59820b-68d1-4254-a9cb-e7e38caa429a,8d085b3a-596d-412e-9122-315fa9252a72,JAF-005,6,605.95
0361c0a7-7df7-43e4-a7e3-2459077674fd,97b06416-9454-44df-98c8-b4756a19c3ea,BEV-001,2,75.68
e748ebc5-c75e-4a52-9954-3607b84cd71b,97b06416-9454-44df-98c8-b4756a19c3ea,JAF-002,9,428.45
e794afff-319e-44e5-9122-6b04ac70ea1d,e2ab3e4d-b21e-42c9-87dc-84535a0c1eb7,BEV-001,9,506.64
56ea0666-68b2-4791-878d-aac622f98819,91b14bf7-78eb-481d-9823-25f2ad21198a,BEV-003,8,820.18
d88c9c25-5a9a-413b-9351-5aaf9df771d1,91b14bf7-78eb-481d-9823-25f2ad21198a,JAF-003,1,427.57
678e1c2c-c4d1-40f4-bce0-e81ba89c60e6,83572136-d01c-416a-9cdf-371c3992a02c,BEV-004,2,872.66
5a3ec0a2-4bcf-47bd-b62e-0208dda2143a,83572136-d01c-416a-9cdf-371c3992a02c,BEV-002,6,920.0
8c58437d-a9e7-4ccc-a970-1cc2ecbe617c,83572136-d01c-416a-9cdf-371c3992a02c,BEV-004,7,549.63
77ef91f5-f0de-4d71-a2fa-b36e787fb655,83572136-d01c-416a-9cdf-371c3992a02c,JAF-005,3,396.6
9c1244b7-a276-499a-a467-b1bac3a131c5,83572136-d01c-416a-9cdf-371c3992a02c,JAF-001,8,549.58
c5273dcd-a974-4dc3-814a-e37b54d5c3a9,3ced114b-f6f6-4995-a90f-64361ab7082b,BEV-003,5,155.19
44be9ce7-5296-44e6-82ec-b19d9b04e252,3ced114b-f6f6-4995-a90f-64361ab7082b,BEV-002,7,199.15
586da2c4-24e8-493a-97ca-f6b5808f10d8,3ced114b-f6f6-4995-a90f-64361ab7082b,JAF-002,4,94.89
6020ad16-8e7b-49e3-94ae-b13ee29568b8,a751797a-4907-412e-8211-226ce02b7d6e,BEV-004,6,335.43
cde7de84-19c2-40ad-80ce-40718e3c9c55,4bf4efc5-d9e7-49d7-8031-3320a58c74d5,BEV-004,10,715.96
3e7aa810-8af0-4052-a251-5056cbef9570,4bf4efc5-d9e7-49d7-8031-3320a58c74d5,JAF-001,3,586.7
520bbff6-0c63-40fc-b176-9418e39baac7,ebeae8b0-8e3d-4154-9960-7f173ddaf4ac,BEV-004,8,649.27
e7c1dfce-ec50-4554-812f-16d8b937b002,711e1831-9850-46ea-994b-491bcc03e6f9,BEV-001,1,499.93
68015a22-babe-47a0-a5a1-c3d6863994cc,a145e763-e26b-4532-85de-73488b298e88,BEV-004,5,296.92
31d4e752-8277-4560-8223-3b6fc532c108,f39108df-7e7f-4c4d-bfb0-d31d4bce0101,BEV-004,9,898.14
80e1c925-ef08-4d49-9994-9d823a949e1a,f39108df-7e7f-4c4d-bfb0-d31d4bce0101,JAF-004,5,880.7
241f0a20-4322-46c8-abea-5b830a84b1af,f6471b58-5edf-448e-b6a3-ccf2b3ec7a8a,BEV-005,9,809.72
fab924be-d993-4932-beb2-6d542c9ce283,18e1f1a4-407c-4a12-a315-db783c2914a6,BEV-003,10,579.52
4cd3aba7-e699-4def-9ed3-4c014fa319f0,86ec123f-1e50-4708-b8b8-1a952e857b62,BEV-001,2,309.08
cafe35d4-0adf-4f94-b814-42c9868103a1,fe312f31-2ca6-43a9-8017-2a70f73897ab,BEV-005,6,290.88
87e6b51f-306f-4b91-b0fc-5322fc983ef8,6e64f669-499e-48d6-851e-e778339dc630,BEV-003,4,208.39
2bb2fce9-294b-4e4d-8106-1fe892bc9429,474d032a-27fa-4660-af73-1bd1b9bfc500,BEV-005,10,986.29
11ee892f-e485-4ac8-a584-3bdd10dfc1d3,e8103b0f-4e6c-474f-8fa5-4c7a952dbf64,BEV-003,7,24.74
69ea493a-ffa5-4906-93ce-c73e4e6d0c31,16439b6c-82de-4e75-992d-87e2e9bb8971,BEV-002,9,393.82
5b6514fb-3e24-4896-b5a6-62d94773ad72,dedc73e0-210e-423b-851e-27f7a7229580,BEV-003,6,728.43
e4debdef-3f5e-46b6-b85e-26c8b513be83,dedc73e0-210e-423b-851e-27f7a7229580,BEV-002,5,561.4
319166ac-6309-4ee0-a5ab-3c5ea1903751,dedc73e0-210e-423b-851e-27f7a7229580,JAF-001,3,834.15
81776599-2cf0-4225-9eb5-4a6b2acf992c,e455d40e-d24e-44cd-96ff-b2c2ac457265,BEV-003,2,935.45
bef4f174-64c9-43ba-be0d-19183be35583,44839be3-f1ba-4ef0-9749-5241d9e58da4,BEV-001,2,455.63
71139696-2946-4c6f-b7a0-c68cd5927f2c,71883daa-2144-4e0e-84e0-71c044f41f72,BEV-002,5,366.44
fb10da6c-64bb-4f36-8b3c-3b204dfa6468,71883daa-2144-4e0e-84e0-71c044f41f72,JAF-001,7,223.05
43162118-db04-4d95-8e71-26834e8bdaa8,9da74a9c-3440-4a64-a027-4e6d9315349c,BEV-003,7,327.46
2090c579-294c-4d17-a638-e8ca52d2aa17,0340b87e-0cfa-43dc-9fa5-dedd652b5c01,BEV-005,2,433.29
f3f30406-3c47-4516-be02-6de7ce1d1034,56d4b062-5161-4022-9c69-e40e1524250a,BEV-002,10,857.67
97bdc227-644f-46b4-8f18-2d799d7243dd,56d4b062-5161-4022-9c69-e40e1524250a,JAF-003,8,595.75
83b8ea86-adec-4c8e-865c-60d391ab34b4,c7d73215-028e-4faa-8881-b363f51e9c21,BEV-001,9,354.76
b192b695-98db-43f7-9654-97001a28b3c9,3ba237c9-e127-4e45-ba8b-119139ed1e4c,BEV-001,6,159.55
37a623c9-48e6-40da-a26b-c90a50d090d9,73a6f1f1-4d8d-4971-b9af-f33d7eb7c383,BEV-001,7,975.47
eff58812-efae-4fd7-96db-a9143ebb23ac,73a6f1f1-4d8d-4971-b9af-f33d7eb7c383,BEV-001,8,689.06
073ebb42-09f8-4a75-b77f-e26d948258f7,426b1ce1-b984-4109-87eb-85b1ad0db86d,BEV-002,8,354.59
081eb2f2-af6e-4c7c-a960-805db66910a1,8a818320-9338-48e1-8422-d6dde2d15f19,BEV-005,5,803.1
c9c0f4ad-6f5e-40fc-87c7-cf4a9cd15d65,8a818320-9338-48e1-8422-d6dde2d15f19,BEV-003,1,356.24
45884d9f-2dec-45e9-9fce-2b83340f9129,8a818320-9338-48e1-8422-d6dde2d15f19,JAF-005,10,179.23
39d559f0-6a74-4ecc-be58-3eb2fc9a13be,909a0160-84d0-4ce9-9c4d-96d5c8f8a909,BEV-003,3,983.5
01930bf5-ab0a-49ab-9ace-0b9148f56421,10475bae-3ba3-4867-a51d-b2bf521acf8f,BEV-004,6,400.35
39f04498-2d77-4efc-84e7-e406015044a9,7a023dbc-e8f1-47c0-ae84-b36ac1ef700f,BEV-005,8,882.96
d063baef-eedd-4518-9524-7d285f007972,77517633-2486-4b51-bd16-e6d14d7338a0,BEV-004,7,770.35
19982579-709c-4b8f-a5ad-48a27c44aa34,77517633-2486-4b51-bd16-e6d14d7338a0,BEV-005,3,681.09
744b0ee5-648b-46ca-8dd1-2d5c09808ad3,1bc5fac4-cbe7-47ef-984d-65187855eca9,BEV-005,10,109.09
f9677ae3-e10c-43d0-b279-205a027fd678,c781ed99-76c0-4f9a-9b6c-5dab696112ea,BEV-005,5,767.25
98d7b56b-14db-4496-8c7d-216953d0cda7,4c199732-fb46-457f-8bed-97e6968fbe54,BEV-001,10,542.41
6ffd4e4c-d7c9-4d1a-be9b-3ae376f7e5d0,9e609b29-fe42-4395-b0ec-5658e669fd8f,BEV-005,9,196.05
504da78d-47a0-4b7a-963b-26e140bb43ae,23a2ee69-dd80-4c21-8132-606b6cdf41a8,BEV-003,7,294.62
4c1ab244-52cb-4493-ab54-7095732115da,23a2ee69-dd80-4c21-8132-606b6cdf41a8,JAF-004,10,485.03
dfbeaf39-0009-4257-a3e6-494e964e0436,e08ccfbe-5821-4eed-ac62-b084255a2769,BEV-003,7,455.32
d9d6d904-401c-4889-af94-02ff5809b7c9,e08ccfbe-5821-4eed-ac62-b084255a2769,BEV-005,2,752.65
5c43be21-2699-42e1-9d01-3ce7836bb0f1,e08ccfbe-5821-4eed-ac62-b084255a2769,JAF-003,4,728.47
0ad604df-e950-47ef-878b-18aab671d6ed,bfda525b-a232-45f4-8877-c5db171f2f7f,BEV-001,9,692.37
718a2319-6004-4211-9864-084bf00c452c,7531a9a5-e980-454e-977e-ccc958f6ba85,BEV-004,7,295.15
c88683d6-f999-429e-a7ed-58c01dc2750b,033db003-dd06-4870-93b8-083b49de7d16,BEV-004,8,316.92
ec9da724-a092-478b-9e48-f4966e88a1a5,b73ce46b-90ca-4fee-bbec-8afff91e52d7,BEV-003,9,174.38
7aa95066-fe62-4ffa-beab-7784834a009d,ff3d16d1-0b11-4ca8-ac5a-7e8c37ce9a2b,BEV-001,3,398.55
474ac2c9-9606-4b28-abaf-b6b77afbdc9c,ff3d16d1-0b11-4ca8-ac5a-7e8c37ce9a2b,BEV-005,9,248.99
52f9cc65-563e-419d-ae13-a9e5e9f96042,ff3d16d1-0b11-4ca8-ac5a-7e8c37ce9a2b,BEV-005,5,180.22
37f2dab5-996f-4638-bd01-837b30846b86,ff3d16d1-0b11-4ca8-ac5a-7e8c37ce9a2b,JAF-002,4,461.89
ab1abadc-758a-4232-a539-e50fd8238f23,ff3d16d1-0b11-4ca8-ac5a-7e8c37ce9a2b,JAF-001,7,234.31
80e2a505-c281-4744-890d-4226a84f82a5,4857a4aa-fa9c-4b01-ace1-cecc515a8ab4,BEV-002,7,350.85
48258be4-67de-4c47-9026-e34fbe8db112,9fe466ad-84bb-4369-9676-ce92d30399c4,BEV-003,6,541.77
659708e7-85b3-49ca-a65f-1459b0d75b35,0d731f7f-7826-489e-be7b-c3b28d72146c,BEV-005,10,747.58
a7a09b31-7839-4f4b-833e-233b8b981041,aa4ffe91-6fa8-4ed6-b60c-04a703423f21,BEV-005,8,580.2
7ee90ef6-210e-4c98-ba61-59ccbc13d254,aa4ffe91-6fa8-4ed6-b60c-04a703423f21,JAF-004,8,328.74
08963d4a-f2ad-4815-8a99-2fa7a70e086a,9e121be4-bb79-435a-b19e-c13d36613d22,BEV-004,4,203.67
cc0d95aa-2858-488f-a26b-598d1548e804,9e121be4-bb79-435a-b19e-c13d36613d22,JAF-004,5,312.93
4cad3fef-acf4-479b-8154-b6d6fcaf1871,9d8c98ff-e9f7-45f9-bee9-f79889ca86f8,BEV-003,4,584.05
964ba932-e4ea-48ad-9a61-2114e1cae618,9d8c98ff-e9f7-45f9-bee9-f79889ca86f8,JAF-001,7,235.72
ae5c1175-5d24-4a6f-a366-b46143b0f2b2,fa200d51-5aab-46af-9e0f-0b7ce332ad08,BEV-003,9,921.36
3466092e-224b-441c-a847-961b5e5284c2,94572bc6-6d76-409c-8e02-cca529a95389,BEV-002,9,850.49
62283151-0319-4823-bea0-690c65244881,dae546e2-ee55-4001-9eda-e388d30c70a6,BEV-003,10,297.23
e5cbc5cf-e9e2-4145-8941-27cce4d88d06,dae546e2-ee55-4001-9eda-e388d30c70a6,JAF-002,6,259.6
5c39dd95-9c27-4bb7-9755-6421e5b70c33,095b5b1b-f404-47b1-92fc-f02d7b3ffaf2,BEV-004,4,106.36
5e808a50-f49b-45ad-8b48-28dda897b44d,7bd7db0d-afd7-4646-be87-12fe80d9a3d4,BEV-003,10,49.91
a6512c37-a631-4f8f-b7d2-73b8c6eb3a51,7bd7db0d-afd7-4646-be87-12fe80d9a3d4,JAF-003,2,944.4
99fa193a-2654-4ea8-b5a8-1567f7706c74,c0993b9c-2f6d-44ac-bbe3-f87867c26f64,BEV-001,7,369.68
2036caff-7986-454b-ba23-745b1bcc2920,ff6e63cb-353f-4e01-9bc5-d27655d1fb9e,BEV-002,6,569.81
d594986c-afcc-40aa-8e05-3574c8241012,ff6e63cb-353f-4e01-9bc5-d27655d1fb9e,BEV-002,2,635.56
15f6634f-572b-4ad3-a303-99a1d4bb79b3,f51641fe-8ad0-4ba6-85b3-f7bd22af791a,BEV-001,5,530.24
a43ecb30-a550-4e31-b5c4-9eef2eb52fec,981590ee-2ac8-4429-84f0-c78888d957c0,BEV-002,9,715.78
bc40b420-0472-4975-aa17-a022ca2d0ea5,981590ee-2ac8-4429-84f0-c78888d957c0,JAF-005,3,992.62
7d6a4c65-8e86-4b7a-80ca-34bcbf2138be,046c9572-30b8-4987-b6e0-acc0cd0ec9f9,BEV-004,7,653.3
4e0978fd-8e72-493e-95ce-e2bb2031b0cc,b05f9c63-fb1a-49da-881d-5b69ef7bbf2d,BEV-003,3,498.95
6d9a1a65-d6de-4242-9bc9-cfed14094456,b05f9c63-fb1a-49da-881d-5b69ef7bbf2d,JAF-003,5,959.91
168ca682-6171-49a2-a720-624fdee06738,347f7086-cbd8-4093-bc3d-28864773d715,BEV-005,7,210.54
ab6bfd45-bac8-4573-a90c-6a8733a6548e,47ea352a-7d1f-4246-8426-69c4e8f6b3e2,BEV-005,10,282.84
8c22f430-daa4-4b86-9f18-a496b9fa5337,34ed7600-4f06-41a7-91e0-a9e1948f1c9b,BEV-005,1,436.31
