ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9c44f255-7e8f-4aa6-980c-6dde1ea989b1,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-09-06 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87bad4bd-ce30-43b3-b59e-a313b277e549,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-09-06 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32000d32-511a-40fd-b01f-6bf43a6f3b35,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-09-06 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
86a68cb8-d790-4c41-9632-ba6124c9c0c0,d2b935a7-8a2d-491d-b848-a06732301e43,2022-09-06 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
509f8b50-dfaf-4c1c-8010-3bd72812924d,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-09-06 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
556efb57-3e8b-425c-8ccc-c03a5fe131e5,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-09-06 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
656a936c-de97-4eb4-91f6-bcf7934d8fb0,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-09-06 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f00af21e-8831-4365-a23c-10adaa187dbb,839b9759-0a61-4c7d-872f-591848c1b431,2022-09-06 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa959be8-e867-405a-923c-49a02d2aab22,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-09-06 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b63685ce-1991-4c2f-9626-f5ed664f8570,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-09-06 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa6bd8cd-6377-46d7-8956-16e3819c74dd,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-09-06 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7a80133a-a9b5-4431-be09-ef394401541e,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-09-06 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f257c269-5e2a-4206-92d3-9252567f9eb0,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-09-06 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
6e7ff42f-d859-4bf4-9523-807561c75a22,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-09-06 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
86ef58b0-0aa0-4c3f-8715-33534aa53d3c,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-09-06 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a5ee972-d0b6-4868-a7c8-f60e0f32deaa,83f67506-7c12-4107-864a-918a35b4fcf9,2022-09-06 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a4ab2907-1cdd-441c-992e-24b8e54cb314,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-09-06 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2b4b721-55d7-474c-b48e-e7e29887f670,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-09-06 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca6dfe2e-27ea-4c9e-86fd-f0c8d4ec29a3,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-09-06 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
09b7f18c-5935-45ee-b9ff-39a56c7c67ed,935ecf18-cf34-41be-be72-c814ef6ded61,2022-09-06 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8be19a25-a05c-45f0-9da4-a6de88cfbafb,e4c63951-a231-404c-ad26-f4a492f3447f,2022-09-06 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
553c7e64-f241-44ab-af2e-3905c996c315,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-09-06 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f419ab6-5a6b-4539-a294-7d02b9628caa,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-09-06 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de6f4b00-12ba-4ada-a9c1-c96ea578081f,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-09-06 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d039810-a5e4-4f6a-816b-85ef3f4ebf81,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-09-06 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
287fef4c-61db-4d0c-ad18-e90ae63bba5d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-09-06 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fd39b468-f677-438e-9c72-c80102e81e96,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-09-06 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d99dbe09-ecfb-4b00-a3b5-104439a6a042,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-09-06 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48b50708-1782-4828-a02f-1abc99509b28,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-09-06 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
ff89a039-b12e-4f8e-8a49-f998a5d5748e,ef339016-b62e-4c27-8dee-119176b58864,2022-09-06 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4691b60-32ff-4107-b704-884b667374ad,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-09-06 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c7b8a85f-986b-475e-a8f6-44b4318bc567,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-09-06 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8f4f3f1e-4458-4e91-b4f1-aee230b15532,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-09-06 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1190435c-898f-4961-86b7-2c35db0f8860,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-09-06 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9548baaf-d0bb-4a2f-8dab-85152feba260,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-09-06 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e40ba62-53a9-4e60-bed0-14a6b21f812b,9a65f806-8121-4335-941d-d0326c2e4675,2022-09-06 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d8faf5f-00a0-4703-860e-f35cb477756a,31827348-11f6-4c64-ad78-71209fc9944b,2022-09-06 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0702b3b3-432c-4cf8-ae27-e45b31a01f2a,36b01943-3c96-430b-be52-72d94f53799d,2022-09-06 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f50afa5-515e-4a81-a43d-fd1a4876b2e3,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-09-06 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2c76652a-2883-4e4b-9e75-ca01fcf592b4,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-09-06 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
8072931e-25d3-48ab-bdce-19c7dec297cd,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-09-06 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
a7e2e3ed-3869-4939-ad35-3eb5856076fd,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-09-06 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
53ddfd13-6685-47ff-a40d-8b53e9852037,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-09-06 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec787ffa-83ff-4f57-93a2-dae48d35e26a,d37b5f57-5b61-4029-91cd-831255b3587b,2022-09-06 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fd130d0-6c17-4aac-afa2-072b65816be8,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-09-06 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
c36a922f-6e26-4213-99d0-ad9066ba6a3b,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-09-06 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d3ae0b9-67d6-4493-af14-3860f098518c,1939ef2f-c862-4774-bfdc-746117412833,2022-09-06 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
33198e30-ce9f-48ae-81de-b41536048715,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-09-06 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
71ef31e8-f09b-45d1-ba80-12ee6e5cab58,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-09-06 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92728bba-e844-440c-890b-4ea80e28db55,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-09-06 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
949306bf-1b93-45bf-abbe-b5d3bb1b2dd0,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-09-06 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82d3d0fe-731e-4406-9e48-2f719463f675,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-09-06 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa9a9659-7035-4e84-9ca8-e04628f6114e,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-09-06 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb5fe297-a810-40b4-beb2-1de8cae4a6bb,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-09-06 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
657591d9-c82d-44b0-8e73-a9adf840828c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-09-06 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cb890140-58d6-4aa8-ba62-766f78aaa4de,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-09-06 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8587dd2-ada3-45f7-9da3-d68a63a7398d,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-09-06 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f247352-fa0c-474b-a0a3-32553dfc3807,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-09-06 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c20a6b2-13e3-446c-87e0-55d761f54230,f34e0784-b761-478c-bae7-e6e58b109334,2022-09-06 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
7b7cde6f-4136-4562-82ad-f4ea595eea13,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-09-06 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
eec37b1e-badc-4b13-b082-e99370a62a84,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-09-06 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e9895580-cf61-49ec-b61a-eada49d21756,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-09-06 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae7228f0-4aec-43fa-85b7-774fb79ee084,3046aedf-67c1-44e7-ac56-440680327361,2022-09-06 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6f3d2f1-78a3-49fe-ab96-b2991a848979,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-09-06 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6788cd2-9939-42d6-a803-c3ab4d90ba2b,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-09-06 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
