ID,ORDER_ID,SKU,QUANTITY,PRICE
401e0713-1a85-4ffb-b231-1b1d77a01626,7f49b298-8c87-4d29-91b7-a14d19b2768b,BEV-002,4,811.01
8bd6eb5f-a929-4773-98bd-d65a94fbd8b3,7f49b298-8c87-4d29-91b7-a14d19b2768b,BEV-004,5,656.76
8c0c78a5-2850-49b2-b530-038c469855d8,7f49b298-8c87-4d29-91b7-a14d19b2768b,JAF-005,7,839.25
5fa13eda-0121-4c51-ac72-c75b191e7dc4,2bfbe97e-22c0-4ef6-96b9-16a72fa61c73,BEV-005,5,648.52
ee71733d-12c1-4396-9b74-fbf006254ed1,754b14ad-be7d-40f6-b362-3d13fde31a4f,BEV-005,8,128.2
78664fbd-88dc-47fc-9c53-0ab1b01b536c,00bee013-a7bf-4a65-8b43-c79dfe9b06f6,BEV-004,9,603.25
a80d7f4e-430e-4a72-9802-f37ffbb298c1,fba34d0f-3332-4b6c-9750-a84a6e7b26f3,BEV-001,6,852.04
19dda8a6-8947-4644-89cf-ae7d8bc7f6f8,fba34d0f-3332-4b6c-9750-a84a6e7b26f3,JAF-002,8,874.87
856b974f-e3c3-4b83-abf1-2f46a54cdde4,fba34d0f-3332-4b6c-9750-a84a6e7b26f3,JAF-001,10,394.6
7ea652f1-df91-4c55-a42d-78cb245417ed,5dc4e442-f99b-4dc2-9405-bb8226e4a23a,BEV-003,9,984.33
8fbe9b15-8975-4322-91dc-8f88d8024eb4,99d670d5-99de-435f-81ce-93283c4e3801,BEV-001,1,661.36
db2cbf10-b128-4d4e-b49b-82df95e614be,639827d6-5618-4306-bdce-a1034ea37dd7,BEV-002,8,564.87
a272c7ec-2d2b-49b5-9eb8-881127bd983b,51561237-7308-4f34-a949-e8c95b95998e,BEV-005,5,840.08
2e1f780e-6742-4d4b-87da-16f684cdcfa3,3477f1cc-6786-4c2c-a21b-ba04a354692c,BEV-004,9,408.55
13230130-3506-4e6d-bf61-65297545c727,e56a1e09-c126-4699-8613-28694af01244,BEV-005,3,441.13
d23a9dee-463a-4a1a-b508-d32eaa908540,277be89f-60de-4e8d-9f3c-b7020be7133b,BEV-004,5,439.88
7156a5a2-3d58-4310-abce-f8b1a7592791,4dd37404-98a0-4e95-a7dd-7e5dbb35a320,BEV-003,2,884.37
07d6dd24-bb8e-4ba2-8681-c86fec3739b6,8257ad0b-7dba-4066-a941-37776f68a752,BEV-003,5,692.83
57cff0cb-0520-4456-91dd-a43137df4632,e2551b13-edf6-4251-b8ae-4f6b192d7cf0,BEV-001,9,396.53
c6c5cc42-62aa-4827-b3fa-6890a9bdd0a6,e2551b13-edf6-4251-b8ae-4f6b192d7cf0,BEV-002,4,810.5
3fa71210-22d5-4304-a3d4-2af23f5657bd,e2551b13-edf6-4251-b8ae-4f6b192d7cf0,BEV-002,2,973.06
fac4cbf0-2dd9-4a31-aee0-685f43902cd2,e2551b13-edf6-4251-b8ae-4f6b192d7cf0,JAF-004,2,448.26
4439cd71-9921-476f-9f11-f39d6ea1204f,e2551b13-edf6-4251-b8ae-4f6b192d7cf0,JAF-002,3,937.35
baf9ec43-dbcf-458a-a39d-a69a7ce7022a,42a0bd18-af98-40ec-b2ac-3da0da713220,BEV-002,8,280.96
8145285d-93fc-4845-aa67-3ca140091d4f,18f5f2dd-e116-42ba-8a3f-7118ff83dc94,BEV-002,7,964.51
bc1ef083-b2ec-445c-a9df-9db08ce5486f,209834e6-c4e0-4c4b-95ba-b3cefef3a659,BEV-005,6,475.37
5732bd2d-b497-478c-9da7-911be6b4cf61,6e0528e6-02fd-4d0c-9800-103ee9d20223,BEV-003,7,295.32
34338a2a-a3bf-4c19-9482-84107b81f34d,65bd0669-f4b7-41b4-9bdc-8c6641340fb5,BEV-004,7,726.4
a0fa33d6-3b8f-445a-a3d4-07106954c1db,52a300b1-bc01-4e87-be51-fc1d644ac783,BEV-004,1,850.49
939c618c-13b4-46b5-b9de-761cbb025915,ab3b1fe5-e480-4117-9755-e7b9a67c6322,BEV-005,1,229.65
05c56dd5-a501-4e56-9c34-869b50b8fea6,ab3b1fe5-e480-4117-9755-e7b9a67c6322,BEV-002,9,656.71
035b6cd1-864a-4931-bca4-673c0c2002ec,c65d2f69-911b-4b93-9161-f386f74e4104,BEV-004,5,305.83
cf818ad5-86da-4cf6-adea-cbb9b3ec749b,63b72c16-9c13-448f-8203-dc5b819dc427,BEV-005,2,673.02
ed7961e5-038b-4853-8e12-6ba2b97b12d4,52557a67-c3a1-4b80-9c5b-4d664146bda9,BEV-001,4,281.71
71b358a7-1c5a-42ae-8c86-d66313e9389e,9636f5f6-0709-40e4-b7de-8deb1b82e684,BEV-001,9,665.87
d6fa3411-b558-4d73-b283-89452bc8e908,50a09b04-02de-4a99-9478-652f65c5b5a7,BEV-004,3,153.74
96304e1a-3d47-4d4e-98bb-20e4c20eac39,1b78f8c7-de00-4dc0-9f31-cf69e35c14be,BEV-001,1,731.09
21a4a4c6-e8e6-4584-8c72-f021617a14c6,0aaf8c9e-4828-4140-856e-a6068febb487,BEV-001,3,650.72
6c4f0449-0939-425a-a52e-61ee1df51897,0aaf8c9e-4828-4140-856e-a6068febb487,JAF-004,1,117.6
bcffc52a-54a5-4c59-8932-ac83720c1eae,1b004c26-d3d9-4676-91a7-b3f235e690e4,BEV-001,5,879.77
ace6c4f8-8a20-49b4-9e75-a03ceeb9efec,401f3246-b5cf-42d4-b147-837496d8f1da,BEV-002,6,673.05
96d92835-2011-4159-ab1f-4213ee323d3c,401f3246-b5cf-42d4-b147-837496d8f1da,BEV-005,2,761.9
c36bc17c-fd22-4c8e-8b2d-61a6a932af4c,701b61b6-39e0-476e-a51f-2533ace6ea18,BEV-002,2,26.86
3f470caa-9a6d-45e1-b20f-9dbd4cebcc4d,83f02170-41fc-42de-b043-dec4ec971451,BEV-002,5,870.3
a2bc4cc7-d934-4df4-8a9f-e770a31ab3a0,5346db5d-5159-4c47-96f8-0d8cc8e3ac73,BEV-001,1,742.26
4762ef13-e2b3-4384-9ef7-baf4dd21913d,463e0bd5-1747-420e-84f0-45414dd67161,BEV-001,1,475.41
5b2e5df1-fa1e-4abb-af0b-e405db34f3b6,ba9955a7-2b3f-4e63-aac1-a9d3dafc27c1,BEV-002,6,686.32
6e7ea530-d5fb-4692-a244-2662303af0f4,ac3b8981-eb80-4d28-b7da-18998dd5143c,BEV-001,7,35.96
2094b289-ca12-4f10-8a38-714a6a4e2634,040883c3-8dad-4f7b-a706-356153e62310,BEV-003,4,433.11
ce125255-cb81-4905-826e-0fb4377cafce,c2d2bfc7-83f1-4717-8de3-655736a22def,BEV-001,4,819.01
72d98d81-d7c7-42be-ba9d-6fad3489c267,ff243cdf-4135-45f5-8826-7bf5362131b0,BEV-001,3,299.84
5749a62b-694f-4f7e-be49-2e60878347a2,fbd7c2b6-3327-47ab-babe-9efd80f91403,BEV-004,5,25.39
bb9eb812-3c59-411a-948b-b72c21f72d6c,fbd7c2b6-3327-47ab-babe-9efd80f91403,BEV-005,3,179.67
1c93296f-cb2d-486f-bbfb-2b9960592aeb,0ce2d0de-23b4-49f7-b196-45f81a283241,BEV-005,9,748.26
d4ebdde3-07fe-4e75-a625-542bf5bdf796,9f0b9840-06f1-40ce-b373-a61a2f351a7c,BEV-002,8,492.01
d2f3f748-d7ed-47d8-99ff-4e60536ca2d5,97da27b8-656e-4116-be0c-82d07bc60bbe,BEV-004,1,149.92
3aa697e4-e188-4541-8fe7-04dc6b0f36e0,97da27b8-656e-4116-be0c-82d07bc60bbe,BEV-004,7,727.98
210dd95f-9024-4d50-b474-a5ef6f4c0d19,7f8ad042-3e32-45c9-9766-6b1193873cb3,BEV-001,2,440.73
9965cd0e-c78c-452a-91c9-feb31c6474b2,7f8ad042-3e32-45c9-9766-6b1193873cb3,BEV-005,8,854.09
79885ba3-4155-49f7-bcd2-6cb12b11fa2a,7f8ad042-3e32-45c9-9766-6b1193873cb3,JAF-005,9,714.31
019bb933-633d-4e26-969a-27a258387886,07bfa460-f439-440b-9845-4d77c4f4b2db,BEV-005,3,82.11
2bb2e379-1e14-4d6d-818a-921ac58ec9cb,899d4227-2595-490a-b957-daa4b4ad358b,BEV-003,4,711.33
426f1057-875a-4241-a71f-319ab72001e5,8ef3772e-9b98-457b-9941-181c04995fbf,BEV-005,5,180.27
b4a9fe48-21dd-429b-b041-4c4e2aace75c,f5803c70-8e1b-4df2-be92-ecca26ef3b1b,BEV-005,3,55.38
5a2ad009-bd13-49a9-ad49-a738d7146a46,49052286-40d4-4571-b114-1e0e6c445a69,BEV-002,10,739.38
edd31c59-973c-418b-b596-f53513986284,ea38fbbb-89f1-44c5-9552-2bc6cb59da9a,BEV-003,7,279.57
820b8045-70e3-4c2d-9ddc-e5c340ff14b1,6bd388d6-014e-4e6f-9a2e-55d0d307a1d9,BEV-003,3,214.85
a3f60221-7669-445a-9f07-098d1711c7dc,56623b4b-33e6-4c04-a8d6-5d20b2544105,BEV-001,1,339.23
12c52d86-8337-430d-b750-c6095b2bd89d,dd0ca6bc-7b7c-4d65-b63d-71440939ccb5,BEV-003,5,890.86
d17e7187-55b7-4b86-8fe0-11b5e34539f7,119360bc-0145-4e69-80f2-be4117e1910c,BEV-001,5,281.84
a8575a43-6e38-4b54-96bd-0e0068b1c1ab,a48ea78e-08e4-4ddc-96af-34844c42af4b,BEV-001,6,71.94
cf8742f4-eee3-4570-a409-1a786b118dbd,58d95990-f1dd-4e81-9d31-6e04ad8987bd,BEV-003,9,275.81
d47e59d9-4c97-499b-bec6-c69d82b1a209,6e763c39-6131-43c3-97e8-3f1b354b809e,BEV-001,8,768.44
e99b4415-a510-4081-a1c3-1c5ed8f99971,00d336c4-a844-4cc7-b35d-b43616472bc1,BEV-003,1,324.09
557b5397-0756-48b0-a896-964de9717da8,b8dfc9ce-b32d-4cf4-9be6-862ffb9bb6f5,BEV-001,5,223.94
244df6ef-4212-41d2-8087-d3fc3ca02781,98c139e7-4877-4753-bf38-0e74185531bc,BEV-005,2,415.3
dd394095-27d0-42dd-b6a6-692f175e962a,d7f1bef4-e419-44b0-b88a-7d1b6da5406b,JAF-003,7,813.93
1e291595-d884-45be-b01b-b12c576a5503,d7f1bef4-e419-44b0-b88a-7d1b6da5406b,JAF-004,1,953.81
458dae02-8dd9-45a1-a94c-8a6120802ae9,d7f1bef4-e419-44b0-b88a-7d1b6da5406b,JAF-003,3,556.33
d62f867d-9d66-490c-a2bd-1b6e9da8944d,87ee3197-ed67-45c2-8846-5c061ca74102,BEV-003,4,230.93
bc78b7aa-1c6d-4e2e-8120-511da8ba3062,bb5640a2-e5fd-41ca-9380-fd2ec9b32a1b,BEV-003,5,732.65
d470aca5-b901-4a5a-b79d-57885c524238,33bbd412-f1d9-4bfb-a92c-051b6a4ff8e4,BEV-003,5,839.1
4e4e4e03-cbab-4621-9c2a-e00ea6f7213c,caf084a8-00a8-4abb-9ef0-656e3679dc75,BEV-001,1,760.16
a54f62db-7694-40d8-9a61-4ee286c28978,df189552-ba51-4dcd-b7bd-4aba5f456e9b,BEV-002,9,152.24
2d867816-1358-4288-93c9-4ed3fa968e66,0cec84ca-1ee9-440e-94d2-0881a35127ab,BEV-004,2,139.53
5f388a3e-0f07-4555-bf36-d33d8fd088e8,cc4ea537-ccc4-418e-b5a9-cc4476ab46f5,BEV-004,8,419.96
162b5dcd-3f09-4a24-bb0a-984ea4b7d516,91769f8d-47f1-4e97-8349-139abd97247c,BEV-001,2,267.48
211773c8-f574-49d7-9dfe-a802eedde002,5e0a5b0a-2378-48be-90f9-f542a0db83a1,BEV-001,7,418.51
9c1604c4-07f2-41b5-bed0-9685b48cc36e,c14aaa66-b145-4e06-832d-0536b09a8c51,BEV-003,10,110.63
e8aff3a8-5f8c-4d50-b3e0-1c9acff413d1,e9947e83-e132-4938-926f-190c9a8c7340,BEV-001,6,999.25
80204778-0843-4c46-ba10-14f5a3b5a90b,e9947e83-e132-4938-926f-190c9a8c7340,JAF-002,2,211.96
e97ed3ea-9d91-4460-a445-552b98354795,493d916f-e4eb-4e74-ba87-643071effbe0,BEV-002,1,733.2
cb6ff606-274e-46ad-b64e-8dee815843f5,647f1128-0118-4f9a-a68f-56bfcbb06d9e,BEV-005,1,536.08
6983ad86-e267-4bfa-a569-98ddbdadde81,647f1128-0118-4f9a-a68f-56bfcbb06d9e,JAF-001,8,664.47
5644c6ee-0bab-4a6f-8dc1-428145259b55,36b4b3af-ace2-4d40-b676-db4b843d2594,BEV-004,7,957.62
3727c9f9-2c3b-41ea-b6d8-1fd019a1a58b,4c16b0df-8f18-46c9-987f-8ff8ce63182e,BEV-001,4,105.99
7fa9d638-f88e-4a26-871a-0506ce5fd3c1,7cc9ea87-169f-4841-ba03-623bf30a0bc2,BEV-004,9,239.53
90d57fff-ee23-422c-a8ea-4cb602592499,a1c7bb07-ce29-40d0-8e10-2beaa9c27c1a,BEV-004,10,34.73
a9591dae-1a19-4c8d-815b-8611c9bc379a,2fce296f-3b36-49af-b74c-12234807b0dd,BEV-004,2,995.68
02b7f45f-ccd6-4d61-91fc-33aa2f5dfeb8,86378dc9-267a-48a5-bf1d-c6fe48408b24,BEV-003,10,796.72
feb53888-4b89-47c4-b16f-063f91936c8b,87eacd2e-3cde-4b89-b69d-f32cce12f8c4,BEV-005,7,205.59
76fefeec-e427-4b8e-b5a1-a43050238f06,6af06201-b144-4b37-9158-215e35ada891,BEV-005,1,30.25
4d3426e5-e323-4541-b028-4016d13caa84,a2394676-8f67-4b11-b02c-88d99e1e9967,BEV-004,8,123.07
34e27359-adcf-4ccc-8d31-14b6c625794f,a2394676-8f67-4b11-b02c-88d99e1e9967,BEV-005,4,862.35
ed00bab1-565c-44f6-b27f-0e81d68bf052,43fa8a1e-d07e-4bd8-be77-3247413723ac,BEV-001,6,252.1
3330ba06-1f3c-4735-b286-ec232438b28e,7c27c2cc-6d61-4a6c-93f3-6d37d45ce90d,BEV-003,3,277.47
454c0ca5-ab8d-4ce3-9154-775d439d08ac,1d5a0805-deef-4697-bc14-519966a0566f,BEV-003,8,609.4
c2685323-d484-46b5-9be5-baad26ea7447,6bc8b2ef-4081-411a-8e86-b6e2242fff6a,BEV-003,6,507.23
2e92bb4a-69de-4b9b-9fba-7c727a01f4d1,31d056f5-b526-410f-b020-4708c8866ec3,BEV-002,3,614.04
915c339f-a3a4-41e0-a79e-c845b39045ad,31d056f5-b526-410f-b020-4708c8866ec3,JAF-005,5,945.05
f4d23e94-836f-46eb-bf8b-709f78f568bb,8429b3e9-c5d5-4554-ad88-c3b804f1c119,BEV-004,6,82.66
60f534f6-54e2-4098-843d-0a8bbaa8328d,1eebaac3-663e-4fa7-8a46-c75e5047dc8e,BEV-004,3,721.86
5b0c086d-1ba4-448c-b032-ecb0769a0240,622a0989-8d81-4e88-94a5-3d01578d976c,BEV-003,8,811.17
cc6d7bd9-e8de-4008-a482-a4efb8739c5d,06f32e5b-c6b6-4fdb-83de-048100ba5dcf,BEV-004,7,438.12
a62fea16-0213-4c72-9d82-38304e0652b2,b4eb5f58-dfa2-4527-aa6a-8de4b296ecac,BEV-001,2,202.45
fb0df31c-e6fd-4e1b-ae68-c2ff6e988e55,3a15f280-7259-4688-994c-a762db63d8b1,BEV-002,10,225.66
5fd8296a-239f-470b-b611-6054ac5670d9,3a15f280-7259-4688-994c-a762db63d8b1,JAF-005,4,317.09
ad797c03-6291-4dde-965f-e64206f8114d,5010ab1f-d4f0-43f1-ad85-59221f67e049,BEV-001,10,197.18
