ID,ORDER_ID,SKU,QUANTITY,PRICE
2969c55d-0e50-4649-9279-52d86753d46b,1b88f4ff-ac7d-4662-b17a-e1b7cf8279b0,BEV-002,8,594.59
adbb4107-cc2a-4134-8cf3-a86b03b6b7f9,66037a73-e11b-43cb-8ee8-9eccc0e1147e,BEV-002,2,683.5
3b2be9cb-d05c-4ebe-b051-21e6d4890568,b53d53b5-47d7-4d7e-8663-21d87966d885,BEV-002,10,58.22
98d5e54e-15c5-431e-8fd7-ef1b61e8f225,422f6637-ed8a-46ba-aa1d-7bd1f1cae34a,BEV-004,1,766.1
ee74dd00-8958-471c-b582-332feab5d514,422f6637-ed8a-46ba-aa1d-7bd1f1cae34a,JAF-003,3,811.19
e461f006-d695-4dad-8ad4-e6e87fe11ec2,1ccbc407-e65a-4dde-a05e-3cbe97abe9c0,BEV-005,4,468.37
2b87b17f-c631-428a-bedc-e44079f19934,882ae0d5-79fe-4e04-81e8-1797ed1cce08,BEV-004,10,218.12
18ced30d-05b5-491c-9656-edcad51e5587,8964adfc-9ab4-4f90-91e8-0c65151f5b92,BEV-002,1,251.58
5101818a-6808-450c-af95-fc78b33fda81,fd8661e6-6bfe-4f70-8fe2-e8431a89d254,BEV-003,5,784.91
47cc4e43-401a-4256-a652-c33921e236a3,fd8661e6-6bfe-4f70-8fe2-e8431a89d254,JAF-004,2,696.39
b4c302f9-223a-46ca-8df5-5c02ab8277a2,c9271ee5-9bc8-46bd-b6fb-551fc592197c,BEV-004,10,418.19
2674022d-7af8-41b4-b706-26ac685db5f7,b23e2586-7744-4859-9ec5-9250e3c74f8b,BEV-003,3,72.24
e8dd5dde-3b57-49bc-91d3-06549d967c2a,e77ae6c4-ddcd-44bc-911c-7900b0c4b4df,BEV-003,9,133.33
bc96e9ae-6aa6-4e46-99c4-523566b3a0f1,9ab11139-3cb4-4df0-9e87-3253c10cbea7,BEV-001,2,693.05
c3ca0aaf-a79f-4c9e-9827-5fe9925d065f,c4c96582-93e1-40c1-8793-75c52ec48b0c,BEV-003,8,683.92
801aaa0a-39fe-470b-8c78-1fcd183ccad5,57ac3076-7dc3-478b-9630-62711620201a,BEV-005,2,559.61
6c8e98a1-ac19-4b22-b146-cb0acd14b06a,31e12efa-447a-46ce-8fdb-a91c23c8d8f2,BEV-001,6,137.29
5294347b-4a1c-4435-ab4b-e595e8d74d1a,6abb24f0-9b54-4668-925f-826b12745df8,BEV-002,5,968.76
4d2ed42e-7d39-46b4-ba4c-ea6475dda156,6abb24f0-9b54-4668-925f-826b12745df8,JAF-004,3,277.32
86ddc521-4c21-4745-b640-f135eb8fa4ce,51270c0c-4ad3-4958-abc0-d917b3455006,BEV-002,10,71.99
78e4c42a-732f-4ce6-904a-f366c2a1a5d2,f6f338ac-c4f0-404b-9e1c-9ce01659c498,BEV-004,3,316.35
c36c5f2b-b259-47a1-9787-9f434e26618a,669a482a-a306-4d2a-8e76-930bb8e32bf2,BEV-001,8,505.83
36da4853-00ee-44dd-aebb-e80b813593f0,d69eeca6-2aa0-48c0-8788-799609fda4c9,BEV-003,9,924.77
cdec9410-bb2a-46df-9ba1-1148fe47bc83,85ca59d5-4150-4ba1-bf18-e5265c910b0d,BEV-002,8,801.73
00fd2b7e-d2b7-4df9-9d64-71cd999e2427,a43a3f52-aac6-4c49-8897-bb19ca73a0b4,BEV-003,10,457.67
1ed1d523-5241-4ada-9cf8-857ffb5d64c9,53750388-13f1-42de-a108-9f3ab334150e,BEV-003,5,448.64
092eae73-0d34-4070-b796-937e7d5acc4a,6e704549-3b53-4371-9794-fdb48e20a8f8,BEV-002,4,555.17
fd882b93-4e6f-4797-a437-c1e7bcedbab7,ff7abbbf-fab7-4de8-b54b-2c1432243843,BEV-002,10,764.12
c405ea39-a32d-4a0e-ab91-97ce0320137f,d5ce17e0-5cc3-4f70-9a8f-32e7951fb4c0,BEV-005,6,183.21
31cc1f7c-8ed3-40f4-815a-f5bde542e06b,d5ce17e0-5cc3-4f70-9a8f-32e7951fb4c0,BEV-004,7,479.36
fc4f207a-08e8-4ef7-8ce2-0120c2b341da,d5ce17e0-5cc3-4f70-9a8f-32e7951fb4c0,JAF-005,10,997.99
86ac1e73-b307-42bb-8abd-01afc52bb7f3,2aca6ad5-f869-4589-bb07-fd3f8f950df1,BEV-001,9,548.27
0c5a665a-281e-4d75-8d96-efe6451a163c,2aca6ad5-f869-4589-bb07-fd3f8f950df1,JAF-005,7,96.13
ca3ec7e1-eef4-4a10-a4d7-f8a36951e67a,f6629605-1a49-4ba1-8ca1-1fc2b1542f9c,BEV-005,10,625.97
a0bf2b1f-e41f-4596-9fe8-813243859e06,6237fa75-5cb2-4549-b251-221b30e70de3,BEV-005,5,239.72
8e75a13b-03b2-4636-b1a5-be7db230e5de,7541d119-bb2f-4c91-9690-5bf4909774c6,BEV-003,5,607.68
92066cb4-539b-4f3f-b1e4-7a4e6b4fa3ca,2ed021d4-ca5c-439b-900d-1e5d72e4dbc7,BEV-001,8,350.23
7dc68ad2-ba55-4dab-ad90-d278fa212b85,bca81cd6-ef3b-443b-bc46-1c1401d41117,BEV-005,4,365.9
6ae14e31-e66f-4986-8a9d-dd0a80e21226,bca81cd6-ef3b-443b-bc46-1c1401d41117,JAF-004,1,486.26
52f03035-7ce9-4848-a0de-1e84ccd97e32,49c5e132-62f5-41a1-80bc-2ea865d9be95,BEV-002,5,370.69
b21e1c5c-c3e7-4cbf-b491-a6b6dfb27a67,e646ba4f-7984-4113-a24d-7d0a1693c7d3,BEV-002,10,327.02
84c4352c-e93b-4556-a45b-a64f682f2717,e646ba4f-7984-4113-a24d-7d0a1693c7d3,JAF-001,7,640.3
d48f5c8d-4977-4e00-af37-a3d39e23a6df,c7b8a035-5801-4b79-bf4d-08a12fffa121,BEV-005,3,857.41
06634269-27df-4fa7-995c-49d37d3ae66c,931a1c5b-40cc-41bb-bed8-4e66303d0200,BEV-004,2,707.78
41d4ea2e-cbd8-44fc-b6f7-a60feb2b0176,c07fa05b-1bb0-4b64-9f6d-91ac4da5b771,BEV-002,4,151.28
1c7ab8f6-f04a-423e-890b-0fe33cb12414,c07fa05b-1bb0-4b64-9f6d-91ac4da5b771,BEV-001,7,942.11
2d2258b3-266a-4421-bbcb-17759ef702ae,c07fa05b-1bb0-4b64-9f6d-91ac4da5b771,JAF-003,4,346.02
ba04a57c-5e8d-4329-b255-3e0a8d2bc107,b3117946-653b-4eac-83f2-5b47e008f42a,BEV-004,9,163.6
9e015e35-2555-49cc-b009-5ff3d494e6a3,515ef8ff-2494-4b5a-99c6-223615f31271,BEV-003,5,637.61
ea9737ad-3439-45a6-972c-7e1fcdb3f0a2,a254fa28-2fe8-408b-9a08-141289dc8b48,BEV-005,10,925.31
aa82f147-9b28-4a3f-9e6d-6c79120670b7,47f5f7e8-344c-4854-8e4d-14f0316334cb,BEV-005,8,939.25
d2c3f09a-3567-4b36-9214-3a5c8a7f1fb9,537e82de-f7b8-4b47-b9d7-6fc9177dfe6e,BEV-001,6,988.19
5d38d65a-99d8-465e-9a44-96f296b14591,9aba4026-d826-46a5-b023-4a144789f251,BEV-001,9,307.83
a08981d5-00d5-4ec5-aed9-18f116a8fd9a,033c5ee7-b568-4282-a31a-94341211f8a2,BEV-003,10,46.43
03ac0e38-3c66-4260-b345-d2867618fd31,bfed9508-2217-49a7-9093-b4463f800c39,BEV-004,8,876.93
f551bde8-2112-427f-91a8-358367cd10b4,bfed9508-2217-49a7-9093-b4463f800c39,BEV-004,10,494.59
a9f424d0-335e-4736-bfc6-4f1937df68f5,0ae8a622-eda4-4c1e-b7cb-d2b41411f2a1,BEV-003,4,419.68
8e9793c5-7c30-4148-8dcd-56fb5d386565,3479895b-9a57-4ddf-ba55-9e0363c69232,BEV-002,5,539.93
081fc6c8-7cac-4f7e-96a4-3bdbf066bf21,ca2eef6e-979c-4b69-93da-6f94f37c1707,BEV-001,6,86.99
d220495a-d46f-49d3-8eca-81ce1bb2f762,a7669466-b6a4-4e28-8a1e-72b32789bfad,BEV-005,6,688.29
2187de2e-686b-474a-877e-5f1a666ed3be,a7669466-b6a4-4e28-8a1e-72b32789bfad,JAF-001,6,406.45
1a9bb6ed-0bb5-44e2-8e3f-dcc33c0bb632,d09ad819-a6e0-4e6d-82dc-9f4dbb5fb157,BEV-005,4,397.61
b2e0c2b8-abec-41e2-866a-92380018412c,8370d462-13ea-44e8-af2b-c17aed68c41c,BEV-005,6,240.48
4403bd5d-7756-4358-be8b-8f20d6d58081,8370d462-13ea-44e8-af2b-c17aed68c41c,BEV-002,5,466.66
bfe3d4f5-7022-406f-92d6-d0fbe2b5cd2f,8370d462-13ea-44e8-af2b-c17aed68c41c,JAF-003,7,439.43
16997501-24bf-4323-b5af-cc4eca13cba4,8370d462-13ea-44e8-af2b-c17aed68c41c,JAF-005,9,48.67
9fd5da93-bc72-49d5-81be-a617d4bcc275,8370d462-13ea-44e8-af2b-c17aed68c41c,JAF-004,8,278.11
2dff17d9-4f9d-4d4b-8590-6630b997b9c3,4bb9089f-f733-45a9-a2e5-98e2225d8089,BEV-005,2,26.47
4a149148-557b-448e-b2c8-fcd5eb4e3b37,8bbe9dce-ad0d-498f-8cc5-7287c03f3b00,BEV-004,7,173.99
9625cfb3-736e-4243-85a4-88f8ee7a899a,8bbe9dce-ad0d-498f-8cc5-7287c03f3b00,JAF-004,2,942.33
