ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1b532a78-8018-4579-a0d5-bc84a935d8bb,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-01-25 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e849e120-3b88-4431-9850-e47cdaf928be,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-01-25 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4af7cb3-d72b-4906-a9f7-228bc1c8cdb5,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-01-25 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e77d7bae-2fc3-41ab-a8cc-de5127edb061,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-01-25 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0c2ddf7-b1c9-4f4d-b727-0faf44ebcff1,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-01-25 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
5e668226-1280-489b-a06c-1c4d810cc55d,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-01-25 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0aaf7e08-2684-4f3b-bd94-56c8ce0d0e1f,9a65f806-8121-4335-941d-d0326c2e4675,2023-01-25 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a040b3b-4863-4f19-9cbc-333d81c5eaee,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-01-25 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1511ac88-3248-4322-92bd-77ab3e7b2050,edad01ae-d0e3-498a-8dad-7210358c427c,2023-01-25 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aaa9c23c-b4bf-46ea-8758-263fc05c284a,31827348-11f6-4c64-ad78-71209fc9944b,2023-01-25 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9836cde2-222f-4519-a359-5f5d2d7bd8d2,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-01-25 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1d9c77b2-6819-4792-8e54-5476c8237664,36b01943-3c96-430b-be52-72d94f53799d,2023-01-25 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
978f7585-0c59-4fd2-9077-a57fbf6bec46,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-01-25 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
a4ce53e7-fa8d-4b33-bc32-a2c93b228893,5efd874a-63ad-480e-8d5e-862efb88a592,2023-01-25 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
74432225-826e-4560-a689-5388da5eaef9,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-01-25 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
ea37cf83-60eb-4406-834a-43603182de22,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-01-25 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcc43fa2-62b3-4e1e-a97a-117866b8abeb,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-01-25 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
60e3d702-ab64-49cd-b335-6bab3660ac64,d37b5f57-5b61-4029-91cd-831255b3587b,2023-01-25 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5f994da-6f11-419c-9928-c2e86749387e,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-01-25 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
59a15982-0b68-4ee5-8c3a-2e955a97b128,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-01-25 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e1fb6011-371f-4e24-993f-b0695c8c65bb,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-01-25 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0e599d65-407b-4c91-95de-539453692f39,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-01-25 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c6e2a8a-49c7-45b6-990b-47b34a05325d,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-01-25 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba3b1090-997a-4bf1-ad60-9b637b3b9059,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-01-25 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
959416ca-2dff-4a1a-837d-ccb8938e0909,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-01-25 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
247eb353-83bf-4429-a7a1-f066aebc94b6,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-01-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ce326b6f-a5d6-4dc0-b99d-9baac3ff3e32,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-01-25 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c34c80a1-1916-44fc-ba06-1d708a37bf00,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-01-25 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e0d93ad-c296-442b-9e5d-d0875765d3be,688d0660-f2f1-48d9-866b-16769b221d35,2023-01-25 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
03042a96-edf6-46c5-93d9-2f8b97dc3c7a,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-01-25 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a9a89a8-5296-46e9-bc44-c08f246e3c12,79d9eb18-1591-4372-ad4d-893033109e57,2023-01-25 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2be2cd8-9952-440b-960f-a10bf5cfeebd,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-01-25 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
439f6ffd-b8ea-4f25-8f73-7a9b39125b51,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-01-25 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7295f074-767c-46f6-a30a-9a8786e0094f,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-01-25 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e64306c-f37e-4c55-8009-a3105f72420a,8785831c-5b13-4d33-9243-3246b8db4437,2023-01-25 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3be34cb6-1e8d-4d44-b141-7216f545075b,d64dc06b-92b4-412f-811b-f9126ac600de,2023-01-25 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a7e75b77-b03a-4419-a47d-923974468d59,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-01-25 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de8767a9-d801-46ce-a8ae-476e04ca2e51,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-01-25 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
79e0a6fd-7b48-475f-b451-8b8a7a7f271b,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-01-25 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fd6076de-81e5-4f0c-aaaa-dd97a363581f,18412373-d87e-4d56-8449-fdd7446eee92,2023-01-25 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d086df19-b9af-431b-9e54-cdf820b455b9,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-01-25 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a12a722-fd9a-4991-8824-669fcec01864,29d39df5-9d77-4930-8017-21db53ecf80d,2023-01-25 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c8b50ed0-44cb-40ca-b166-500a9bbf3f3b,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-01-25 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5c62dd34-19c7-457d-8f17-3de543a2b70d,f34e0784-b761-478c-bae7-e6e58b109334,2023-01-25 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
1c902804-c00d-4570-8ce0-c70b17aee3ae,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-01-25 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0d3ebe9-a0a0-40b8-a06f-873f66c45a1a,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-01-25 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14370a81-7d70-4468-83e2-e1eb616fd867,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-01-25 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65da322c-2894-416d-9ad2-21d99ad7c9e3,16535d06-8a97-408a-8428-30e93ed759a1,2023-01-25 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b7c46ac-e570-45dc-a1a9-4ae205b9c541,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-01-25 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22959c7c-d32c-43f1-93c8-3258d61e2054,3046aedf-67c1-44e7-ac56-440680327361,2023-01-25 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a24fa0e9-4e45-4505-bc1e-22c38a022354,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-01-25 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff9bdb67-9248-4cc0-874b-38fd01669f0c,82f489f1-31c5-4763-91dd-3afd04165450,2023-01-25 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b4d378f1-0861-402a-9259-e54e9b0d5348,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-01-25 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
38638790-c2d4-4af7-ade9-6163abb9c1c1,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-01-25 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
343d5ac6-a8f5-41f9-a2ef-51a57b8b7bb4,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-01-25 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8bb24a49-bd97-4392-986c-7e053950ed19,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-01-25 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
cd6e4e09-9d0c-4a86-bf3a-c0bc2f232e74,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-01-25 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5b7a4b4-c4a8-4fe0-b75d-5e54aefb3eae,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-01-25 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
982f3681-8bba-4030-8c26-7854247fb880,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-01-25 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
56623a9b-179f-4c82-bad9-fad266045b66,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-01-25 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3b80739-e10f-4397-9d45-8bf6ea6b1efb,5d511afd-b502-4192-baad-0548251e5e6d,2023-01-25 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c6103f0-d478-4188-9d47-5d502c555c47,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-01-25 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
45681ff9-31ef-4b20-bb5a-bf50f1056e6d,4d4c7b21-8990-4720-990f-7746db61168d,2023-01-25 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f2f63aa-aeeb-44d4-a5c9-db12a7f9666c,f9841060-a614-481b-94ee-7dfe41607413,2023-01-25 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7392ec29-3503-4c2a-8b68-ebaa7de53861,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-01-25 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca1ddb60-7065-46a1-9b42-df9f15b1636a,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-01-25 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
630d6dd1-7862-4374-8d4f-5939a55bf093,dc1554c4-7966-43d6-989b-d9371615ed70,2023-01-25 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b66f597-7c67-43ee-a78e-5c7e0da6ed48,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-01-25 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a5214f7-c30d-4b43-8b6c-f439220d1349,25330444-e5dc-4852-a712-a2747fe6665b,2023-01-25 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
453fbfa7-2bb5-4aaa-bd21-173252675562,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-01-25 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
baacd878-cc1f-485e-bc26-98e802beea77,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-01-25 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de7030ff-5b23-4eeb-9828-40dc94bfc8f2,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-01-25 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cfa8dac2-2453-475d-b63f-fd9063c45241,4387d265-a651-45ac-b32f-8dc31bff999a,2023-01-25 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c053659a-041e-4b16-9521-b4d671139cdc,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-01-25 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
dce6412c-7873-4096-ad18-2dcb33284336,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-01-25 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0b8c375-9608-4357-86c5-4d379f2c46c6,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-01-25 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
73ecdb13-5a1a-4b3e-8938-73e4e1544ec0,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-01-25 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d9c3dff0-56b7-432e-831f-dc2abc4d98cd,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-01-25 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b0608bb-51ae-4af9-a98c-d7b2d2e4a739,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-01-25 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
347fcd41-50ee-4be2-b051-ff7f799e3b79,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-01-25 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ec14d33-7810-4036-bc94-97871b3540ac,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-01-25 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
100a8215-63c8-4ccc-92ee-d3a2b5ba0554,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-01-25 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
3bbad4dc-23e2-4f39-b418-6891c34b6cb8,dafbb152-2434-4963-83a6-66bcca661251,2023-01-25 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e26ce2cc-a8bb-4c12-a9bd-158226190b5e,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-01-25 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
8b4378c8-a5f2-48b1-a33e-152ebe8cb37f,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-01-25 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c2e4e1d-d72e-4ea7-a390-39bfd4ea3313,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-01-25 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
abaab4aa-483b-45a7-847e-d70291e7ce42,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-01-25 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20b445e1-00db-4e86-9f6c-178e94a12021,2e472783-b556-4793-892b-93e4aae66fe8,2023-01-25 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f88f152-3d70-49a8-bd93-a62bf65c6cbc,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-01-25 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a64e9a20-cc0e-4327-8eac-76482664b693,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-01-25 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e4a4c39-732e-4eec-afe3-840bdb5698ec,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-01-25 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4fbc1b0f-25cc-4d85-8c1e-6bfa39a89383,1fb76357-c7a2-4992-8900-214689f817f6,2023-01-25 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0488d4a6-1e60-4678-8822-d74f81318332,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-01-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f466d6a6-134b-45e6-b5fd-f851fa522d4f,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-01-25 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
08184a05-10ef-4aae-888f-7ca5729ff34b,deef47c5-0b09-452c-97a3-88e756de53fb,2023-01-25 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2ce3c6d-6639-4ba2-affb-323343c372b5,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-01-25 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcb9d021-ce19-478a-915d-352db27f16ff,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-01-25 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6f444e03-f18e-4625-a5ce-610367d60d57,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-01-25 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
765a54c9-6d3b-4bed-9848-dad67d6c5a9f,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-01-25 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
43ac0a0b-b5b6-4efe-a781-537ed4e9bc23,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-01-25 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dbf73a61-8327-4ff3-a878-bc45f74a6600,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-01-25 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
