ID,ORDER_ID,SKU,QUANTITY,PRICE
f047f584-3388-42b6-be41-d4c54a96c8e9,800a6b3b-72f6-4fc2-86b9-586d171b509e,BEV-002,2,608.66
2b0e34f5-8ec6-464c-87a1-028b69ee52ae,9820f1b4-50bc-4261-bc14-74a7b9ff8dd5,BEV-003,7,829.81
9f84231a-560c-47e1-b3a6-cbb6fcd6d872,9820f1b4-50bc-4261-bc14-74a7b9ff8dd5,BEV-001,4,166.61
2d04024b-7e95-40f5-aef2-dfdeac055474,9820f1b4-50bc-4261-bc14-74a7b9ff8dd5,BEV-002,10,323.96
7019c389-de08-48d5-8702-1937062ee7c1,9820f1b4-50bc-4261-bc14-74a7b9ff8dd5,JAF-004,10,258.95
b8811271-1aa1-418f-ad06-953529daa0aa,9820f1b4-50bc-4261-bc14-74a7b9ff8dd5,JAF-002,6,722.23
3908125c-89bc-4de4-8d5d-90d1276ef5ff,010439da-0914-4ba2-9a36-1a20377916ee,BEV-001,2,776.1
99d2bd29-a8ee-410f-94a6-c19e4928ecf0,0fe52f13-771d-401a-998b-b74dde4abae3,JAF-004,7,126.89
0e80c74b-0d6f-4bf6-b6bc-876710690da7,76c4e75c-c685-49a6-9926-6d997f9da82d,BEV-001,6,340.96
b8d3bc81-ab52-4017-ab21-d64e60d887ee,fd46756a-e209-47ad-8fc1-dc3fab8d11b1,BEV-003,9,614.88
030624f8-b022-44f1-b621-ed3f85a63076,fd46756a-e209-47ad-8fc1-dc3fab8d11b1,JAF-003,3,274.54
6e025d4c-3361-49a4-8b9f-e30864b53223,3501abd7-5af4-4d61-87bf-0c7c297a9447,BEV-004,9,320.22
516ee988-8283-4fa4-bc49-7afe3af63fdc,3501abd7-5af4-4d61-87bf-0c7c297a9447,BEV-004,7,177.18
6769acea-7c56-4b34-82b4-cef317f3c404,3501abd7-5af4-4d61-87bf-0c7c297a9447,BEV-001,10,304.84
d7d00cbb-9315-457d-981b-fb5310619881,3501abd7-5af4-4d61-87bf-0c7c297a9447,JAF-001,4,840.48
c18aafe5-8c56-4d35-9668-407886c41371,3501abd7-5af4-4d61-87bf-0c7c297a9447,JAF-001,1,73.07
85fa3b6d-14de-4cbe-bf86-238dda4910c9,3501abd7-5af4-4d61-87bf-0c7c297a9447,JAF-004,8,708.45
d9b784ba-cb9e-4cd2-9c3a-337b918ff033,8feae56f-c39b-4469-9e1e-519d25209114,BEV-005,9,585.26
b1aa7a9b-14e0-41b4-8ddd-e5c375bbdb6f,8feae56f-c39b-4469-9e1e-519d25209114,JAF-001,10,29.7
9a26d897-638e-4b98-ba21-5758445724ca,2ab93bf1-8e94-44f5-a3ea-831dbeb9a681,BEV-004,8,206.26
d467e38e-da51-4f7f-9fc3-12ca35924401,2ab93bf1-8e94-44f5-a3ea-831dbeb9a681,BEV-001,6,648.08
1df3c306-5261-4436-9bc5-a6acb8ac2d5b,2ab93bf1-8e94-44f5-a3ea-831dbeb9a681,BEV-005,2,173.63
b5366a15-3ee2-4042-abec-40c92a013da8,2ab93bf1-8e94-44f5-a3ea-831dbeb9a681,BEV-001,7,953.06
c62ffa98-ad7e-4b31-9d03-fffd0caecf2a,2ab93bf1-8e94-44f5-a3ea-831dbeb9a681,JAF-005,9,178.68
7f73d46c-ebfb-49b5-86e4-9b33ad2b7062,2ab93bf1-8e94-44f5-a3ea-831dbeb9a681,JAF-005,8,330.09
d060ccd9-d875-48b9-839b-0ef6b75e03be,2ab93bf1-8e94-44f5-a3ea-831dbeb9a681,JAF-001,4,664.45
a76937db-ab84-45fb-bbe2-cc66e46531b3,2ab93bf1-8e94-44f5-a3ea-831dbeb9a681,JAF-001,10,880.57
89c65a36-af00-4213-8764-19a800a1505a,ba1e1d45-7810-4285-bc15-7e7836e99e61,BEV-001,10,363.43
78cc7c3e-f153-44fb-922c-ca4b3dc08d8f,8aa5232a-4a42-4b62-93dd-a295df5f6e78,BEV-001,9,347.23
20b8814d-fa23-4dd2-ad7f-9ed7cc216012,0764545e-64a3-46ea-854d-30f8bc20e704,BEV-002,8,190.14
bed210d2-2148-46ae-8693-145746ed3a0c,bc46c5eb-e782-4751-a4e0-0cdcb070727f,BEV-001,4,145.18
2bc616b6-89d9-489e-9ff8-78a2f26a159b,5401db0b-9fd1-4e62-b204-967a79e6ca4a,BEV-002,2,523.0
9efcba6a-ec61-4bae-9233-6e27b19ab67a,5401db0b-9fd1-4e62-b204-967a79e6ca4a,BEV-004,4,940.59
8e9d632b-ee50-4f4a-9dcb-8cf5593c280d,5401db0b-9fd1-4e62-b204-967a79e6ca4a,BEV-002,5,79.49
9c3827b3-1db5-4cd8-a529-3923df98b55d,5401db0b-9fd1-4e62-b204-967a79e6ca4a,BEV-002,5,611.38
eb567ba1-2407-43c4-b98d-90c679e9dfd4,5401db0b-9fd1-4e62-b204-967a79e6ca4a,BEV-002,9,173.61
f34c8745-5932-4fd6-b4f0-0b5e584aeda6,5401db0b-9fd1-4e62-b204-967a79e6ca4a,JAF-004,3,733.92
756e949c-74a5-4aa7-aacd-75acb687abe3,5401db0b-9fd1-4e62-b204-967a79e6ca4a,JAF-003,4,690.89
9a829569-9eb0-40af-8e5d-14a7a5bb033a,5401db0b-9fd1-4e62-b204-967a79e6ca4a,JAF-005,7,982.05
a483c381-c564-4b1b-b37b-8bc5426de25b,5401db0b-9fd1-4e62-b204-967a79e6ca4a,JAF-005,8,210.45
2d3af6c1-5527-463e-8ee7-f877d02e57a3,5401db0b-9fd1-4e62-b204-967a79e6ca4a,JAF-003,7,666.21
58b4c8c2-36ec-4265-bb1a-720eff8a5e43,bf110c08-6719-4421-9428-21558160dfb1,BEV-004,5,452.85
ca61c4d6-f776-4a14-8ee8-a465615c5932,bf110c08-6719-4421-9428-21558160dfb1,BEV-001,2,205.74
e4e8655b-1623-4d70-9010-ead85dda6c22,bf110c08-6719-4421-9428-21558160dfb1,BEV-005,5,601.82
61777f41-1da2-4c6c-b853-be36615c572e,bf110c08-6719-4421-9428-21558160dfb1,JAF-001,9,585.31
8bda7a21-0a89-468b-82fe-688568d94a42,bf110c08-6719-4421-9428-21558160dfb1,JAF-004,2,516.92
ce7089d3-4b6e-4060-ac71-533e0d314256,bf110c08-6719-4421-9428-21558160dfb1,JAF-002,3,427.95
e7e52c50-e69f-4ff7-b9a4-2b2945b24b73,198dffc9-2473-4782-8959-a2f164da9761,BEV-003,5,112.39
384a46d2-baab-4916-b27d-27bbfc436e1d,198dffc9-2473-4782-8959-a2f164da9761,JAF-003,1,830.3
520ed0d2-c755-40e6-8587-e940877a27b3,656dae65-24f9-447e-b9cb-33a9f92510d2,BEV-005,8,919.16
dcb5656a-554c-427b-85f0-a50bd782e235,656dae65-24f9-447e-b9cb-33a9f92510d2,BEV-001,3,478.15
f235e359-e3df-4c5f-bdc4-52f166732ada,656dae65-24f9-447e-b9cb-33a9f92510d2,BEV-003,2,592.21
f10bd07a-765f-4380-9af9-4c8f0c7d4da8,656dae65-24f9-447e-b9cb-33a9f92510d2,JAF-005,7,329.78
a7a9f043-06cb-4981-b0f7-2e97336f225a,656dae65-24f9-447e-b9cb-33a9f92510d2,JAF-004,3,339.76
599bd98e-01d5-4bdd-892f-918247d61290,656dae65-24f9-447e-b9cb-33a9f92510d2,JAF-004,2,472.65
52aca7c6-e621-47e9-986c-9303a03f039a,d13a5b1a-ad65-40a7-a881-e8a95f380489,BEV-001,4,701.73
5a8c8a1d-ad0f-4f0b-bb37-ed880d0d771c,ac8a1ab5-133f-4ea7-a324-76300493a787,BEV-005,7,354.8
014c2553-01f2-4fa9-a461-c71e9293600b,ac8a1ab5-133f-4ea7-a324-76300493a787,BEV-001,6,95.15
4cad8016-14f4-4880-ba17-0a897d1c14fd,ac8a1ab5-133f-4ea7-a324-76300493a787,JAF-004,6,76.36
b4e4b908-10e7-422f-84a6-29ba72a9bb6e,ac8a1ab5-133f-4ea7-a324-76300493a787,JAF-002,6,182.25
48fa2dd1-396b-461b-b11d-b9a962444088,ea5eec9a-9582-4554-9b1e-df9c80d4cf04,BEV-004,10,85.23
caf10e41-6887-423d-9c84-4066274954e1,ea5eec9a-9582-4554-9b1e-df9c80d4cf04,JAF-005,5,132.06
21f0e6ea-b320-4e8a-abea-67c9cd16419b,fd441243-246c-48b2-9660-d00779943ff5,BEV-005,2,709.66
ddbee97b-2672-4e50-9c8d-79b8397e1762,c7ec1dc7-1f48-4c5e-90c0-7ba8734adbc2,BEV-004,1,90.85
bfde966f-b4c6-4668-9149-8118a565aca4,3e093672-3dec-496a-adf2-89e72f668400,BEV-003,3,555.87
e7c382db-abad-4e33-96fe-17c68723e13a,3e093672-3dec-496a-adf2-89e72f668400,BEV-004,2,337.93
d627bebb-acaa-448e-a5b5-40cf805eb381,3e093672-3dec-496a-adf2-89e72f668400,BEV-001,3,704.8
cc85ca27-ecf1-47b8-b8e4-9960e0439770,3e093672-3dec-496a-adf2-89e72f668400,BEV-005,10,486.96
91415c43-9a2e-4521-ab6a-04ecf74bdea3,3e093672-3dec-496a-adf2-89e72f668400,JAF-003,4,980.01
2170050b-3dff-4e82-b820-c5b1159b2596,3e093672-3dec-496a-adf2-89e72f668400,JAF-001,4,934.3
7fa032d9-cae8-40ab-b4ca-575ff1459541,3e093672-3dec-496a-adf2-89e72f668400,JAF-005,9,116.65
2c203837-4cbb-4c4c-b71c-36078e0821bb,3e093672-3dec-496a-adf2-89e72f668400,JAF-004,9,319.47
17862484-2fec-4ad8-ab62-4a195809b6e1,5728cb45-4335-443e-a2b1-8c8f83bf51df,BEV-005,9,685.18
568bf97e-185a-4e9b-992b-36fb814cb570,5728cb45-4335-443e-a2b1-8c8f83bf51df,JAF-003,4,715.33
f28edfb0-48cd-4511-8ccc-c9343d1009b5,88f80f54-0171-4cff-9b80-6e2261d96114,BEV-005,9,735.83
f074628d-9f08-4bea-a658-6fa155e270f8,455f2772-b1a5-406f-a5db-5f4817c5dc02,BEV-004,6,537.26
88169792-a935-4ed3-ba69-85c0654fbb64,084c446c-c377-4711-b088-72ca40ba53c5,BEV-003,10,707.96
a2fa5959-e8f7-4385-9d93-e5bf97e22957,22b24e5e-8a19-4fd6-adad-033e95369fd1,BEV-001,2,665.03
b779840f-32d1-4992-aaa2-2063133aae84,22b24e5e-8a19-4fd6-adad-033e95369fd1,JAF-005,1,558.12
cda3076e-4945-441e-84f8-7dee49e2cafe,a8203e05-2bcf-4d72-b9c9-de0dbaf66558,BEV-005,4,976.28
f694c3a0-0b10-40ec-965a-b3347000e47e,a8203e05-2bcf-4d72-b9c9-de0dbaf66558,BEV-003,7,859.88
1af22d1e-f607-4328-baad-945aa52cc8f5,a8203e05-2bcf-4d72-b9c9-de0dbaf66558,BEV-004,9,141.39
0562e691-b9b1-4af0-8644-5a219e68e86d,a8203e05-2bcf-4d72-b9c9-de0dbaf66558,BEV-002,8,472.97
6962bdc6-2492-416a-a20c-edb5735c81eb,a8203e05-2bcf-4d72-b9c9-de0dbaf66558,BEV-001,10,755.26
721ccde3-10e5-4d84-8157-5ab389e9571c,a8203e05-2bcf-4d72-b9c9-de0dbaf66558,JAF-005,3,468.18
ea1cc855-0a3a-4478-9ad4-fd724cbb9526,a8203e05-2bcf-4d72-b9c9-de0dbaf66558,JAF-004,5,262.21
c5433d64-92f8-4335-b5a0-bde1f8b524d0,a8203e05-2bcf-4d72-b9c9-de0dbaf66558,JAF-003,6,932.3
8d643463-86c6-4a76-a698-9b67b7d67e15,a8203e05-2bcf-4d72-b9c9-de0dbaf66558,JAF-002,9,101.9
8fda8a16-8d19-4d61-8733-3232bc193120,a8203e05-2bcf-4d72-b9c9-de0dbaf66558,JAF-003,5,651.21
ce0c3c17-4093-4217-aa2b-2506ba26fb93,298f801a-27da-46b1-b8a3-2d7d246c60cb,BEV-004,2,694.22
4d9e62b6-27a0-41fe-b5e7-2c0e604ebd27,ce97ed97-b6a8-4ca5-8c89-a98b0073c120,BEV-004,8,510.84
ead659ce-0a52-4bae-9980-2393246a4981,ce97ed97-b6a8-4ca5-8c89-a98b0073c120,BEV-004,1,557.22
ff5d266d-c6ee-4bbf-9111-853e400fa693,ce97ed97-b6a8-4ca5-8c89-a98b0073c120,JAF-005,9,213.05
1103de75-bcc1-407e-9b80-f5ab054c4d74,ce97ed97-b6a8-4ca5-8c89-a98b0073c120,JAF-003,2,560.56
6a729630-e7aa-409e-869b-fa846be33c25,962b03a6-7661-4af4-ab5e-bddbcab09e36,BEV-003,5,987.9
3f1d552e-0c04-4d7a-b016-7167a979631c,962b03a6-7661-4af4-ab5e-bddbcab09e36,BEV-002,4,683.11
82f22d0d-afbd-4573-bda2-9ba7c34f6761,962b03a6-7661-4af4-ab5e-bddbcab09e36,BEV-005,2,869.5
dfae9cdf-bc08-46fb-b567-8a788416d663,962b03a6-7661-4af4-ab5e-bddbcab09e36,JAF-002,4,999.74
5ad51453-3eea-4d27-b392-1b2f9e3509e7,962b03a6-7661-4af4-ab5e-bddbcab09e36,JAF-003,7,497.18
1b4abaf2-c718-4e44-a25e-d1f4efac2e48,962b03a6-7661-4af4-ab5e-bddbcab09e36,JAF-002,8,302.01
b4379532-0c22-47af-9ba7-612492cbc5ca,0165782f-5ae7-48e9-bbdf-b3139b22c45c,BEV-003,1,80.27
d2576750-6329-420f-aaa0-ed83ce7390e2,0165782f-5ae7-48e9-bbdf-b3139b22c45c,JAF-001,8,723.47
b0cfd81f-10fa-4656-8f6d-8aed9aa18a06,6a5e9fbf-1f40-4ebf-875b-cb871d54c3d2,JAF-001,9,332.5
4357bebc-0b3d-40f9-b58c-73048e944894,6a5e9fbf-1f40-4ebf-875b-cb871d54c3d2,JAF-005,2,296.55
55aa8df1-920a-49a3-8926-f985021dc4ab,9763ed89-2334-4c28-805b-00b9843d78e5,BEV-003,9,722.22
64fd2b6a-a671-4af7-96e6-8470f131a147,9763ed89-2334-4c28-805b-00b9843d78e5,JAF-001,7,171.39
9acf5fa0-7782-4801-b153-7338f2c81e8b,696f5e69-95f0-4ae1-b0d3-6fd01311412f,BEV-001,7,740.51
7e8a6db1-e6ed-4516-a223-e92ad8dae3b2,696f5e69-95f0-4ae1-b0d3-6fd01311412f,BEV-003,2,699.78
f067f94b-e6fa-4eea-813e-2d82955b44c2,696f5e69-95f0-4ae1-b0d3-6fd01311412f,BEV-001,1,610.88
1045eeb4-1e2e-4e6a-80db-d27ec4af5b28,696f5e69-95f0-4ae1-b0d3-6fd01311412f,BEV-003,9,328.04
61a78a44-d24c-4773-9ead-dc55c891e808,696f5e69-95f0-4ae1-b0d3-6fd01311412f,BEV-004,8,98.66
27c0f1d8-ff5e-4117-86bb-88f5267087ba,696f5e69-95f0-4ae1-b0d3-6fd01311412f,JAF-004,3,227.73
5e94518c-4406-486d-8fd8-64894738b9ff,696f5e69-95f0-4ae1-b0d3-6fd01311412f,JAF-005,9,288.47
a22e1e90-388c-472b-a75e-176077337538,696f5e69-95f0-4ae1-b0d3-6fd01311412f,JAF-005,7,95.86
8df32018-2e44-4c76-a9bd-a2fad0ddf09b,696f5e69-95f0-4ae1-b0d3-6fd01311412f,JAF-003,7,811.77
c6347a8f-e0e5-48c0-8b35-98e01e9ddab9,696f5e69-95f0-4ae1-b0d3-6fd01311412f,JAF-001,5,243.6
1ccc7e98-f188-4645-89f3-a4e9b8ef77f9,9f7b9677-7a85-498c-963c-d23bac997d9b,BEV-003,6,698.86
b0fed164-cff5-420a-9495-d484a50df30c,9f7b9677-7a85-498c-963c-d23bac997d9b,JAF-001,5,243.31
92a71a4d-dbb0-4d5e-9bf3-a61af8d230dd,9f7b9677-7a85-498c-963c-d23bac997d9b,JAF-002,7,801.4
4c64226c-0c0a-4861-8588-ccb50af43ec5,20c6ac20-73b5-44dd-80b9-d980a8d4544e,BEV-005,9,927.98
83b634c3-45a1-48e3-9ce8-5e54cdc88384,20c6ac20-73b5-44dd-80b9-d980a8d4544e,BEV-003,5,169.21
4bcc998b-d406-4088-bbf9-bcb4851831d1,20c6ac20-73b5-44dd-80b9-d980a8d4544e,BEV-002,4,732.04
faa542cf-724d-4f93-b9bf-4a1d0755c5b0,20c6ac20-73b5-44dd-80b9-d980a8d4544e,BEV-002,9,313.18
0ee50157-48d9-4c13-9a2b-53727692c2db,20c6ac20-73b5-44dd-80b9-d980a8d4544e,JAF-003,5,465.38
52ef1192-caf9-4a70-a99a-4d22197b663c,20c6ac20-73b5-44dd-80b9-d980a8d4544e,JAF-004,5,498.9
b60cb582-c2a7-482d-850a-faff8b2c46ad,20c6ac20-73b5-44dd-80b9-d980a8d4544e,JAF-002,10,544.08
cc6e8913-a742-47c0-83d9-9b19b962d879,20c6ac20-73b5-44dd-80b9-d980a8d4544e,JAF-005,10,69.65
cdd01b1a-f96e-4905-ba74-603e2ae73b37,dcd03751-af8a-44aa-a58f-f655ad993388,BEV-002,3,209.22
999a0815-b42a-469d-a48d-ac93221e4cd9,c3e1e34a-8a6c-4368-a1b0-db0523940b2e,BEV-001,6,104.12
2c17e810-87b3-4106-9691-78838895d1bc,3e1ca870-200d-4eb0-8e46-b6e43bf688df,BEV-002,5,626.75
028d2b1a-1a47-4bf0-9366-dd78340bbd3c,3e2b94b2-b381-4040-8636-4550467d380b,BEV-002,2,473.32
780927f0-9b0b-4ae9-b5d8-401292cf21d1,3e2b94b2-b381-4040-8636-4550467d380b,BEV-001,9,132.57
f7341735-3f3c-4718-98e3-cbc8be9293bd,3e2b94b2-b381-4040-8636-4550467d380b,JAF-001,9,886.85
8a8e7037-cb87-4fec-9ef0-b13a34d64986,3e2b94b2-b381-4040-8636-4550467d380b,JAF-002,6,567.26
82122885-5bdb-4ac3-a414-74a9b9c33722,67d069e3-cd6d-44a8-8b82-5c413ee577af,BEV-004,5,955.58
5c437dc2-ff19-4ada-ba58-f73436c61512,19826eb5-92f9-4fa6-9b78-f6a94b527778,BEV-005,1,548.62
ff920cb9-6cba-4c5a-828e-ee3bbce7ae73,19826eb5-92f9-4fa6-9b78-f6a94b527778,BEV-003,10,130.99
88d0c737-d5c4-4203-99c6-0c5429565587,19826eb5-92f9-4fa6-9b78-f6a94b527778,BEV-002,2,466.82
2951432f-dffd-47f3-a12a-6686ced9c44a,19826eb5-92f9-4fa6-9b78-f6a94b527778,JAF-005,5,91.31
82a7e2f9-69bd-40a0-b980-7239742a4608,19826eb5-92f9-4fa6-9b78-f6a94b527778,JAF-001,2,845.03
14cee400-99fa-4694-aae6-1df19ba8cdc3,19826eb5-92f9-4fa6-9b78-f6a94b527778,JAF-002,8,953.36
251be877-f669-4ede-8252-eb3978ceea73,f2e1812a-d798-433b-86be-dd87a987210d,BEV-005,6,271.56
c74f6c82-3c90-42d1-a943-296b4c493fcd,f2e1812a-d798-433b-86be-dd87a987210d,BEV-001,1,649.98
0bf2e19b-7d8b-4a9d-a6e0-8fb46a3ad3e9,f2e1812a-d798-433b-86be-dd87a987210d,JAF-003,4,265.73
c2c16024-3406-4881-a59e-461c21b79718,f2e1812a-d798-433b-86be-dd87a987210d,JAF-004,3,956.03
9400620e-6b10-4dd9-b005-b20571255397,7c256f84-f3dc-41a2-8fac-a221f73bf375,BEV-002,10,423.86
d77ed38b-db92-43ed-94d4-b0cc2b08d9fb,7c256f84-f3dc-41a2-8fac-a221f73bf375,JAF-005,6,726.56
87e56e03-c516-466e-9a09-17353b5970cb,7c256f84-f3dc-41a2-8fac-a221f73bf375,JAF-001,5,218.32
eeffe612-2027-401b-b380-53da344fd559,cd4a60f2-0a19-40eb-b853-ddf600d50823,BEV-002,10,444.59
ae2ba027-9567-494a-ad7c-68807ecd2ec0,cd4a60f2-0a19-40eb-b853-ddf600d50823,BEV-002,3,891.53
99b61805-adf1-454b-86d3-2a11f6c9fb77,cd4a60f2-0a19-40eb-b853-ddf600d50823,BEV-004,9,493.17
e9a1f098-1415-4ddd-ba2d-ac28c8e338f3,cd4a60f2-0a19-40eb-b853-ddf600d50823,BEV-003,9,280.73
a96ada54-720a-4e27-b211-42f154d302ec,cd4a60f2-0a19-40eb-b853-ddf600d50823,BEV-002,6,723.17
7b26ad82-5ad1-41c0-b3fb-d7d2b35dc159,cd4a60f2-0a19-40eb-b853-ddf600d50823,JAF-003,7,468.33
cbdf407f-f6d2-4579-bcd0-a2d1081d3bc3,cd4a60f2-0a19-40eb-b853-ddf600d50823,JAF-005,3,550.87
546b7aeb-c6e3-4cd8-af5c-5dffa5f7ab1e,cd4a60f2-0a19-40eb-b853-ddf600d50823,JAF-003,6,228.73
4b3b6053-f76a-4368-b176-72527c4c88b5,cd4a60f2-0a19-40eb-b853-ddf600d50823,JAF-003,7,238.55
dc2b6889-cf97-4d45-9dee-5af1a214eb01,cd4a60f2-0a19-40eb-b853-ddf600d50823,JAF-004,5,525.84
47d45e40-1611-4ce6-8545-335fe3ab490e,e2234858-d748-47a7-88eb-b2ded0eaefaa,BEV-004,9,624.12
af2b5581-e661-4f7e-8d04-b185e52652a9,e2234858-d748-47a7-88eb-b2ded0eaefaa,BEV-005,7,314.36
89f52530-df1b-4633-9953-8581d7d27773,e2234858-d748-47a7-88eb-b2ded0eaefaa,JAF-003,1,244.41
4ca6dc17-51bc-47d6-a118-666bc1eb3822,e2234858-d748-47a7-88eb-b2ded0eaefaa,JAF-001,10,784.3
34981018-b648-4e9c-8144-70e54b952e60,aa126b54-05ac-4c40-8930-36ddf2ba66da,BEV-002,6,454.84
48f5e946-cf48-4b28-8048-b4abe1368bd3,bac84bed-c692-4564-a616-7b053c20a0b6,BEV-001,6,213.21
