ID,ORDER_ID,SKU,QUANTITY,PRICE
b67af9d7-d767-4b14-bf4e-f614dfd0fcaf,765de879-62a6-4f4f-acdc-0502eaab9d0e,BEV-001,8,583.42
a9fd4a52-4740-44ff-bdf6-fd0a52b88571,765de879-62a6-4f4f-acdc-0502eaab9d0e,BEV-001,5,138.87
bd826728-4b29-4632-bdb2-e8aa88691d15,765de879-62a6-4f4f-acdc-0502eaab9d0e,JAF-005,9,94.42
b80a0d99-357d-4ee6-936e-e2eaafd79ba5,765de879-62a6-4f4f-acdc-0502eaab9d0e,JAF-001,5,514.55
ae562fb3-0b6f-4b54-af87-53a8b7763529,db38d543-3bd2-4e32-a670-2852a7d0d38e,BEV-002,1,86.51
0f984cac-c5c2-4e54-8052-e5fdab6a136c,db38d543-3bd2-4e32-a670-2852a7d0d38e,BEV-003,7,694.44
671411fd-3a62-4b64-9e77-bff796f3d702,e86170ab-5d55-43f9-8128-8b57f1361788,BEV-003,6,411.57
a372f3db-2c89-41af-bdb5-b8b4e2b19087,25cb684e-7c2d-47b2-8696-b02e21f6c180,BEV-004,8,513.66
daf82d06-3734-45eb-8f2a-2369ff253ef3,25cb684e-7c2d-47b2-8696-b02e21f6c180,BEV-005,6,272.81
215dbf12-9efa-46b4-9dd1-68e8044a7eb4,25cb684e-7c2d-47b2-8696-b02e21f6c180,JAF-005,8,463.36
c79e1487-dcd4-4411-9e2f-b4e78487f6df,25cb684e-7c2d-47b2-8696-b02e21f6c180,JAF-001,7,720.23
035cf002-7aac-4f47-9882-681f9831d664,a2fda2e3-caa6-4c1b-b32a-eaaf4da1a6e2,BEV-004,5,788.67
9b41c070-c818-4bc8-8d51-313b1426f68a,a2fda2e3-caa6-4c1b-b32a-eaaf4da1a6e2,BEV-004,9,56.16
30b39dec-ed25-4022-a383-c014be124128,a2fda2e3-caa6-4c1b-b32a-eaaf4da1a6e2,JAF-003,9,21.08
85d61e05-116d-4174-9dbd-1dcb2c02fe70,a2fda2e3-caa6-4c1b-b32a-eaaf4da1a6e2,JAF-005,3,854.48
f13e42da-1198-4b48-b48e-e0ac326d941c,42fc0417-6011-42a4-b6e9-5dd0c7b36439,BEV-004,7,957.41
30a12315-71ee-4380-a205-f49f5c5404fa,bc3e0831-edc7-4e3a-a35d-e709069c7184,BEV-005,3,626.23
b24eaaa2-8f63-499b-ae71-7b4271db802e,faceffc1-b178-4e88-bc84-05c487d1722b,BEV-001,9,409.4
e31b91f5-7246-4fe1-aa7c-db304ef61b09,faceffc1-b178-4e88-bc84-05c487d1722b,BEV-003,2,948.3
235cd160-7ea5-4543-918d-afcc2fa427af,faceffc1-b178-4e88-bc84-05c487d1722b,JAF-004,2,226.1
e6bfc613-8de3-439b-b1ff-0374ac030179,faceffc1-b178-4e88-bc84-05c487d1722b,JAF-005,9,486.24
a482b363-8dd3-4ef1-a7e7-3886e36e4ab9,faceffc1-b178-4e88-bc84-05c487d1722b,JAF-003,9,533.91
d1df48bd-f03e-4dc9-bb16-939674df2ce0,566f5e23-2a65-48d4-a9b2-71dc6f2d704d,BEV-005,7,575.57
d0ba25ce-40a6-48a1-86c4-f78424401a49,8efac495-14ae-4a4e-b7d5-c3b53cfb60e3,BEV-005,8,345.72
9947a2a9-6a73-4596-9f8d-e92b9f36c2d8,ef36b2f9-555c-4153-90e0-44597ab5f1d6,BEV-004,4,120.56
d55a9114-6e00-4c20-bec2-dd9da7d9a4ef,d90392c5-0869-4a66-8e5a-779ffa0131d1,BEV-001,6,684.21
a477541c-efdb-4b78-a66c-0803e56ed808,d90392c5-0869-4a66-8e5a-779ffa0131d1,BEV-001,5,879.06
b0311e35-f51d-4eb0-8e17-daf0bcf52132,d90392c5-0869-4a66-8e5a-779ffa0131d1,JAF-003,6,667.77
2b908f67-6581-44db-9917-814b02ffa038,d90392c5-0869-4a66-8e5a-779ffa0131d1,JAF-004,5,675.18
36bf5b79-ccbc-43a3-a00f-cf588f46ddb5,d90392c5-0869-4a66-8e5a-779ffa0131d1,JAF-002,5,209.39
42210791-cff5-43ee-8912-bd0da2478af2,8e958b68-1c77-4020-8bcf-5e27266668c2,BEV-004,5,657.96
68006de9-cc32-4394-893e-46c52152d011,8e958b68-1c77-4020-8bcf-5e27266668c2,JAF-001,1,850.58
e1552a4a-b711-432f-ac86-03ab6d40eaa8,f7c95e53-52f8-4567-a8e3-b148bfd84823,BEV-005,4,325.56
0cddb331-f145-4896-9f3d-8b380ae5ff4a,f7c95e53-52f8-4567-a8e3-b148bfd84823,JAF-002,10,602.64
a24dc278-3891-4a2a-befb-4d98fad65a2d,9d5b29a8-987e-498e-8c89-a21014f969c3,BEV-004,6,574.11
de0c1807-fbf0-401a-a53d-8503ce1d0c5a,9d7aae31-7960-4750-a5e1-24a79294cc5c,BEV-005,6,278.99
35264c6b-3d93-41b4-be65-0debde8abfd5,9d7aae31-7960-4750-a5e1-24a79294cc5c,JAF-005,7,248.35
874d48d2-51fc-44ec-9525-f4649244b42a,d33997ac-8eef-4c9e-a6cc-0d3ef818964c,BEV-002,3,438.68
084165d8-f02a-4b44-af23-12d8e1c8e580,d33997ac-8eef-4c9e-a6cc-0d3ef818964c,BEV-005,2,812.77
