ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
bc5e003e-6cdc-40f6-a7b5-4cfb0c255bcb,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-01-30 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e28e0e2-b370-410d-97ec-2655c08653d0,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-01-30 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0cc66389-f641-46ff-9788-c1d2914abfd9,3850daab-891a-45e9-a8de-8be8febc3137,2024-01-30 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
786fc615-ce12-41d6-b168-f1d00f711aef,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-01-30 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b5385f54-7285-4a70-881c-71c7564955ef,d2b935a7-8a2d-491d-b848-a06732301e43,2024-01-30 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
aa61eb10-63be-4dc2-8a08-9d44268cef8b,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-01-30 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14e636b8-0353-42eb-9206-778c4e458b11,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-01-30 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
11e95c3b-9f30-4087-a1f9-04ba819b7f28,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-01-30 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eff867c1-f902-4689-929d-02da2a44cef9,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-01-30 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
988178f1-a5d0-48e0-8fc0-190084f2b798,839b9759-0a61-4c7d-872f-591848c1b431,2024-01-30 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea08f377-d279-4d1c-8b2a-9ec28ad249b4,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-01-30 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ece7669b-2437-4e06-84a3-5986fc0d7719,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-01-30 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bf3b0eb5-3162-4f07-bc8d-20e9651e7e6e,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-01-30 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e22214b8-ca6a-42b7-92e3-9eb322448469,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-01-30 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
