ID,ORDER_ID,SKU,QUANTITY,PRICE
8c7721e2-5f75-4f05-a647-ae385b4b79e5,808ad54a-8942-4aed-a5dc-1f81a140c2f2,BEV-005,10,472.73
086678d2-cd46-4e26-993c-115dad6ca045,c744eba7-a949-4a8e-8ca7-83967d157b3b,BEV-001,10,448.89
8e941d14-e887-4b62-85ba-b766d38ea2b0,2f2ea19c-bd9d-4b97-b222-2e0788d5cfd1,BEV-004,3,193.93
2fc780db-ce42-475d-8c84-103f1edf3c03,2f2ea19c-bd9d-4b97-b222-2e0788d5cfd1,JAF-004,1,204.77
26dc5b85-de4f-4909-b091-989041a7baf3,68b54b2d-6450-4d8d-9ad1-ef86b16f48f0,BEV-004,2,89.0
f83f7e78-6fa2-4189-af24-76e6cdfa3829,253a9e6e-330e-432c-9619-84432250145e,BEV-002,5,82.46
a02d9d03-7257-4136-b955-c2dc5af1e477,253a9e6e-330e-432c-9619-84432250145e,JAF-002,2,432.59
269b16dc-1b6d-4e7d-9ff8-c258ea1518e1,2ff7018c-c3b1-40c6-926f-79efe2b08b23,BEV-005,6,380.52
69fa62e9-8268-4586-b7b1-a8ed29a11140,a38c8b97-0879-43c1-89c9-59d4196da95e,BEV-005,5,369.58
77e453c6-7039-4b19-8dd7-db65694d51f1,9614a792-0d33-41af-a623-3041c3fbeb0d,BEV-002,4,576.0
9f87ef9a-44c4-40e0-b480-8327b9bd711b,9614a792-0d33-41af-a623-3041c3fbeb0d,BEV-003,10,277.15
2001d8b8-af33-4148-8f4d-d7a83b05cba3,9614a792-0d33-41af-a623-3041c3fbeb0d,JAF-004,7,149.19
3a49177d-1f3b-456e-8da1-edfb04a3cf00,eb1db538-d7c8-497b-b511-19b078aa2832,BEV-005,5,221.47
f3badd43-532e-47fb-9a97-0e187cd1f418,54028f69-04d5-45ec-b4be-02bb9988069c,BEV-003,10,584.15
d44ce8d9-9a3d-4d69-8d21-1e210b923615,08b0580b-5339-458d-ab1d-f37bdc13e240,BEV-001,1,458.18
f5db637a-ac6b-4b91-8351-e15cfdd97861,73a668d7-ccda-4049-ab59-3a7da9526a40,BEV-001,1,606.71
b917560c-f8a8-458e-b5f9-ad66a6a74ed3,73a668d7-ccda-4049-ab59-3a7da9526a40,BEV-005,7,238.95
b74f12f9-eb3f-422a-ae60-fdf6692c7647,73a668d7-ccda-4049-ab59-3a7da9526a40,JAF-001,10,51.21
32e08ed8-6e29-40b5-920e-ebe8dd294db5,dfe33758-a211-4de5-b91d-4c2fe167dc6d,BEV-002,2,50.09
63dc81aa-0bc5-4b0d-ac0b-a7275fa00152,dfe33758-a211-4de5-b91d-4c2fe167dc6d,JAF-004,7,700.46
2a2c1bb0-474f-430c-a667-29283585067d,53197e03-cf5b-43ed-be5a-2b6d789e33dd,BEV-003,5,492.07
c293a2f6-cc20-46a2-ac35-efa4867e3057,d3cd2a24-460a-4592-ba68-249bf0e44e79,BEV-005,3,906.23
c98a2458-f057-4810-90b0-93a7aaa9572d,0293abfc-5d9c-4a1d-938c-76b66db0acbe,BEV-002,7,180.21
a05c8fba-20d3-4b1e-89a6-396397e64163,0293abfc-5d9c-4a1d-938c-76b66db0acbe,BEV-003,2,135.33
b304de85-ba01-4097-b393-04d83b637f2e,0293abfc-5d9c-4a1d-938c-76b66db0acbe,JAF-001,4,819.93
df66227e-79c0-4a48-b4f4-c6f10f6cd820,0a29c7b3-55e6-43d4-9873-07d30387c0ce,BEV-003,10,224.57
8b4434c0-da25-4d79-ab6b-d4831455f3b0,be1df17d-7763-4e61-b132-75b5095a8132,BEV-004,4,824.26
e1ff5495-9e2a-4682-bda6-32f557be6389,be1df17d-7763-4e61-b132-75b5095a8132,JAF-002,4,721.59
ca42b2d8-dfe3-4773-a5c4-e2384d22d5ae,884500d0-e096-4491-bd77-ebdbd9b46f97,BEV-001,3,238.29
46414c61-ff54-4856-93eb-807302f8f844,44df1b69-f4eb-483e-ae84-78208ac9ae00,BEV-003,5,324.06
10415f60-c531-4dbf-813c-0d1b30ebf025,2d0134c1-a919-432e-b0c1-4e46adee6f8e,BEV-005,3,587.55
eac2ba2d-ae94-42f1-9324-af34e2edb603,3436ec42-5bcb-4b4b-bf88-7284ff1bd52a,BEV-001,3,109.78
ead798ca-6a61-4ae5-adf9-44ea44202e13,7239b570-5e97-4531-9e7d-327d07401cb1,BEV-003,6,409.03
f7b014cf-fcb4-45c9-b825-65c93586d3b1,4d701793-3d4d-4a2e-b79b-04d41b8f1778,BEV-001,5,44.96
2588d196-6999-4b15-8183-5f63c2e6eb1d,b2bf0aaf-ee52-443d-8bbc-42806537b12c,BEV-003,9,292.65
c41d3bff-42f7-4eba-a3c6-d39f41abdbd3,c723c05f-9b4f-4fa9-a2d4-369bc8c703bb,BEV-004,5,986.62
d82183bf-83ad-4c38-8a8b-5d7ae1d6259c,f6339498-ad2c-4e86-84e3-cd2b8e5c94d8,BEV-001,5,507.5
96f2e5db-644e-49a6-9227-dc74fad17420,eb80475b-93dd-4371-9dfa-6f758286cbe0,BEV-005,1,858.83
9c21e5d5-6b8e-47b1-8411-b58323eb9cb1,8cc2db72-de4b-4ed6-ae3c-07364331ee1c,BEV-001,3,470.42
ba418fbb-7492-43b3-9316-ec80597ca087,8cc2db72-de4b-4ed6-ae3c-07364331ee1c,BEV-003,1,237.14
fec8a174-2361-4864-bfbf-c931b1e5549b,8cc2db72-de4b-4ed6-ae3c-07364331ee1c,JAF-004,5,889.76
db1ec84f-ab80-4394-a502-2d275a70e18c,25a7380a-0647-417d-a2f5-40a9f392a155,BEV-001,9,674.8
673f6727-329c-402a-ba10-eacdf8d9bf0f,44e6e6dd-6523-432e-9132-86ce8a4e02a7,BEV-005,8,891.85
fc663602-9e75-4e59-9491-f6664cc47135,ae21a27c-b26d-4bcf-b49b-1f8d7ec145b7,BEV-001,5,438.26
0d351060-5c04-4177-ac4c-9f5a9c62cdfa,6c430f70-0993-4ecd-a102-2e506c886a51,BEV-005,5,252.0
731eb20a-45ff-49eb-8bb9-7ad3ebd61280,6c430f70-0993-4ecd-a102-2e506c886a51,JAF-005,6,603.67
200baf36-e6a6-4dc6-8a58-c77a48740364,ad814ea4-a2dd-467e-8df1-fe5cc9deae9b,BEV-004,1,230.93
21472c70-afe4-4be3-8759-5e49196a757a,3220a167-0c32-4775-aac5-0135d6998d05,BEV-005,4,525.98
8951dc9a-5ed6-453b-a0a0-0b66fb83013e,122ed3ed-7f8c-49a2-9968-a054a2014dd3,BEV-004,8,959.4
a1524add-8654-4452-97c4-791cf1dcd414,ad90ed8e-b7a8-4a21-8c62-8218d78b7fd2,BEV-001,5,772.54
245df7db-0023-45a6-a62f-d3709f95d18a,ad90ed8e-b7a8-4a21-8c62-8218d78b7fd2,JAF-002,2,377.46
40a2b09a-d1b6-4fc3-967d-bcdf0951825a,412f659c-915c-45cf-95d8-a63b73ac71b4,BEV-002,2,477.54
0bc364cd-2cb4-46ce-98a9-4d34d0e8fb65,45f0e5b2-0383-45fc-9526-fe1eae784107,BEV-004,10,46.4
881f02e0-b384-4423-a603-db8701683c04,45f0e5b2-0383-45fc-9526-fe1eae784107,BEV-001,5,299.09
8590d4fa-dfdc-43c7-8d91-2b3e8034c5d2,45f0e5b2-0383-45fc-9526-fe1eae784107,JAF-004,1,752.42
1af719e8-d292-48e2-8305-1901f5e56cfc,31c649d4-fd2d-4ae1-aa6b-5f4c869a18c4,BEV-004,9,807.92
7207405b-adb2-4268-b8eb-79eec2290802,63b2ccbc-ff9e-4ccc-9ffb-34c925360d77,BEV-003,3,683.1
097c27fb-3704-4d00-b23f-8809b71b8d13,453e3f0a-9265-4d9d-a2e6-f6e099cff179,BEV-004,9,746.58
62863d7d-bceb-4cd8-99b6-5487772a514c,4962dfaa-ded1-4d8e-a8b7-76161a5cdefc,BEV-005,7,80.38
4585f8b6-ebd2-49f7-9a27-fd3096830ef0,4e1659e5-61e1-41c9-8bfe-9cc18136ee52,BEV-002,10,135.52
d84b4b1f-bdd9-4aa7-b057-5b286912c96b,e31050a2-8c55-477a-a55e-1bc6b90ca2ae,BEV-005,8,645.88
5154dac6-835e-4381-94cf-63c242611117,ed0b70f8-cc61-4bfd-8e59-205d948bc771,BEV-004,10,166.75
2020508e-f8d3-4f95-9064-219ad0641b5b,e5fee4dd-e5db-4cc1-87a2-20596cf6c50b,BEV-005,9,231.44
f1bf2180-070a-4339-bb46-31830fededf7,e5fee4dd-e5db-4cc1-87a2-20596cf6c50b,JAF-003,3,929.18
e4798b3a-cfd0-4161-89bf-f25022c46312,331d36f6-0893-4a6b-8eef-e4dbed1d2f92,BEV-005,8,202.69
57f21ceb-82a6-49ef-899e-b7a53b1b13da,8f81aed6-a67d-4569-bf5d-848e0573c61b,BEV-005,4,982.01
3f761076-40a8-4d9a-ae20-90a509905290,73e8fa5c-533a-40c5-be40-f8d52b9399af,BEV-001,7,358.58
faf9c894-a46f-4bc5-b2e0-8661aaf76de5,73e8fa5c-533a-40c5-be40-f8d52b9399af,BEV-003,6,671.0
6513c098-9d0f-44fd-a324-ac4be8eb8948,73e8fa5c-533a-40c5-be40-f8d52b9399af,JAF-001,4,257.41
d5865bbf-0cb1-4de9-af4f-9b944710e257,9ecf54e1-64ec-45b7-833e-db5a0cea5b9e,BEV-003,3,845.64
01162520-171e-4b70-a981-b8b6ea3be2c9,5e7077df-ba8b-40c1-a6f5-11a05c5cdda0,BEV-002,9,325.86
e7f0a316-1e20-47cd-a57e-8c1c2eed4403,5e7077df-ba8b-40c1-a6f5-11a05c5cdda0,BEV-004,6,93.45
2bdb66b8-fdee-4a16-b8e3-e1f01b36ca38,a882b770-00d0-4ff0-98da-8704a7364610,BEV-005,1,558.5
c1e3b5db-13db-4f61-a04b-9e92054ebac5,bb63fac7-66dc-4770-9306-cdaee395912f,BEV-001,7,94.52
0b5e81e4-cd63-4001-a65d-a45a3935912a,31687543-d9ab-472c-887c-1bf93c716e13,BEV-004,3,961.23
4f7711e7-e009-4e94-a44f-5d6b91aa22bb,f8b3cda3-0b90-4607-99ca-a3cce0a14916,BEV-003,5,228.75
b3ccb926-0862-4bc6-aa96-6f0e66bf7b17,6b0e6bb3-d09c-4108-b1b9-155dd94941af,BEV-005,6,413.95
c271412c-a15b-4366-9eee-8c5ab4c2a2c1,df847f58-f5aa-496d-9879-cd8ed9d70491,BEV-001,4,848.58
6b630030-c423-429a-906b-eb207882648c,e05ad398-7c13-4e20-8198-ad59a680245b,BEV-001,4,665.87
9b4f42fd-3070-4b1f-b041-40003d2ebfe7,e05ad398-7c13-4e20-8198-ad59a680245b,BEV-002,1,110.4
ffe5c540-f0d1-4d70-8fbe-350df348c5f5,e05ad398-7c13-4e20-8198-ad59a680245b,JAF-003,6,101.87
044d168d-d0db-4a28-a92e-3b23c608731d,c9bd042b-5222-47d8-8bce-da905ca8ab91,BEV-005,9,743.23
9ebb6318-0780-4709-8d01-03b14117f64b,a7655fb8-c57b-4321-abdf-f8469ad0bb13,BEV-003,4,968.28
3c446f5d-3ab5-4b21-b078-7624c2fb66ea,411950dc-38b5-4f5a-976e-664236e5bf9a,BEV-004,9,909.86
70b812fb-e9c3-4c20-910f-e7a5f826b0d0,7a0fa0cf-f0c9-484c-a3ff-89f070b9d44d,BEV-004,1,321.82
2590eb41-4931-4343-825c-9cf45f804559,ddec7602-b598-4f1d-9f3d-446430972faa,BEV-003,10,653.82
303a528f-41b3-4a04-bfb5-6260dcbb79e6,1866bee3-6cfb-4fe2-a026-42d06cbb5562,JAF-003,3,760.08
5b4be30c-1c8d-4a2d-9e7e-8fad377b635a,797f7aa0-7ed3-49ee-9808-73e9836457c0,BEV-003,4,445.25
50164e69-07de-46db-b127-31bc391372c2,797f7aa0-7ed3-49ee-9808-73e9836457c0,JAF-003,1,685.21
32179946-0e9d-48bf-b243-7d8fba55ce18,d4dce38b-43a9-42ca-a6aa-0ae96a3bb513,BEV-001,6,981.96
1cf4fbc2-6921-4b17-bfd7-b4b8e27bf4fb,d4dce38b-43a9-42ca-a6aa-0ae96a3bb513,JAF-004,4,957.66
3c916a4a-d97c-49be-a9d9-5c66712fdc08,984588d5-87da-4f65-b3d7-8d5d9fc0e455,BEV-001,7,872.54
beac1196-493a-45a7-a640-49723c5646f4,cf9be729-2cbc-4d3d-9ca0-9593fd98290c,BEV-004,7,984.3
43b9004e-faf7-43e0-b65a-993de4d3c7a1,cf9be729-2cbc-4d3d-9ca0-9593fd98290c,JAF-001,6,787.8
0a2f8f01-3e37-43df-9e61-496b063b4f3c,b7a05bec-252e-4ad6-a9f0-c1450e6625ba,BEV-001,1,46.39
76c3d1a3-b806-4855-a89c-671a76415fe9,ff4c0d11-4889-4cc9-b11f-f9e0f26f1cf2,BEV-005,2,848.15
025cf1bf-8974-470f-8a9a-1b6b619c565e,4f8d2cd4-2bea-4c17-bbad-936c6c5a4b1b,BEV-004,6,329.42
45734535-98c1-4aad-bbc6-f1d83ffdbb9d,4f8d2cd4-2bea-4c17-bbad-936c6c5a4b1b,JAF-004,9,813.0
7be28513-06b6-45d0-91bf-241fe935ba2d,91b131d8-3122-4f56-bd37-e47a56179677,BEV-002,3,640.85
86ec8d7c-5f28-437d-8471-dd0ccc09c2fa,91b131d8-3122-4f56-bd37-e47a56179677,JAF-002,6,966.69
d4ba04b0-d54b-4961-91f2-700ce92a35cc,a9907056-a24a-4d3d-b980-02ef1728c9d7,BEV-003,7,450.48
2fc337bc-8e43-4113-a9ce-a8cbdf3d71cf,a9907056-a24a-4d3d-b980-02ef1728c9d7,JAF-005,7,65.19
0ad1870b-d415-431c-b9f3-a33cccc98adf,65cc98c3-b05f-47db-acac-c5aa44942b02,BEV-005,9,398.74
73277f3b-eacc-4975-9087-e44bfbe95e15,82a0fc36-e609-4447-91ed-b4a45142dc0a,BEV-002,7,550.82
7226c5d1-c551-41a9-8d6d-5c0a9c7070ad,82a0fc36-e609-4447-91ed-b4a45142dc0a,JAF-005,2,645.9
3ffcc160-f0d5-4680-abda-ccdc61c04950,73f8eeab-85d2-425c-85dd-b797439a4f59,BEV-004,1,493.5
cd1b1d6d-a310-425f-9a7b-7e25c89f1442,73f8eeab-85d2-425c-85dd-b797439a4f59,JAF-003,8,109.56
328981e5-5ff2-4226-bf0c-c0678f6b9719,c8a4440f-c550-47db-ba4d-f1f54a4e3360,BEV-004,2,239.26
f8530e2c-929f-4ea6-8543-cde2e074edb5,4703a9d2-7af5-4b1b-8cb6-88c52e150f2b,BEV-005,2,64.24
abd69a4f-6bc6-45f1-aef8-c1eedbbaa5c8,96ccd8c6-973d-4299-b6cf-609e91f19fa6,BEV-002,8,515.46
008c6778-63a3-4f96-8dd7-e764dab667f8,124c0c77-43a6-44c2-b634-852409d7daa8,BEV-002,9,192.66
4ee8eac3-bc8c-486a-aec5-968deeb5898d,124c0c77-43a6-44c2-b634-852409d7daa8,JAF-005,6,622.91
e304b6c0-8a93-4df8-aff6-a2d305aa09dc,167df440-c3e2-4a2e-bd6f-49037cc337c9,BEV-002,10,454.74
e841748a-2dd8-411d-9a32-bc2b06260b1f,167df440-c3e2-4a2e-bd6f-49037cc337c9,JAF-002,5,178.93
adfc38fe-07c0-439f-b249-5229348443e3,cc2ef066-2501-40a9-890c-ef6ebde005fc,BEV-003,10,615.14
a975e778-497c-483a-8d8d-d07d8bb13652,cf650a8f-bb3e-4beb-898e-810b01d54cb7,BEV-002,7,209.0
fe4f602c-14b0-45a8-98c6-bfe24f8e6dd1,cf650a8f-bb3e-4beb-898e-810b01d54cb7,JAF-005,1,322.63
a90f9d48-a520-459e-b692-d1202605793a,623543e9-0ac8-4837-832c-403fb1f54564,BEV-002,10,514.03
8cc50ea1-fc55-496e-9a56-2af622623e45,c1997e9b-b9b7-413b-a65b-49d0de28e0bb,BEV-003,3,378.49
