ID,ORDER_ID,SKU,QUANTITY,PRICE
df6c0f90-7dc5-439b-8011-73c3c1e6333b,fd9f8df1-575e-4e6f-a5b0-7301960fe699,BEV-001,2,791.8
7a4adb49-8cfd-4698-b777-cc05495327e3,27eaf87b-81f2-4151-98b6-12fb8adeb4af,BEV-001,6,921.18
75196989-9327-420b-b466-b5b45e172e45,b0231ca4-828d-48c0-be97-0dcd462e06cd,BEV-001,8,705.5
abb78474-ae4e-4fd5-b543-c6cc88fbb4f9,8c2fc24e-fe69-41e1-a6bf-42c4154c4fa3,BEV-002,7,416.38
6cb4195f-79c7-449c-9b15-d1109233716b,8c2fc24e-fe69-41e1-a6bf-42c4154c4fa3,JAF-005,9,329.72
1e8758be-5336-4c5e-ab49-2310b390e30a,23f9ecf6-6a5a-4fc0-b838-7d24da464284,BEV-003,8,681.12
d49372a4-778b-4636-9215-47e5c5776f05,d7164d93-0b74-4b6a-aa12-509806aaa00b,BEV-001,7,156.38
5d2078a9-a88a-4e3d-aeae-0108af139a89,cc5c6449-4f06-4ea0-8430-e5f000fc1545,BEV-005,2,780.66
2e76f43a-8875-418e-81ec-2569893cbe57,e53cc3ba-c56b-4c02-908a-369a9817db71,BEV-005,3,286.6
dbff4111-5ca2-4b75-88a0-126e5d01d119,e53cc3ba-c56b-4c02-908a-369a9817db71,JAF-001,9,737.63
f97ee194-0b8e-4b16-9e2b-4aa0e4933399,983819f8-5e28-487b-b022-1d932f24a1d7,BEV-001,4,534.44
c7bca360-598a-4d37-b0f7-5ddbc2682a2b,983819f8-5e28-487b-b022-1d932f24a1d7,JAF-005,10,823.31
2cba106c-f30c-4143-8727-b4dbb5a25cc9,e1fe107c-34dd-4287-b51b-1e244e5b9dd3,BEV-004,7,392.3
b46bb1ea-4a08-4bce-a580-22ec3bf6f88f,994470ec-a44a-48af-8ec6-641a44151fc7,BEV-001,9,43.69
6f3ac28b-6a31-4b96-93f6-7e9d777977d2,994470ec-a44a-48af-8ec6-641a44151fc7,JAF-005,6,553.43
8652d4d3-cfa3-4388-81ad-327e6ba6905b,a1d17db1-8bff-4743-94bc-a2db5f762c76,BEV-005,1,128.67
