ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e0c324cc-4bf0-4304-8db6-10ce81bedc70,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-11-11 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58ede9ef-1ce5-49d4-9d70-42f1194cae03,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-11-11 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a655f90-139c-4ab6-ad95-860419abc869,3850daab-891a-45e9-a8de-8be8febc3137,2022-11-11 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b06ba8ee-33e4-4f71-919d-7881c8a331b8,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-11-11 19:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5974f0e4-a4dd-47c5-8386-55371bae1581,d2b935a7-8a2d-491d-b848-a06732301e43,2022-11-11 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
9848eaa8-6707-4d3b-99fc-129fe3b48e92,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-11-11 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
956aed88-2f96-4c0e-bd75-1131df055d15,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-11-11 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
edbb5991-6a41-44cd-8f9e-b67aacadaf2d,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-11-11 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd3bb633-545c-493c-81de-8863ce2d5ea8,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-11-11 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
24ad4006-355a-40e3-9a89-359a1ef898b9,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-11-11 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
