ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5ce733d6-11ed-4bb0-97bb-d55b84df9082,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-05-18 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8e29b84-9c3e-44a0-9221-3a5944e18e90,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-05-18 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4aebdba4-4f0c-4704-908a-b4f6c4192704,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-05-18 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ce7b559f-9c23-4dc9-9c78-f141ce8710ea,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-05-18 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
487c3fc3-040d-430f-970c-37a604b49d9a,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-05-18 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ae963d2-e2cd-4a98-9299-1f355aae75cd,839b9759-0a61-4c7d-872f-591848c1b431,2022-05-18 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
719bf2d1-7ae7-42ec-81b6-bde6724c1a85,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-05-18 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f53aacb1-c96c-4d3b-bd7b-de8c7a69f770,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-05-18 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f2a37d3-7f9a-4031-8897-f457066b1cbe,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-05-18 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0263579c-70f5-4b31-8bc0-0fd898eb0c84,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-05-18 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
49143e86-93e0-44f1-a43d-abab71b53a87,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-05-18 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1eb82c18-8b73-437f-bcf6-f2010019b978,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-05-18 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ae50dc0-5887-40ed-9fb1-9e8462c34667,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-05-18 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93b0afd2-6027-43f6-9dea-eab3a6eaa1aa,83f67506-7c12-4107-864a-918a35b4fcf9,2022-05-18 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a205ea00-ded9-44f2-81af-561106484799,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-05-18 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
75cd711f-e6c5-419c-9187-2e6d918dfeeb,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-05-18 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
