ID,ORDER_ID,SKU,QUANTITY,PRICE
0b9178ff-c69b-4419-8a8b-f757130ce75d,07fee7d4-27b8-4250-962a-8b466b968094,BEV-003,6,576.86
7f49622c-168f-4c6b-9c45-a090a448bb2c,eeacc936-4148-4493-b4f4-45e28e1aa154,BEV-005,6,737.0
12eed382-2dd7-428f-b5f5-9b8b1d3d2f11,a814644d-6afd-4e65-ba70-5efaba53dc61,BEV-004,9,657.92
9b153d07-7c3a-453a-ac3c-f69f9baa93d5,2250bbea-c58b-4d36-8544-86f73344a327,BEV-004,3,681.66
f64ead54-ad22-4630-b2dd-b4baa7044dbc,2250bbea-c58b-4d36-8544-86f73344a327,JAF-004,4,595.72
e7b685ba-c84d-4ce7-a2f6-60d314fd7a88,d024b52d-f182-42aa-acf5-6e9e7df86820,BEV-001,3,165.45
7f0c0513-f675-404b-958d-4c460b42f105,be0ac82c-0df9-4f0d-9b8e-7f1fb9d73f4c,BEV-005,10,409.16
6a1cef02-ebd5-40d8-83d4-9117f650920c,d62d9e92-7fe7-4cc4-9679-c18a332724e8,BEV-005,10,805.46
93fe73ec-d8a9-45b7-81cd-9152b696de4e,bd2848e0-9c2e-47ba-a474-7beb9026c646,BEV-001,7,373.59
3702f7db-1b2f-4d15-852d-2fd3b630642d,5659c188-96bb-4e1c-9cd6-f9fd8fdbfdda,BEV-002,7,545.51
b6baed74-3878-4b16-bc28-5b17ea45814f,610eb18a-f40c-4509-afa5-24522fb635ae,BEV-005,9,388.32
01625cd7-fe94-4c75-a384-d288982278ca,ce3cb1b6-00c3-42db-824e-af1253e755a1,BEV-004,5,770.68
f8e24c90-b44f-41a5-91e7-e46508b45562,fba83f39-4d58-4fa0-85fe-594dd89027c4,BEV-005,8,459.95
45d5a7d9-4b4d-41c4-898f-993d2fe88fe3,7702f345-c5e2-4340-a60f-9a0d3eb13abe,BEV-001,2,700.86
fa5aa84b-5a85-4974-843b-95479736c849,b97a1682-a128-4c7b-92e2-055e82307a0e,BEV-003,8,696.01
840099ea-7a0a-4c00-9799-c3652600dff9,64b2231a-ad3a-459d-96b3-002a174f9361,BEV-002,10,935.22
0bbc6894-0af1-40da-ac91-8d0649b076cb,64b2231a-ad3a-459d-96b3-002a174f9361,BEV-005,9,575.72
94095247-e743-4ad8-9f50-c6a7a7211c46,64b2231a-ad3a-459d-96b3-002a174f9361,JAF-004,4,194.61
33fb877b-1427-43c0-8fda-5f99524a79d1,7828b0b8-1461-42f5-8d1b-0d876fe4bebf,BEV-005,7,152.74
51a7c0fa-ee79-41cf-b62b-2e89e8f9bb29,297c0e96-3b8e-40ea-9e00-ba92858004f5,BEV-004,7,982.83
655ecfb4-1575-4b1a-89ea-20f6cf39101f,7f4a00a9-486b-48f6-9253-2bb0d09cd8f9,BEV-002,2,189.12
bf066a3e-9baf-444d-a6e0-f7f1b0a50d40,39e3a0f1-6217-48d0-98a7-76c9c49e6784,BEV-003,8,772.65
f44c40c2-d8ad-463e-95d1-566850db3c91,39e3a0f1-6217-48d0-98a7-76c9c49e6784,BEV-002,8,820.17
dc85169f-65a0-400b-a38b-17c525021ad8,e253a177-8fb1-4dd2-a253-6a67b00c1271,BEV-002,2,91.23
555f66f9-0840-43c8-ac8c-2e843e30777f,72a176e4-fdbc-49c6-8d31-8f22de739a67,BEV-001,2,788.92
5d168291-7f8f-41fc-898b-16bce1a4bfff,79142a36-3d7e-4291-a174-87098f164cbd,BEV-004,5,120.76
819ed3d9-5df9-4a82-aece-7b6d45d069ce,ae0262dc-56b1-4a9a-af97-58fe74944765,BEV-003,4,115.97
d44b4b8b-57b4-48b1-b3cd-ab8486a6ec47,645744c3-2bc7-40ce-9904-d786d02e4da7,BEV-004,4,391.17
21359c6c-379c-4ee0-823d-8f786839cbdc,645744c3-2bc7-40ce-9904-d786d02e4da7,JAF-001,3,860.21
05239a70-98e2-4662-8640-befeedba6925,13f25d58-9deb-4501-ab6b-2c16aba296ef,BEV-001,3,108.6
53ca7aba-21a7-4eb1-9a09-4f1efb9fad38,c9590bd8-5566-4a7d-9552-0f27f4d5de9a,BEV-005,2,818.84
75551d87-70de-41f9-8348-28733634addf,714c770b-6bf9-45ba-b7ea-cad4d8fd38f0,BEV-001,2,573.46
