ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
40af6945-9090-4872-bd2a-ab9a33f00da6,d2b935a7-8a2d-491d-b848-a06732301e43,2023-10-07 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
cbc399fa-8888-412c-9379-3198b7ee181d,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-10-07 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
5876f0bc-da62-4e73-9d5d-f48f62b1c6f7,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-10-07 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
a4d22ae7-4564-4b5f-ac35-18895d65846c,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-10-07 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
5cd063f1-60bf-4e89-9dcd-21061262faab,321d4178-6652-49bf-9663-4b6887811080,2023-10-07 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0bad061-8b04-4cbe-be21-ff874d6a8e11,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-10-07 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
c89b81fd-4395-4270-908f-b193e0c8d3e8,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-10-07 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a8da697-1a54-40b2-abe3-b6ef21c30b2f,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-10-07 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0559b740-2cd9-41df-af58-c6d6a6b6d193,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-10-07 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
750f1ce8-d870-4e2c-b7e5-cd9d385c4d88,9a65f806-8121-4335-941d-d0326c2e4675,2023-10-07 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d34120a7-028c-4a96-8cca-639ed1a7da0b,edad01ae-d0e3-498a-8dad-7210358c427c,2023-10-07 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
611bd0d1-45f9-49e0-8891-567b9bed8709,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-10-07 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
37de549b-b072-4125-a7e3-0187c0f902f6,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-10-07 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
84cbb008-3ed3-40d9-ad51-6958092d5b86,d37b5f57-5b61-4029-91cd-831255b3587b,2023-10-07 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
76858641-5c81-43fb-92bc-96ff26d62b3d,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-10-07 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
331a85b5-c18b-46f6-80f4-72fe45ca10a5,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-10-07 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d6d8be8f-6643-4d8e-9774-9c8b3fa2524a,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-10-07 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
5ba7dcb7-89b4-4662-b13e-ed7ce2d90a44,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-10-07 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
67b922b9-7932-4f6e-81b9-207f24217a7c,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-10-07 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8210c64b-0047-407e-9ad3-0a1b7310c91e,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-10-07 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68e827d9-4bbc-4108-9729-966ceb4afcc7,f34e0784-b761-478c-bae7-e6e58b109334,2023-10-07 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
01ba96be-a990-4402-ad35-a4cd609ef299,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-10-07 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f6d714a0-40ac-4bcf-bd8e-0eba6da5a18b,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-10-07 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7823fe76-93fa-43ab-a28b-af4c0b1bee00,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-10-07 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a9444209-ff16-4abf-a763-1e9deaa04b61,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-10-07 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8a544a37-02ca-4bc5-b6dd-c846d37284ff,4d4c7b21-8990-4720-990f-7746db61168d,2023-10-07 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efbe535a-d934-4d77-8f00-480646f96e7f,25330444-e5dc-4852-a712-a2747fe6665b,2023-10-07 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20de8bd4-a8d3-4d87-87a1-b9195af1ed09,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-10-07 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e635a65-9d76-4e22-a9e5-9204d334f65c,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-10-07 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6cf0426b-47ab-4a06-a058-3e48543591e5,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-10-07 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d636ff6-557e-4145-af35-5ad0b209029d,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-10-07 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
d7559453-6aeb-4d44-b67b-eacb08e93d74,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-10-07 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
d81d0932-8cc9-4c82-8d9a-ba7e3c36515a,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-10-07 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
