ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f1e88fd8-96ee-4903-bcce-87cd766620e4,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-08-12 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5bba98ba-3e0c-4b07-9d50-82c0a4369a97,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-08-12 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
6828f3c1-f4fa-429c-9fc9-8954cae10a3a,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-08-12 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78a80215-6ac9-480f-9bf6-cdaa122ee116,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-08-12 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
771dad6b-5c31-4ae2-8b89-4a7df314c840,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-08-12 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b8e01c03-7cd0-4315-bf61-8c5d88653d3f,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-08-12 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb16a775-107b-4843-b56d-ccd4a5267b0e,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-08-12 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
573b5e39-f397-44e2-b577-ca66149baaff,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-08-12 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
743333f6-0c2c-4221-baf6-02ea33106f14,5d511afd-b502-4192-baad-0548251e5e6d,2024-08-12 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed7672aa-e118-4e44-8e72-409115d53081,4d4c7b21-8990-4720-990f-7746db61168d,2024-08-12 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
890d49e5-bd46-4f51-93d6-b79698c7f2db,f9841060-a614-481b-94ee-7dfe41607413,2024-08-12 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
40fff4f7-37f7-48d9-a377-7e8e148660ff,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-08-12 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d79989a-bcbd-4489-833d-73726dfa965d,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-08-12 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e47e72c-12dc-491f-9671-174220e6d260,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-08-12 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
ea174aa0-5ccd-4ae6-8d07-e75ae3ff1b43,dc1554c4-7966-43d6-989b-d9371615ed70,2024-08-12 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ce8c126-2d79-494f-801b-ecd23002d1db,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-08-12 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70b74b2f-f5a0-4477-bf42-782b2b8f3df9,25330444-e5dc-4852-a712-a2747fe6665b,2024-08-12 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
2434918d-2e67-4135-b66b-025a0a7eca05,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-08-12 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
36f7ebeb-b28d-43f0-9645-e7e4eb77620c,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-08-12 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5679cf53-f310-41f1-aa06-4ff4fdde1887,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-08-12 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2aa0605-2e67-46c4-8c4b-abbf8a8a9caa,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-08-12 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71ba9015-dafd-4424-af69-eec1cf61f455,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-08-12 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d266a723-70ff-4e9d-8830-ab442a8937b9,dafbb152-2434-4963-83a6-66bcca661251,2024-08-12 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93f3d6ba-5f11-4377-aa58-1a67fcde7f3d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-08-12 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed43a400-1ccc-45c1-b63f-7b5c81972797,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-08-12 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fcbe5c4e-277e-4cbb-be29-aaec45f3d644,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-08-12 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5dc3e238-4e16-427d-8a68-2d76ce044207,2e472783-b556-4793-892b-93e4aae66fe8,2024-08-12 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d214481-4df9-40ee-9b49-4ca804cb2e08,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-08-12 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a541801b-f019-4a34-a8d9-b629e6bdba27,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-08-12 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92994540-16d2-4c07-8437-af7517cc919a,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-08-12 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5277e2fa-4ebd-4384-b75c-b3aa401d3644,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-08-12 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0601bb96-0cce-4be9-8fc8-13a1621edb24,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-08-12 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b4c94674-6cbd-40c1-933d-0817c8a5cf1f,deef47c5-0b09-452c-97a3-88e756de53fb,2024-08-12 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1835c48-b253-423d-ba6c-89ee0fafb7e6,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-08-12 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94b42769-f2f8-412b-86a3-4b49ad2e402b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-08-12 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1ec1c6c9-8ea5-4231-9695-7b152c370b9c,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-08-12 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2644394-ccf3-455e-adfc-5a6d976aa678,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-08-12 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f9839cb7-8f6b-46b9-b95e-e1b205becc1d,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-08-12 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d823cdb2-38c6-4bbe-9642-9f20e409187a,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-08-12 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
720a5944-76ca-410f-b70f-e07bf3ef0a7f,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-08-12 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4294718-9d4c-4f7c-80ae-04c1f88b79c3,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-08-12 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
916d0751-cc1d-4fa8-8536-6350d368f998,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-08-12 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb17d44c-d4cc-46ea-a6d3-6ed16e5e3599,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-08-12 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
88c748ac-3327-4caf-9e95-959eafa8301a,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-08-12 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e4d855c-4a43-4b25-b161-360577c47574,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-08-12 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f15e841-31c0-465f-9872-17cae41bbe51,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-08-12 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9e687469-664d-44b2-a074-83db03301249,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-08-12 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89364dc6-8fd6-4c2e-80d2-548addb10093,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-08-12 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
156bdcf7-2460-4d41-8b17-9544dcc7edf1,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-08-12 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72e18705-8407-4c8f-9d63-d8006facf6a1,66419994-ccb4-4a5e-8104-430d9f05b787,2024-08-12 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
67798908-4ac3-4514-bf72-17370a07c616,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-08-12 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b6194683-4766-4906-b71b-950d56c6e006,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-08-12 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b0c0b044-86eb-4221-a57a-c2c295919066,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-08-12 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
805aec06-af8a-4735-80e6-e39e87388d56,b670279c-0a52-495b-b3aa-e023c2cc127f,2024-08-12 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c49e40b3-754b-419d-8a5c-41f3532ef8d2,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2024-08-12 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c01d5157-80bf-4377-81ad-d17fc4651b9b,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-08-12 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e9b657cf-cf0c-4ad6-a279-aa74552f77da,d853c060-bc2e-414d-8d42-8cd0fc37d411,2024-08-12 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7383305e-2256-49d7-b5ec-868d25b8857f,456fdbb1-8895-420f-8c28-844dbee62b72,2024-08-12 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be394399-11d3-430c-ba83-a083f34b1580,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-08-12 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
490b25ed-2956-4235-a034-d6b68398c54c,1a616871-cf07-4962-8005-fd25b7b631bd,2024-08-12 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2de79a70-9d4e-46d0-af03-3829cee08320,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-08-12 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3d5f41f-5b39-4a80-971f-b1346c70397a,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-08-12 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fe31463-b323-47c6-ad79-a7b0e635ca2a,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-08-12 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7dce6d6a-8eda-43aa-968d-f4b08adfbc5e,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-08-12 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a970355-67ef-4486-8db6-069178d6ed44,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-08-12 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
efaa2854-5323-433a-84c4-267dabfff467,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-08-12 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
438a47fc-6274-41c5-aaef-b0773bc704c0,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-08-12 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
479e028d-1289-44d8-a181-76b26099ec2c,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-08-12 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b462b377-9b2a-4a47-8cda-ec3ede6fb3f0,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-08-12 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6eb872c-3453-431f-84f7-a203b5d72cb2,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2024-08-12 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d1e04328-2b33-4f78-b385-898a92bc3482,86440644-0c75-465f-bdeb-900d87ec40d4,2024-08-12 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ff4be04-bc0b-4bf1-9232-75b92ad2b471,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2024-08-12 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1184b943-7d6c-432d-b90d-7b2f3fffc89d,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2024-08-12 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
