ID,ORDER_ID,SKU,QUANTITY,PRICE
2e38703f-2971-478b-a844-d6e494a3ef48,afbf88ee-d0b2-4c6b-b41d-e30943e301ca,BEV-004,1,713.45
251e8b1a-5ea0-4da1-8a56-dc4f9fa35c96,afbf88ee-d0b2-4c6b-b41d-e30943e301ca,BEV-004,7,583.72
02b4da3c-db53-4983-bda6-082566697cbd,afbf88ee-d0b2-4c6b-b41d-e30943e301ca,JAF-004,3,229.66
f577d76c-2ae1-4e49-87d1-c05c7ba2b179,afbf88ee-d0b2-4c6b-b41d-e30943e301ca,JAF-003,9,707.82
bf9d396a-d50f-481d-bd34-2d943c27a2c6,c2c212db-1db7-40ed-bfae-0a70ac67b800,BEV-003,4,151.0
72d30f07-c1b3-431a-92d1-0a54ad408c51,c2c212db-1db7-40ed-bfae-0a70ac67b800,JAF-003,6,871.11
29262f6c-0234-4208-9752-dd93eeca107e,1ceb11c0-0fea-48f1-be5c-285d4116873b,BEV-003,2,910.25
1ab4908d-1885-4fab-8d2a-976a889d1e9f,d9f991f3-0bf1-4a25-b78b-bfd02f2456d3,BEV-003,10,714.28
6f1385e0-1e23-4ddf-82ce-117a3dc33364,d9f991f3-0bf1-4a25-b78b-bfd02f2456d3,BEV-004,3,235.03
a80b26ab-6c33-416f-88a3-adcbdac4b5db,d9f991f3-0bf1-4a25-b78b-bfd02f2456d3,JAF-005,10,928.14
b581be5f-feab-48c1-b69a-705031780e34,d9f991f3-0bf1-4a25-b78b-bfd02f2456d3,JAF-005,3,301.38
90fb4dc2-eafa-416f-bb6f-2155d3e43644,76ec1e9b-7be1-4d6e-ba2f-8019b44aadac,BEV-005,2,239.14
de17801c-2b90-4321-8b2e-d92b36709cc6,f842fa1f-9308-49d5-8f2b-6ea534d4ffc5,BEV-001,8,174.74
5c7ba0ae-3cd9-4e3d-a197-581a6a6cd288,f842fa1f-9308-49d5-8f2b-6ea534d4ffc5,JAF-005,4,486.22
6b3098ed-cc07-4c21-8409-b85688034fc2,b3a271f0-294c-4d33-81c4-bbbeb948a24d,BEV-002,5,150.41
84572c8c-aabe-45f0-b38d-56fd25a56f41,0b5d4709-74ba-4ebb-9fcd-7e8977772759,JAF-004,5,786.55
55bb4201-2342-4230-9795-482a5bd938e3,0b5d4709-74ba-4ebb-9fcd-7e8977772759,JAF-005,7,624.11
087f09e7-2392-4ba5-b8b5-bc3070beb44a,067de700-a31e-4940-b662-3841c6fa11f1,BEV-004,9,618.43
68f69daa-472f-4f26-8fca-d4f3f149311f,067de700-a31e-4940-b662-3841c6fa11f1,JAF-003,6,440.5
86761e62-5f37-4f44-9499-567793a33728,f56ddaef-27b9-44e3-aa0a-dafecccde45f,BEV-005,4,41.68
4aa4c830-848b-4875-8478-c2d7ae7cd2be,f56ddaef-27b9-44e3-aa0a-dafecccde45f,JAF-003,2,506.88
cfc08239-4448-4532-baf7-73b7225f499e,1f86f1bf-4bc9-4e2c-9e82-9eabd2ac7959,BEV-002,3,58.03
f8f34b30-d901-4f12-8572-b7e3b4b40102,9f5025cd-bd1e-44e6-ace8-942f2a7053df,BEV-004,3,365.69
43e1c2d6-98a7-4cbc-9310-a394b639b034,9f5025cd-bd1e-44e6-ace8-942f2a7053df,JAF-003,6,524.28
184229a1-031f-4ec0-9c97-2e49094253d2,bb651f8e-f005-4fc9-96b3-b377069cf7c5,JAF-005,4,144.23
844a6d24-10db-411f-a155-d629c572bdff,bb651f8e-f005-4fc9-96b3-b377069cf7c5,JAF-004,2,555.66
4a2c84d2-0e84-4b0e-95c8-1a2376a8c150,bb651f8e-f005-4fc9-96b3-b377069cf7c5,JAF-004,2,752.78
37f34a3a-a9f3-4031-9e28-9ae8ebce216e,0fe1edca-86d5-4d0b-a63f-666237254945,BEV-002,7,143.97
61a093c9-77df-4c25-954d-269ad1a09add,0fe1edca-86d5-4d0b-a63f-666237254945,JAF-003,4,564.03
23b80201-a7e8-4e95-bb12-6ae99b969071,964d560b-f192-41e8-8547-c270de7ae878,BEV-005,7,309.91
c3fb0678-1886-4549-92c4-d83530b08e70,b4339b81-6099-4161-98de-b1a03d98fc6e,BEV-003,10,771.05
361ad775-7a05-41cc-9709-8310afbf6363,b4339b81-6099-4161-98de-b1a03d98fc6e,BEV-003,6,267.22
b8c238ec-b0de-45bb-8d70-59b8c455f79b,6125dd0d-9505-41f9-acc0-7ce7a0a34d30,BEV-001,6,698.22
d0a94f62-0c07-4225-b4f4-5afe0769ba18,8fee924e-44c1-4f61-9420-f80eba100d96,BEV-001,1,125.88
3fc40f9f-6d58-4e40-8b69-958cd0b3ec21,8fee924e-44c1-4f61-9420-f80eba100d96,JAF-003,5,456.62
af46e06a-fa73-4a54-8607-e05f758fabb9,069cad58-5c58-4253-9c12-51fedb9d64cc,JAF-002,5,95.4
d60792a9-47c8-42b9-8e2a-d0e7cb7e8843,37b7c44d-7e2c-4909-8021-e2e183fd7365,BEV-002,5,818.2
58ee8ecb-cca1-414c-b084-7a597b9d66e4,37b7c44d-7e2c-4909-8021-e2e183fd7365,BEV-003,4,111.52
0435a92d-5e32-4267-8614-386d9bb06d7d,37b7c44d-7e2c-4909-8021-e2e183fd7365,BEV-003,1,982.5
bac326a2-6afe-4f4b-b20c-d9cb52fc829e,37b7c44d-7e2c-4909-8021-e2e183fd7365,JAF-003,1,193.25
ae8c0152-9a7e-409a-966e-b7f7c073e1f7,37b7c44d-7e2c-4909-8021-e2e183fd7365,JAF-002,8,276.37
1499561c-a7b3-413c-b713-8a5ed7428aac,37b7c44d-7e2c-4909-8021-e2e183fd7365,JAF-003,9,136.31
