ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
188a97e9-bea1-4ef9-9d9d-1c7b19644e62,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-07-16 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
d0407fcf-130c-471e-a392-3cea319915c3,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-07-16 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3c95f672-2cb2-4a34-b799-51ad77ec7f8b,935ecf18-cf34-41be-be72-c814ef6ded61,2023-07-16 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
253de210-4aa1-4838-a799-17e163d3f782,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-07-16 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e0e2c3b-b0ca-460c-86dc-45b0f781e43f,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-07-16 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e7b03c8-bcc9-4d1d-8be1-332ced3972e6,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-07-16 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae8657c8-8716-46eb-ab7d-1b04ae392b95,64a76696-5dde-414c-9929-495564fc2d30,2023-07-16 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
68f5a305-30e4-4a02-96ad-dabfd22cfa03,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-07-16 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
84aefa15-9e78-473f-9624-6ab63eb5d8ab,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-07-16 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7e1e9b10-54d9-4998-b382-585717c770e3,1939ef2f-c862-4774-bfdc-746117412833,2023-07-16 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d356a8b9-9b33-46dc-80ee-6858bfc4d3a4,f77213fa-b911-48e6-becc-47ab3ca82531,2023-07-16 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
3b11c20f-5e91-4ed7-9f38-87e2bc0de3b0,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-07-16 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36ae2915-3a9c-420a-9726-b11bf8451b94,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-07-16 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c9fa705-1d0e-4fdc-ba94-66d5c991df5b,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-07-16 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d1a1b441-e76e-4a5e-b5db-fb0b7614896b,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-07-16 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9702bb0d-2f81-4d14-b2d7-72270825b35a,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-07-16 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a0c5b713-fb8c-4a78-832b-a4ade80b06fb,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-07-16 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f6652ee-9304-4480-8c7f-47c13a8947ed,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-07-16 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
58d96bdb-ba21-447e-a97a-88f0652b22f6,250b3408-c860-4797-ac34-33728bf59c99,2023-07-16 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
776fbd7f-d03b-4f94-b730-87c0d8207110,4d4c7b21-8990-4720-990f-7746db61168d,2023-07-16 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b31e1e3-d519-4ea7-a64b-77e67dee0216,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-07-16 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
77dcbc0e-c5f4-4eef-8b3f-85dc96e68b44,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-07-16 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
4caf53ee-aab7-4f8c-91b8-264457f9cfbc,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-07-16 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
edbd36f3-02e5-4137-aeaf-092ac7f012a3,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-07-16 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
18ad343d-27ae-4182-86aa-4a7cf1a83392,deef47c5-0b09-452c-97a3-88e756de53fb,2023-07-16 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34dc5e83-12d7-4b66-91fa-d6a874371515,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-07-16 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a6ec925-1468-45bb-b15b-e003d3e11556,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-07-16 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1d008154-b46f-4062-9ddd-7e8a37dd11f7,17c989af-cb52-424e-8121-50c2400296c8,2023-07-16 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
ff6b3347-08be-489a-a85f-2004d3df5d32,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-07-16 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
abfe7624-3831-48be-a06f-e60bfd2d23f4,b256e444-70df-4b7e-a211-912861f54dd2,2023-07-16 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
534e8fc3-9828-42df-a6e5-0bb466417e5d,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-07-16 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
197dccca-b81d-4ffe-bd91-6cb73f06e82c,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-07-16 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
149bd522-c5c3-401f-a9da-1842dc39d282,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-07-16 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
0a878927-6785-4563-a10c-67f1315db040,db871672-1652-427d-9cdd-5db88c93d457,2023-07-16 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
58a61506-ba9a-45ed-941f-1eac7de3e0e6,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-07-16 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
30ad3109-c1de-4312-a1c4-7ed996164ffb,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-07-16 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b926cc78-2d62-4335-a2f8-48b0079c6585,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-07-16 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
019688bd-3883-4ee7-affe-5a8511d3901e,572afe5e-e82a-45af-aaac-35948537d83b,2023-07-16 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b871bd3-6e61-40b2-9338-b8631fe23cce,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-07-16 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f25ced2a-a7ba-4ad1-91fd-ffd1e516c1d4,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-07-16 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
33c0a0f3-d732-4c67-ac3f-187860e12db7,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-07-16 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
45c1cb93-05a8-46b3-a97c-ae38befb3c24,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-07-16 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
