ID,ORDER_ID,SKU,QUANTITY,PRICE
5d89963f-4512-493c-a6f2-98a0ef065641,c403cd4b-c36f-4b67-910b-4140ca0a68f2,BEV-002,6,729.38
e8c74e84-6524-47f1-8f8c-d0f02920c7a2,84ed64de-3b98-4ddf-87ac-fd981b001ff4,BEV-001,7,161.48
2a33cc7b-84ec-4461-97c9-226dbe8eacc1,5814e44a-616b-4638-b63a-7fd3e417c841,BEV-004,4,287.81
a4adba47-2583-4063-a2fd-cdd1fc8ae0cd,9be4be0f-2795-4ae6-a34b-ee734ab3c742,BEV-004,4,686.87
e10bb85c-12ae-4100-b8a3-1e2346960e89,48be41bb-7ec0-4ca5-806c-a3585821ea56,BEV-003,10,518.22
01f43969-fdd7-4606-8db1-7a996c9cba71,48be41bb-7ec0-4ca5-806c-a3585821ea56,BEV-004,10,24.18
7ad8c64c-693b-4df9-83f9-8cecea907a77,48be41bb-7ec0-4ca5-806c-a3585821ea56,JAF-005,2,216.61
4f9afc6a-0e1c-400d-97f4-96ec97b32962,c20fc786-8d3a-4d90-8c0c-e8c2414596fa,BEV-003,10,367.26
0895f889-633e-466e-8ea7-f6fdf9d3999a,c20fc786-8d3a-4d90-8c0c-e8c2414596fa,BEV-001,8,286.47
6d25dbbe-1dd1-4d6c-bc62-b12823a5df7a,c20fc786-8d3a-4d90-8c0c-e8c2414596fa,JAF-002,8,221.04
65a70e99-b561-46f3-8cf4-e6e969ef3c09,c20fc786-8d3a-4d90-8c0c-e8c2414596fa,JAF-001,6,352.66
79e3184e-c6fa-4c47-af63-bc0f0f55301f,08c8053c-6573-4d08-8883-a027e637297d,BEV-003,3,522.03
567e7bb2-16b9-4989-baf4-b8fcade2573c,26ebe8b5-cbf4-4b57-8dee-7ab35a8f73a6,BEV-003,3,671.49
c5ed0c0b-0771-4997-9513-c00e2d085f7d,26ebe8b5-cbf4-4b57-8dee-7ab35a8f73a6,JAF-004,3,124.0
b4415e2e-61bf-4efb-8cf8-47bb40e4d6c0,823f749f-d2b6-42b1-9786-b4f0a66c33a5,BEV-003,1,223.88
7f6b0a1e-9c00-44a5-a093-7678a08a72b6,fb11c752-6311-4d00-8960-1100f76b2c5d,BEV-005,6,879.75
d234f2a6-b1e5-4eb8-8319-3d23ade0b899,fb11c752-6311-4d00-8960-1100f76b2c5d,BEV-001,5,969.43
ff50e9c9-137a-4d32-bea1-ab54e957260b,0367da6a-2075-4298-9398-5252bd3a205e,BEV-001,2,955.25
2fac935f-ddd0-410c-ac42-bb627ad35470,0367da6a-2075-4298-9398-5252bd3a205e,JAF-003,10,588.41
b0827a49-f537-4487-9b1c-d2d39b87c9fe,4a2cbade-0c65-49f5-bd6f-a1ba93aa3648,BEV-005,5,665.29
5e509504-9816-4536-b101-3a7566f7839f,d5e84f47-cdca-4e99-b3e2-082eca39e60f,BEV-004,2,606.67
1f5bfecd-8af7-4aba-b9d7-d493cc768a96,eff8be9b-eb4e-46c5-8c2d-149117e8f18d,BEV-001,8,242.17
ce2b6c8d-eb31-457b-bac3-e9407571835b,7f924587-5910-45ef-af09-7873adfce90a,BEV-003,3,795.61
3e805e72-1e67-44f0-a37e-633f2aede8c1,36ae44b4-b3b0-4f6e-a851-53ea4b315b24,BEV-005,8,167.53
dae6f5c6-6d44-4d4d-aa40-6b0bc5bdbcf3,db915d0f-6168-45a8-b7af-916262b6e2cc,BEV-005,5,936.65
913bd063-139b-45d2-880e-281d5638941a,1bb7ae93-ac3b-4047-9937-638ba6849383,BEV-002,7,768.5
2f1a5c4a-ce7e-4d60-a581-949936b70d56,e9844248-e806-4b0a-8747-5cf0387035a9,BEV-003,9,526.33
49537643-7110-4252-842d-5b30316b2e7b,e9844248-e806-4b0a-8747-5cf0387035a9,BEV-002,3,202.98
30a17bfa-daff-411f-85a4-cdce6eb97744,36ac0874-d33e-481d-aaed-f729704f2077,BEV-004,2,98.52
2d8a43b0-b2d9-45cc-837f-592c4046b2f0,2b1250e2-47d7-4798-b0cc-35a4b5c69a16,BEV-001,8,37.79
00e1dbc8-8da6-4524-b6b8-2a2705b5aa87,b3c1436c-b0c1-456a-83b8-32117c721745,BEV-001,10,315.96
bf67b281-5e2e-4e89-ba74-c582dd636f73,3a3c468d-4b9a-4bff-a091-1ea612a0865e,BEV-001,4,521.65
e972c522-df30-4ddf-afad-56b693bbb3b5,3d484993-3cb5-45bc-bd29-a7ee25a1c097,BEV-002,8,502.57
0e8d5b78-f16c-4964-aaa5-054732b54632,8af80a9f-fd58-4fd8-b92b-4af029920a5c,BEV-001,10,842.7
333141bc-b002-4399-b5c3-166b17e9262d,4a9789fa-559d-4abd-8493-f3461cb55f81,BEV-005,6,624.11
1d86e025-e9cd-449e-b541-f5ed84d8834e,4a9789fa-559d-4abd-8493-f3461cb55f81,BEV-004,9,298.61
11d17bb7-e004-4040-a6c8-4adf3d45d3df,d05452aa-781c-4024-aa89-6d81be79e1ba,BEV-002,7,593.54
d3e1591b-cd7e-45f9-b4c3-c91cbfec494a,c50c8238-2f4e-40eb-8128-2753eefc0785,BEV-004,8,22.24
37c6aaa4-09b5-4035-acc1-6383616cc055,c50c8238-2f4e-40eb-8128-2753eefc0785,BEV-003,5,622.58
e1cf699a-346f-4cd4-b05c-20c2491c89d9,617d3fd5-a124-4ba7-a84d-89aae42f6f29,BEV-001,4,527.87
aea9b132-93a0-483f-b149-ba37e17214e4,0b6b100d-0e21-4b1b-8362-3b303a299c25,BEV-001,7,860.34
a65c43ed-2d89-4959-b0d0-7a24ca4696db,9a325c1e-b155-4408-aca6-71f98c8651c7,BEV-001,4,399.11
156a59b1-97a6-40a9-b65c-ef477c62a8af,cdd92ce8-0f86-4d59-a0d8-d971daa77be9,BEV-005,9,920.56
f47f6dd8-f7b1-40f0-b36e-a4bde82c0688,cdd92ce8-0f86-4d59-a0d8-d971daa77be9,BEV-005,1,239.05
e2cad238-b3d4-4cbd-aa0b-cef636b0627f,3491ecf9-6a8d-4bc0-a2ad-ce166bfc60f9,BEV-003,5,31.73
774ff100-2205-41ac-b51b-6e3c440ea2c0,26c23815-6c11-430a-9958-0cbeb34e01aa,BEV-001,8,10.94
eb95e384-d891-44be-b128-6cead0e88854,38ccb555-5ad4-433a-98d4-867a557e2405,BEV-005,8,449.26
9d7389ae-2709-4b12-9e35-cb0e1f57aab4,ab4ebda2-98f4-4297-90e3-1fcc8e35c032,BEV-005,1,845.69
61ff14e2-bd4a-481c-a304-886cd6602084,ab4ebda2-98f4-4297-90e3-1fcc8e35c032,JAF-002,6,864.42
a4b89735-ead7-4138-a6cf-29f9c6dcdf50,6a64e0d1-f0cb-468c-b8b6-ab1f6eee2c83,BEV-003,5,632.02
4f052237-77ec-4726-bbcb-4786427f43e7,106e6723-2b1a-4aa3-8b15-741ceb93dd2a,JAF-005,6,134.98
26f53af1-ce16-4c39-9748-818cdd58ffe1,94e3beda-43b0-47fe-9080-b02663435eb0,BEV-002,1,505.98
9d5fa844-456a-4986-bbd5-5b8424b03d40,ec2f2a90-a8cf-4b96-8fd2-f010332a2b2f,BEV-002,1,280.21
77aa479b-9594-43cc-a761-f53bd5c2c692,cbf8443d-2d33-48f3-a4e5-8196f720156f,BEV-001,3,474.13
4ff5c8d9-0928-4e26-aa50-eb0f53acd7d3,c3d85928-aafd-40d3-9933-9d534ff54a80,BEV-002,4,351.12
bb578a12-8479-4f09-bdf3-29bf3456577c,7058e432-f4e7-4553-a940-113a9bbdc959,BEV-005,10,305.96
0401aef7-37f7-4970-9bde-1d602f5c2eed,89465186-7f62-4452-aeb0-c89e11bcdfb6,BEV-002,7,649.4
c4bfb090-7ab5-4efa-9f7e-b36af6e40e53,584751b1-e66b-4900-ae84-c788da833dbb,BEV-005,10,278.32
5713c784-0b06-4dc4-9a73-0edc784011e5,ca761a81-5534-475f-8156-040a6d5be94b,BEV-003,9,639.0
53b67723-99c8-4417-b83e-de6b43e4150a,cc12a36b-de29-414a-a9f6-c4d7f313f59d,BEV-002,10,297.94
05853271-abd6-486f-b4a4-817924a0557b,e201aa1a-b225-4b24-a45e-074db5fb3788,BEV-001,10,177.94
bc83aaf9-0e80-4632-8fe9-f155e709c40c,2ea9842a-8ba4-4856-b32a-18232c62bcdf,BEV-003,3,874.45
707b70fe-c6a1-49bd-98b9-a7a4d0b57f6a,5798dc45-93cc-4ab2-af7a-7e372dcbd361,BEV-001,7,814.93
e0bf22b2-9b62-48f4-9a28-8489448ddfb4,aaca14dd-56de-4851-95d1-2f873ce8df1c,BEV-003,6,645.3
e5b05d26-00f3-427a-9f36-86ff7aa2af28,aaca14dd-56de-4851-95d1-2f873ce8df1c,BEV-002,8,910.25
1f88eeb0-c1d3-46ae-80ae-147d3bdf718e,aaca14dd-56de-4851-95d1-2f873ce8df1c,JAF-001,9,521.99
b8ec3508-2d88-4e64-8052-901497a4eea6,aaca14dd-56de-4851-95d1-2f873ce8df1c,JAF-002,4,695.97
56f78cfa-7ef1-4749-93fa-d93985043999,22c386cb-16cf-4b22-8fff-4739a91f1fda,BEV-003,10,411.65
f68ab968-f716-4c88-89ab-339495e4d7af,0296a9c5-bbb3-4cb0-b9a6-a88186e38902,BEV-005,1,616.23
a1af9705-8f0e-4307-a010-c0e712b39327,7cb14259-7ae8-4211-936d-22aae3220e49,BEV-002,10,779.16
d208d8cf-b756-47ac-9f79-255e4add577e,0cbbafc8-d6fc-44cf-bb9c-28911cad9431,BEV-004,2,608.08
31ee7e5a-2ebc-49d9-8313-ad26a2d6e3b5,3ad95b78-2b98-4a18-9169-c83cd5ceca1a,BEV-002,8,841.37
6c3f4c00-3b9a-4e2d-89bf-a93fc0a52e3e,8c3407fd-3aeb-45b9-a6dd-93d89b89c8e2,BEV-005,6,981.83
110413e8-c414-492a-9b79-ee2420662a0a,0fd50bdf-f86f-44e3-91b5-da79d7656fe6,BEV-001,6,390.71
2516b19b-6acd-47db-ae63-3ddfd103be47,15a52c7a-6f2b-4b68-8061-0f42163e4a40,BEV-002,3,578.29
0738094f-3797-4509-9e5a-06dcd88e234c,99ddf09b-7be9-4841-86b4-f83f276e3fc2,BEV-004,10,729.61
ffb055ff-d150-4384-8bad-eef052d29a1f,99ddf09b-7be9-4841-86b4-f83f276e3fc2,JAF-003,1,870.56
ae6f37c5-3ed5-4579-979d-104fb7a4bfef,ec1d6cf3-014d-44c8-a544-e3f396437c8e,BEV-002,2,590.68
75148c28-af4d-48a0-a952-6dc03d95ca1b,ec1d6cf3-014d-44c8-a544-e3f396437c8e,BEV-002,1,179.86
2a0b0692-e56e-49f0-8059-3b24bb766aa8,e0959453-737b-434b-b9b9-6a73cea49ec9,BEV-003,3,256.9
5f6fa544-d527-4484-b2bc-92d1b6faaafd,52a18e59-05a4-4cd1-a0b6-da01f2a89ecc,BEV-004,8,422.09
d56c81d2-b780-4e70-8205-a33e120edd06,338c755c-0b13-4b80-87f8-3f008c6a3125,BEV-003,2,413.82
d80dc1ab-4244-4ae8-8287-ca67636f9221,6135c2fe-9ff3-4baa-8c32-7013cef51352,BEV-003,1,684.48
2ae6cfb7-2303-4f20-90f9-cec535710705,6135c2fe-9ff3-4baa-8c32-7013cef51352,BEV-005,6,714.11
68251119-ae91-4c8c-b57e-cbf7d2c68ce0,b3c08f5a-1998-4bcc-a369-3aa3b68b8a0a,BEV-004,8,167.63
