ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5e82293c-401d-4108-9d85-11be99b3312d,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-10-05 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
add0815e-6c2a-41a1-90cd-693f0e98ddad,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-10-05 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebf9a181-6874-41bb-9491-547f454c86d8,935ecf18-cf34-41be-be72-c814ef6ded61,2023-10-05 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5033161-bd8c-4ef9-90d6-5c61ffab5475,e4c63951-a231-404c-ad26-f4a492f3447f,2023-10-05 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64592fb1-d921-4fc1-a3ee-05365f548098,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-10-05 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85806a78-241a-484a-ba75-5e1b06627573,c1bbb819-8747-488a-a071-62209789dfd5,2023-10-05 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13556e67-6e0b-4eea-95a4-6f6f88f6010d,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-10-05 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a37689b1-644b-4327-a570-73e070c12e20,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-10-05 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a92c21ba-5558-444a-a99e-fce2436e3a73,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-10-05 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1133fc82-4332-4807-b631-6031f35c493f,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-10-05 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0811af5c-2741-44fd-b3c4-fd5deeab0cf6,321d4178-6652-49bf-9663-4b6887811080,2023-10-05 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8eb90930-bf8f-44ca-88a1-5e692cc7eaf3,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-10-05 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7e63c92-b945-4dc2-8792-0f30d1264c6c,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-10-05 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c92e5ab5-aa8b-49c2-bbcc-e4b98d0de08d,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-10-05 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e5c58be-590d-424b-8db5-3b83d9834a67,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-10-05 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
10b64222-7aec-4d9b-adf1-3eab43a87ceb,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-10-05 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cf258e4f-7757-453a-af83-9c362320168b,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-10-05 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
12448a95-1c65-48fc-9fd7-6f9f02129317,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-10-05 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be174d4f-39dc-4a3e-a577-6f7af79bffb8,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-10-05 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc8e1852-f177-4111-8225-1323c024517c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-10-05 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
05395185-37f1-4b79-909f-ef5ae4fa66ea,8d19687a-737e-45da-b0d4-d686d57620d6,2023-10-05 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
775afab9-e1a1-40f2-940e-1a033e361aca,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-10-05 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7fc81bfd-7324-40d7-954c-578e0438bf14,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-10-05 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71e23c0b-fc89-453f-9fa6-5320841b143d,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-10-05 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
70b63148-cc74-4499-a695-1b7008178733,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-10-05 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b1d8ac1-ecad-4de9-9544-ce866ad33ac8,926c3574-687d-438c-95a0-ad55202d049a,2023-10-05 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
48844084-741a-4d0d-b9db-6da679338110,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-10-05 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fb7fd69e-183f-4c8e-bf88-ca173f67a267,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-10-05 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e6fe617-8578-43f2-aebc-6c1308fcb7c0,9a65f806-8121-4335-941d-d0326c2e4675,2023-10-05 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0de2131-808c-4ee4-b1af-34ae62f7be8e,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-10-05 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
27b90ac5-3062-41db-8391-c0597620dd41,31827348-11f6-4c64-ad78-71209fc9944b,2023-10-05 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1671d10b-f4f5-4f94-a318-f5546354abf6,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-10-05 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67de9068-90da-4572-8cb7-2bbf0fb4cca2,af5a0e72-a82f-4edc-bf71-94e508485622,2023-10-05 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8bcee546-82f3-478d-9e72-7310e76865f2,36b01943-3c96-430b-be52-72d94f53799d,2023-10-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f01d842-80b5-4796-97e8-6cbaaadb548f,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-10-05 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
88ece02c-285a-40b0-9f08-5a6a7ec3bb3d,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-10-05 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
9d66eff1-7cb7-4405-a9d4-3014331c5355,5efd874a-63ad-480e-8d5e-862efb88a592,2023-10-05 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
d542bfd0-5634-4d84-9253-5049fa1b1d02,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-10-05 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b1b09f1-61ba-4a6b-af26-1e16fabb782c,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-10-05 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71b089bf-38e3-4772-be8f-57aa233c2bd7,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-10-05 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
30342d47-8bd7-4de8-a929-a10001d2ab36,d37b5f57-5b61-4029-91cd-831255b3587b,2023-10-05 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
53c93767-000b-46e8-a630-5a82a0d03281,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-10-05 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7099e78f-01c4-4e1b-8c9f-d88b9d803c22,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-10-05 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
90e7eb56-81a4-4e27-8e0e-895a9e8e8efe,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-10-05 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ea08f62-d95b-41ee-aa83-012dc5c3c198,1939ef2f-c862-4774-bfdc-746117412833,2023-10-05 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3cde6f3e-40d4-49cc-a9a5-14c908cd254c,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-10-05 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
768d37ce-cf2b-4787-9e52-143d77660a73,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-10-05 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6af04cbe-3cab-45a3-b637-89c6dcaf2305,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-10-05 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b726f93-0bac-47ad-9429-66a1e5f850bf,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-10-05 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1add3ed2-9890-43ca-bc3a-11413190d64d,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-10-05 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb39c32e-f91c-4943-bf44-2e2e6464436b,688d0660-f2f1-48d9-866b-16769b221d35,2023-10-05 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
47bca79a-5ad5-452d-b3df-b2e8509fa777,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-10-05 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc6eb0c6-f477-4dcf-9fea-6e53a6c6c2cb,79d9eb18-1591-4372-ad4d-893033109e57,2023-10-05 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c6330f7a-7f81-46a8-bafd-705771cec0d9,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-10-05 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf65a588-fc91-4ecd-b645-2946a0851752,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-10-05 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7aac0c91-bbf1-410b-985e-32b4421b1c50,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-10-05 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92df1a18-ccfb-40a8-a85d-47f2477990e0,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-10-05 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8217d282-474b-450f-a377-d18361ad08f4,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-10-05 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4cf6c149-9afc-44bd-ad9b-6929fe6e43f0,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-10-05 19:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
33362e1e-2e25-4a8a-87c8-d7a2b421ecf3,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-10-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff7aa2de-e7d4-4783-b0fe-50dd13d0ab07,18412373-d87e-4d56-8449-fdd7446eee92,2023-10-05 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ddaf5643-e6b9-4256-b160-77fe3542cc46,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-10-05 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a526ef66-a14c-4256-8fa8-f547f0cd8eda,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-10-05 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d162b3a6-011e-4c4c-95e2-3ea506f958a7,f34e0784-b761-478c-bae7-e6e58b109334,2023-10-05 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
380b911c-9e67-4718-a7a4-b6e85c7983a3,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-10-05 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
add76fcc-6005-4d23-9069-c0333838f777,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-10-05 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
298683f5-d745-48f9-a26c-d09013f9d088,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-10-05 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
88b48353-ca71-4b05-b4c2-7ef2c0b1ed1d,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-10-05 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
042d9232-0f75-42c4-976f-a8ca912be43c,3046aedf-67c1-44e7-ac56-440680327361,2023-10-05 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ccc0b12c-7d62-4429-b2a3-2e2467d4abb1,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-10-05 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8e9f489-9d6b-418c-a13b-29fd3879a896,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-10-05 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b01f4bb-8903-4cd9-936e-0c6dff9b32ef,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-10-05 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
e1069944-a3e3-47c6-9d72-0d51753f07ac,82f489f1-31c5-4763-91dd-3afd04165450,2023-10-05 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
bf772920-1a96-44e8-bae6-ba7ae1feb869,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-10-05 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ecccc36d-4b2f-4db8-a045-6f4c218d819e,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-10-05 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0dbb0a20-beb3-4e20-915e-67d1cd74259c,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-10-05 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
49de1224-d966-464d-8476-bbfd313cec4a,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-10-05 18:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
74b94f3c-953e-43ee-86aa-c7ba27f76e4d,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-10-05 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3cb370d1-3d23-4320-9a20-8f27ec8bccc6,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-10-05 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7448685e-28b8-408d-a76a-a1daf2ea319f,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-10-05 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13d24807-acc5-4228-84f9-1804cafcd5fa,f261c486-1d6b-4b57-9824-facbc9349254,2023-10-05 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1b24b36-0f4a-403e-8966-6e45de783c2e,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-10-05 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef1b5c49-88ea-41dc-8f9e-f03e7125450c,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-10-05 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a511d019-e5b2-4c34-840e-9579a8ee1362,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-10-05 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
78cfc4b9-92e0-4790-b7ec-b0bd631b9800,5d511afd-b502-4192-baad-0548251e5e6d,2023-10-05 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5cf12f80-bf9c-4d82-a934-16c4973fdeec,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-10-05 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5ac50b37-377c-4ece-80f5-2d822c574794,4d4c7b21-8990-4720-990f-7746db61168d,2023-10-05 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2e65305-a1be-46f2-9852-6848cdf6c19c,f9841060-a614-481b-94ee-7dfe41607413,2023-10-05 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
625ceb11-38f8-4113-902e-e90a4f033d24,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-10-05 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d0519b3-831d-4121-b85d-0270d9788aac,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-10-05 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
66eb7e85-3ce8-4060-bbcc-fefa3a710621,dc1554c4-7966-43d6-989b-d9371615ed70,2023-10-05 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
831dc358-e5c5-4791-8b7a-5c2d85f4da8b,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-10-05 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b51faf7-5952-4a60-8fbd-00761c768d81,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-10-05 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cc30c827-3651-4db6-9db7-1773ddd1406a,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-10-05 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8032968a-1fef-436a-a101-d8a240aa2846,4387d265-a651-45ac-b32f-8dc31bff999a,2023-10-05 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30571245-2a4c-4f28-9472-063dab01a9f3,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-10-05 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0a05b67a-bbc8-47c4-bfbb-de70342b8e70,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-10-05 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc7db192-bab2-453c-9eca-b0dcd3c5befd,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-10-05 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8fb5453-7517-4d84-af0b-05e4bdfcc227,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-10-05 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
168f85b1-43b3-4062-a909-d92d48e63433,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-10-05 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2eb2d0c3-84df-4d64-9a09-31a3b7941e7e,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-10-05 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c9f1a541-dd5e-416c-b279-092dde35e9ca,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-10-05 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa2263bb-4f48-4592-b483-58be253ea4d2,dafbb152-2434-4963-83a6-66bcca661251,2023-10-05 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4967de2e-7997-41c9-8e03-1caa2ac8d991,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-10-05 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
66569f61-b1d2-4904-8cf3-5d3be745ebb5,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-10-05 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
859abf20-9167-4660-a676-a23f241c16cc,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-10-05 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
257deb33-c3fc-4a44-8e08-3afad3b4e393,2e472783-b556-4793-892b-93e4aae66fe8,2023-10-05 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8789d96d-f80b-46ff-9332-801fb82d3089,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-10-05 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
04d3f35c-2803-4c55-bee7-44fbedebef0e,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-10-05 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
94b52829-9db2-4e24-ab62-775aeec8c05b,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-10-05 19:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5364b171-ea92-493e-9838-186a6dbf4f12,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-10-05 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e2ee3c61-0529-43c2-88ee-28f5bf6f6324,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-10-05 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9820242-ef59-41ec-9aee-8b64e3d85e1a,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-10-05 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4961570f-01f3-486d-b9b3-dca2c5bebea0,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-10-05 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d7ecc9c4-9635-4870-b853-30b4e9f437ad,deef47c5-0b09-452c-97a3-88e756de53fb,2023-10-05 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84a7e115-36ad-4e2c-be4d-962331d21d2e,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-10-05 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
580ac9e6-71a6-4004-b649-85fd1aaf5385,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-10-05 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e5c8f461-0859-4159-8e6a-aac2cb71aa19,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-10-05 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c823ed42-3c2f-4e33-9622-8f5f599afce1,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-10-05 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
63fcb6a2-d2f8-4e04-94dc-ec59282929dc,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-10-05 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
