ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
628df79a-d2fe-45e2-93a6-ff2089d142fb,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-10-10 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4756b368-e19a-42bf-af2c-09a16d5cb0a6,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-10-10 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6f882f3-bdc7-43d4-8393-c32309836a93,3850daab-891a-45e9-a8de-8be8febc3137,2022-10-10 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
85da2d0b-81e7-4806-99a0-57abdec490b1,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-10-10 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e61df58-afad-40d2-bca9-20085ad3d259,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-10-10 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ffd66f52-e445-4f68-8d51-8ade272364ba,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-10-10 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4fcbc263-6618-4596-bbc2-3b69ebcbd926,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-10-10 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bc7bb407-6fac-4204-86db-723d98bb450c,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-10-10 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5fe8984a-09f8-4cee-bc73-8d8e8bdc7b15,839b9759-0a61-4c7d-872f-591848c1b431,2022-10-10 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d50cae10-99ca-48c0-ac74-cb4dcda1e8cd,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-10-10 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8bfb897d-defc-4bab-b5d9-b714bce07575,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-10-10 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
dbe2dedc-2ea0-4c88-ba6e-0058c9b55a98,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-10-10 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a15a678-f79a-4298-b848-230f068aa982,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-10-10 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70171a1a-3f9a-4f38-986a-87febf74999f,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-10-10 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3baaac99-7b64-4d16-8d17-4125988e430e,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-10-10 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
34d08756-e6f5-426b-984a-e9829e7efa44,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-10-10 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a9e73f2f-a0a5-4d85-9a7b-2e0010b3aaed,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-10-10 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
160884dc-371a-4c57-87ff-4ddda87d85ec,83f67506-7c12-4107-864a-918a35b4fcf9,2022-10-10 18:40:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
98fe074b-6070-4b89-970f-a1c782cbc78c,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-10-10 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3478c4e0-2b58-4f45-a9dc-0dbbae928fdc,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-10-10 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9aa77fb-79de-42aa-b5d8-59a9a9fb8a1b,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-10-10 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
09bae49a-e881-4610-a966-cf2cbcd4535c,e4c63951-a231-404c-ad26-f4a492f3447f,2022-10-10 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
748f8feb-3c0e-4710-a198-a351406413af,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-10-10 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c8541403-549f-47ce-b976-6330d012a1a6,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-10-10 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
