ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ec688aba-9cb1-4574-b954-32e3250985b0,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-07-05 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2ac82d10-0ae7-4168-a2f5-7f75f3870ef3,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-07-05 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abfc6d26-3e5f-4134-a198-a3e25680a205,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-07-05 18:40:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
bd5f0d20-1c16-4a52-b7ab-a435c417be08,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-07-05 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ce791ce5-c994-48a4-96ca-79db9a615bb7,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-07-05 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da1d7122-5606-4348-a092-141deee8b07c,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-07-05 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
15993003-bfa6-4864-a93e-d9c5b5fc2624,839b9759-0a61-4c7d-872f-591848c1b431,2023-07-05 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff43c88d-d25d-4892-a374-40e65c1628eb,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-07-05 18:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f6907472-954f-42bb-a601-004159aa9011,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-07-05 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
723e3b49-d54c-4a7b-8520-207c811f0f9f,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-07-05 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80a99e95-c50a-4ff1-b404-568738d54b60,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-07-05 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d325714-b571-45fc-8045-1eb27a83804e,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-07-05 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5586be58-fd30-4ee4-8c98-6a97e60ac70f,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-07-05 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e0595aa9-d999-46cd-a7e8-416c930a248b,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-07-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f00a889d-8cc8-427f-8d30-7bebabdea8db,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-07-05 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38a474e2-4ccf-4a6d-9e09-dbb27c7e2716,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-07-05 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42054ee8-866a-4af2-aee3-1bccd2b27e55,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-07-05 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c843b3c-614b-408d-8dfd-df1bd8b72e52,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-07-05 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d8ca120-ce2b-4e44-a7f6-a820f2610f4d,e4c63951-a231-404c-ad26-f4a492f3447f,2023-07-05 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
51c9d945-c781-483a-861d-114d4aba0b82,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-07-05 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
21914a83-ceb7-4948-b802-7f9464ebf5b0,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-07-05 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8cd8060c-0e9c-4033-b79c-11a0de988968,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-07-05 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e112d98-5dbf-4d73-89bd-1f412e90ff68,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-07-05 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa9a2f05-a50d-44d3-b022-0b311c06eae9,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-07-05 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c261bf1-8d26-408f-b1f6-dfdb7bd5314d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-07-05 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
09fb1cf1-ca6e-4e58-ad03-f3be6a74573b,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-07-05 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a88b09f3-6005-4552-b3b9-3ae55c4a3960,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-07-05 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e86cede5-339e-434c-8405-aecf79f50dde,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-07-05 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4b93aa1-995f-4519-b5ec-a7bf6fd1be0a,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-07-05 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9846f6ed-e151-4843-af5b-e25a779a5707,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-07-05 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6decef42-eca8-4c86-a740-a88af3909e20,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-07-05 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b3b60670-35b6-4406-abb0-e46fcadaa05a,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-07-05 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa1b2bb0-9bcf-4d78-8aad-054ed4a8f841,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-07-05 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8d9a432-8a20-4775-a581-32f77d5603bc,9a65f806-8121-4335-941d-d0326c2e4675,2023-07-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f76af4bf-2669-4473-a4be-a1aa6d4a8ff0,edad01ae-d0e3-498a-8dad-7210358c427c,2023-07-05 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b2c7f4c-a77b-47a8-b720-95259f4b28eb,31827348-11f6-4c64-ad78-71209fc9944b,2023-07-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a97ae4b1-ba9a-4218-b1a0-26b3be11a243,af5a0e72-a82f-4edc-bf71-94e508485622,2023-07-05 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4d3ba6c-3324-40eb-8590-68bc5cd4f6cd,36b01943-3c96-430b-be52-72d94f53799d,2023-07-05 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d1d07302-6030-4454-a93a-65c9c12974cf,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-07-05 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7def8fde-9093-476e-af2a-08182de28a94,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-07-05 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7bef6b5-e4d4-487f-ab3c-8540ed111e05,d37b5f57-5b61-4029-91cd-831255b3587b,2023-07-05 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7363aa54-e719-4acb-bb84-029ab9488b57,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-07-05 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
0149bb42-80e2-4178-bfc9-c48e7a8d1ef4,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-07-05 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8a72b0d-e1d4-4db0-bec6-13fa6d686b54,1939ef2f-c862-4774-bfdc-746117412833,2023-07-05 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6de5895-5450-4f97-a39d-bdb672921aba,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-07-05 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66a19bad-9e7b-4f02-b885-2dc4be84c662,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-07-05 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93fbfaa3-6247-44f5-918f-18c60f5980ae,688d0660-f2f1-48d9-866b-16769b221d35,2023-07-05 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bd9739a6-dddd-4e47-a270-d834d3f89530,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-07-05 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
170c5f62-2e6d-46b5-9776-b64d3101f569,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-07-05 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a75832b1-18f9-47b4-ad11-9a96e6d1d8bc,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-07-05 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
88f5a17b-79a7-497b-beb5-80a6fa349444,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-07-05 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dca1dd4f-06b8-4063-8b13-5bb395d5ae7b,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-07-05 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18629401-96ab-4413-9833-90393c8a1475,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-07-05 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52660c4f-801e-4299-8c7e-a559ad2f626b,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-07-05 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
94fb3edb-deec-41ba-86c5-ad1f9eab5fe6,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-07-05 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
99abb30d-a471-4262-8012-644f269233c9,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-07-05 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81f69f70-7cc4-443a-8647-8c269a322e3f,3046aedf-67c1-44e7-ac56-440680327361,2023-07-05 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
905703c1-b899-4786-bf75-4b1d2bf77124,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-07-05 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e58d6c90-24ff-4122-9946-12bd7434e600,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-07-05 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
9d7d98f7-01c9-4c8e-8b69-e2b92b69feef,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-07-05 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e1097bce-5311-4c48-bb27-a4caec220474,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-07-05 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
cbb69dae-44e6-4638-a6e6-3448d6f8b542,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-07-05 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2acd9b20-0dc7-4062-bb17-901ead06f7c6,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-07-05 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f63b0caa-c842-4be2-be48-4afee83c8e70,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-07-05 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e1be712-c94e-4fb8-8904-1ec3b6cd3f73,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-07-05 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6207270c-1d6e-4fb1-b6c6-81a09ce0ec35,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-07-05 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
fb7a7151-bc8a-4f8f-9842-3ca10f054575,f261c486-1d6b-4b57-9824-facbc9349254,2023-07-05 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8dfc0314-3c08-4dd5-897e-98edf9c212cb,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-07-05 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e996933b-ffed-4766-be58-50f75ab711b0,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-07-05 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
